summary_date,site,no_davg,name,obs_count,units 
2007-03-08,2293,0.002,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-03-08,3490,0.003,Livermore-793 Rincon Avenue,21,Parts Per Million ( ppm ) 
2007-03-08,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-03-08,2102,0.003,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-03-08,3668,0.007,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-03-08,2622,0.007,San Rafael,23,Parts Per Million ( ppm ) 
2007-03-08,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-03-08,2373,0.006,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2007-03-08,2125,0.005,Redwood City,23,Parts Per Million ( ppm ) 
2007-03-08,3661,0.005,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-03-08,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-03-08,2105,0.006,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-03-08,3026,0.002,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-03-08,3009,0.007,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-03-08,2013,0.002,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-03-08,2844,0.001,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-03-08,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2007-03-08,3146,0.008,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-03-08,3145,0.011,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-03-08,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2007-03-08,2981,0.004,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-03-08,3129,0.001,Hanford-S Irwin Street,21,Parts Per Million ( ppm ) 
2007-03-08,3211,0.001,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2007-03-08,3022,0.001,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-03-08,2094,0.006,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-03-08,3696,0.001,Tracy-Airport,23,Parts Per Million ( ppm ) 
2007-03-08,2996,0.002,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2007-03-08,2032,0.007,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-03-08,3173,0.002,Calexico-East,23,Parts Per Million ( ppm ) 
2007-03-08,3135,0.001,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-03-08,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-03-08,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-03-08,2115,0.002,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-03-08,2956,0.003,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-03-08,2977,0.002,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-03-08,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-03-08,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-03-08,3223,0.003,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-03-08,2731,0.002,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-03-08,3011,0.005,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2007-03-08,2958,0.001,Yuba City-Almond Street,21,Parts Per Million ( ppm ) 
2007-03-08,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-03-09,3018,0.000,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2007-03-09,3658,0.004,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-03-09,2923,0.018,Barstow,23,Parts Per Million ( ppm ) 
2007-03-09,3215,0.001,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2007-03-09,3500,0.034,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-03-09,3681,0.016,Mexicali-Carretera,21,Parts Per Million ( ppm ) 
2007-03-09,3185,0.028,Mexicali-ITM,20,Parts Per Million ( ppm ) 
2007-03-09,3201,0.036,Mexicali-UABC,22,Parts Per Million ( ppm ) 
2007-03-09,3255,0.014,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2007-03-09,3138,0.002,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-03-09,3141,0.007,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2007-03-09,3178,0.002,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-03-09,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-03-09,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2007-03-09,2484,0.016,Azusa,23,Parts Per Million ( ppm ) 
2007-03-09,2492,0.028,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-03-09,2849,0.011,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2007-03-09,2899,0.021,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-03-09,3683,0.011,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-03-09,2583,0.035,Lynwood,23,Parts Per Million ( ppm ) 
2007-03-09,2429,0.011,North Long Beach,20,Parts Per Million ( ppm ) 
2007-03-09,2160,0.012,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-03-09,3693,0.023,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-03-09,2898,0.036,Pomona,23,Parts Per Million ( ppm ) 
2007-03-09,2420,0.015,Reseda,23,Parts Per Million ( ppm ) 
2007-03-09,3502,0.016,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-03-09,2494,0.013,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-03-09,3674,0.005,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-03-09,2937,0.002,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-03-09,2249,0.007,La Habra,22,Parts Per Million ( ppm ) 
2007-03-09,3168,0.010,Banning Airport,23,Parts Per Million ( ppm ) 
2007-03-09,2943,0.022,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-03-09,2596,0.023,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-03-09,2266,0.057,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-03-09,2221,0.031,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-03-09,2485,0.024,Upland,23,Parts Per Million ( ppm ) 
2007-03-09,2965,0.004,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-03-09,2321,0.002,Morro Bay,20,Parts Per Million ( ppm ) 
2007-03-09,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-03-09,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-03-09,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-03-09,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-03-09,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-03-09,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-03-09,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2007-03-09,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-03-09,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-03-09,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-03-09,2991,0.004,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2007-03-09,2460,0.006,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-03-09,3198,0.003,Camp Pendleton,23,Parts Per Million ( ppm ) 
2007-03-09,2589,0.003,Chula Vista,21,Parts Per Million ( ppm ) 
2007-03-09,2263,0.004,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2007-03-09,2933,0.008,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2007-03-09,3690,0.004,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2007-03-09,2293,0.004,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-03-09,3490,0.002,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2007-03-09,2804,0.001,Bethel Island Road,22,Parts Per Million ( ppm ) 
2007-03-09,2831,0.001,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2007-03-09,2102,0.002,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-03-09,3668,0.005,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-03-09,2622,0.007,San Rafael,23,Parts Per Million ( ppm ) 
2007-03-09,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-03-09,2373,0.004,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-03-09,2125,0.006,Redwood City,21,Parts Per Million ( ppm ) 
2007-03-09,3661,0.006,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-03-09,2410,0.001,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-03-09,2105,0.004,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-03-09,3026,0.005,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-03-09,3009,0.012,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-03-09,2013,0.013,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-03-09,2844,0.004,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-03-09,2114,0.003,Parlier,23,Parts Per Million ( ppm ) 
2007-03-09,3146,0.014,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-03-09,3145,0.014,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-03-09,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2007-03-09,2981,0.005,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2007-03-09,3129,0.002,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2007-03-09,3211,0.001,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2007-03-09,3022,0.003,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-03-09,2094,0.006,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-03-09,3696,0.003,Tracy-Airport,23,Parts Per Million ( ppm ) 
2007-03-09,2996,0.005,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-03-09,2032,0.011,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-03-09,3173,0.011,Calexico-East,23,Parts Per Million ( ppm ) 
2007-03-09,3135,0.027,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2007-03-09,2551,0.001,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-03-09,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-03-09,2115,0.002,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-03-09,2956,0.009,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-03-09,2977,0.001,Elk Grove-Bruceville Road,21,Parts Per Million ( ppm ) 
2007-03-09,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-03-09,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-03-09,3223,0.002,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-03-09,2731,0.005,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-03-09,3011,0.002,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2007-03-09,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-03-09,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-03-10,3018,0.000,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2007-03-10,3658,0.002,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-03-10,2923,0.010,Barstow,23,Parts Per Million ( ppm ) 
2007-03-10,3215,0.001,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2007-03-10,3500,0.014,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-03-10,3681,0.012,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2007-03-10,3185,0.065,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-03-10,3201,0.066,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-03-10,3255,0.011,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2007-03-10,3138,0.002,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-03-10,3141,0.011,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2007-03-10,3489,0.001,Salinas-High School,23,Parts Per Million ( ppm ) 
2007-03-10,2329,0.001,Davenport,23,Parts Per Million ( ppm ) 
2007-03-10,2484,0.025,Azusa,23,Parts Per Million ( ppm ) 
2007-03-10,2492,0.036,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-03-10,2849,0.011,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-03-10,2899,0.038,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-03-10,3683,0.012,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-03-10,2583,0.038,Lynwood,23,Parts Per Million ( ppm ) 
2007-03-10,2429,0.013,North Long Beach,23,Parts Per Million ( ppm ) 
2007-03-10,2160,0.021,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-03-10,3693,0.041,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-03-10,2898,0.053,Pomona,23,Parts Per Million ( ppm ) 
2007-03-10,2420,0.028,Reseda,23,Parts Per Million ( ppm ) 
2007-03-10,3502,0.004,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-03-10,2494,0.028,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-03-10,3674,0.009,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-03-10,2937,0.002,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-03-10,2249,0.015,La Habra,23,Parts Per Million ( ppm ) 
2007-03-10,3168,0.009,Banning Airport,23,Parts Per Million ( ppm ) 
2007-03-10,2943,0.008,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-03-10,2596,0.034,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-03-10,2266,0.035,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-03-10,2221,0.017,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-03-10,2485,0.024,Upland,23,Parts Per Million ( ppm ) 
2007-03-10,2965,0.001,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-03-10,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2007-03-10,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-03-10,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-03-10,2008,0.002,El Capitan Beach,21,Parts Per Million ( ppm ) 
2007-03-10,2954,0.002,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2007-03-10,3153,0.003,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2007-03-10,3101,0.000,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2007-03-10,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2007-03-10,2360,0.003,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2007-03-10,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-03-10,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2007-03-10,2991,0.005,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2007-03-10,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-03-10,3198,0.003,Camp Pendleton,23,Parts Per Million ( ppm ) 
2007-03-10,2589,0.006,Chula Vista,23,Parts Per Million ( ppm ) 
2007-03-10,2263,0.005,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2007-03-10,2933,0.007,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-03-10,3690,0.007,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-03-10,2293,0.007,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-03-10,3490,0.017,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-03-10,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-03-10,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-03-10,2102,0.005,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-03-10,3668,0.005,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-03-10,2622,0.007,San Rafael,23,Parts Per Million ( ppm ) 
2007-03-10,2655,0.010,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-03-10,2373,0.013,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-03-10,2125,0.008,Redwood City,23,Parts Per Million ( ppm ) 
2007-03-10,3661,0.005,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-03-10,2410,0.018,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-03-10,2105,0.006,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-03-10,3026,0.004,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-03-10,3009,0.009,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-03-10,2013,0.005,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-03-10,2844,0.003,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-03-10,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2007-03-10,2941,0.003,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-03-10,3146,0.009,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-03-10,3145,0.009,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-03-10,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2007-03-10,2981,0.007,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-03-10,3129,0.003,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2007-03-10,3211,0.001,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2007-03-10,3022,0.003,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-03-10,2094,0.002,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-03-10,3696,0.001,Tracy-Airport,23,Parts Per Million ( ppm ) 
2007-03-10,2996,0.003,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-03-10,2032,0.006,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-03-10,3173,0.023,Calexico-East,23,Parts Per Million ( ppm ) 
2007-03-10,3135,0.015,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-03-10,2551,0.001,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-03-10,2199,0.005,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-03-10,2115,0.006,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-03-10,2956,0.030,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-03-10,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-03-10,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-03-10,2123,0.002,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-03-10,3223,0.003,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-03-10,2731,0.007,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-03-10,3011,0.004,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2007-03-10,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-03-10,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-03-11,3018,0.000,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2007-03-11,3658,0.007,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-03-11,2923,0.047,Barstow,23,Parts Per Million ( ppm ) 
2007-03-11,3215,0.001,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2007-03-11,3500,0.024,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-03-11,3681,0.004,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2007-03-11,3185,0.031,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-03-11,3201,0.023,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-03-11,3138,0.022,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-03-11,3141,0.081,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2007-03-11,3489,0.001,Salinas-High School,23,Parts Per Million ( ppm ) 
2007-03-11,2329,0.001,Davenport,23,Parts Per Million ( ppm ) 
2007-03-11,2484,0.002,Azusa,23,Parts Per Million ( ppm ) 
2007-03-11,2492,0.038,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-03-11,2849,0.001,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-03-11,2899,0.040,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-03-11,3683,0.028,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-03-11,2583,0.072,Lynwood,23,Parts Per Million ( ppm ) 
2007-03-11,2429,0.032,North Long Beach,23,Parts Per Million ( ppm ) 
2007-03-11,2160,0.010,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-03-11,3693,0.035,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-03-11,2898,0.018,Pomona,23,Parts Per Million ( ppm ) 
2007-03-11,2420,0.029,Reseda,18,Parts Per Million ( ppm ) 
