summary_date,site,co_davg,name,obs_count,units 
2004-09-08,2429,0.396,North Long Beach,23,Parts Per Million ( ppm ) 
2004-09-08,2160,1.078,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-09-08,2166,0.748,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-09-08,2898,1.035,Pomona,23,Parts Per Million ( ppm ) 
2004-09-08,2420,0.765,Reseda,23,Parts Per Million ( ppm ) 
2004-09-08,3502,0.648,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-09-08,2494,0.665,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-09-08,3674,0.426,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-09-08,2937,0.335,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-09-08,2249,0.717,La Habra,23,Parts Per Million ( ppm ) 
2004-09-08,3265,0.322,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2004-09-08,2943,0.352,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-09-08,2333,0.852,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2004-09-08,2596,1.109,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-09-08,2221,0.800,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-09-08,2485,0.768,Upland,22,Parts Per Million ( ppm ) 
2004-09-08,2709,0.313,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-09-08,3153,0.361,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-09-08,3101,0.335,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-09-08,2360,0.430,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-09-08,3665,0.443,Santa Barbara-700 East Canon Perdido,21,Parts Per Million ( ppm ) 
2004-09-08,3486,0.504,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-09-08,3023,0.073,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2004-09-08,2589,0.522,Chula Vista,23,Parts Per Million ( ppm ) 
2004-09-08,2263,0.575,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-09-08,2933,0.730,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-09-08,2964,0.448,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-09-08,2921,0.646,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2004-09-08,2293,0.673,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2004-09-08,3490,0.643,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-09-08,2225,0.613,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2004-09-08,2804,0.287,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-09-08,2831,0.509,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-09-08,2102,0.517,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-09-08,3668,0.491,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-09-08,2622,0.709,San Rafael,23,Parts Per Million ( ppm ) 
2004-09-08,2655,0.457,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-09-08,2373,0.622,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-09-08,2325,0.692,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2004-09-08,3682,0.074,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2004-09-08,2125,0.626,Redwood City,23,Parts Per Million ( ppm ) 
2004-09-08,3661,0.711,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-09-08,2410,0.687,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-09-08,2105,0.409,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-09-08,3026,0.368,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2004-09-08,3009,0.374,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-09-08,2013,0.514,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2004-09-08,2844,0.423,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2004-09-08,3146,0.661,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-09-08,3145,0.962,Bakersfield-Golden State Highway,21,Parts Per Million ( ppm ) 
2004-09-08,2094,0.441,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2004-09-08,2833,0.578,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-09-08,2996,0.473,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2004-09-08,2032,0.445,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2004-09-08,3173,0.187,Calexico-East,23,Parts Per Million ( ppm ) 
2004-09-08,3135,0.483,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-09-08,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2004-09-08,2199,0.222,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-09-08,2115,0.465,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-09-08,2956,0.291,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-09-08,2123,0.648,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-09-08,3223,0.552,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-09-08,2731,0.664,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2004-09-08,2840,0.983,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2004-09-08,3011,0.570,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-09-08,2958,0.477,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2004-09-08,2143,0.382,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2004-09-09,2993,0.257,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2004-09-09,3144,0.222,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2004-09-09,3487,0.139,Echo Summit,23,Parts Per Million ( ppm ) 
2004-09-09,3017,0.135,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2004-09-09,3664,0.400,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2004-09-09,2968,0.274,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2004-09-09,3658,0.204,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-09-09,2923,0.174,Barstow,23,Parts Per Million ( ppm ) 
2004-09-09,3500,0.252,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-09-09,3203,0.629,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2004-09-09,3201,0.548,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-09-09,3183,0.352,Rosarito,23,Parts Per Million ( ppm ) 
2004-09-09,3255,0.865,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-09-09,3141,1.074,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-09-09,3010,0.335,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2004-09-09,3116,0.447,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2004-09-09,3489,0.363,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-09-09,2329,0.404,Davenport,24,Parts Per Million ( ppm ) 
2004-09-09,3483,1.183,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2004-09-09,2484,0.770,Azusa,23,Parts Per Million ( ppm ) 
2004-09-09,2492,0.681,Burbank-W Palm Avenue,21,Parts Per Million ( ppm ) 
2004-09-09,2899,0.822,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-09-09,3683,0.130,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2004-09-09,2583,1.022,Lynwood,23,Parts Per Million ( ppm ) 
2004-09-09,2429,0.322,North Long Beach,23,Parts Per Million ( ppm ) 
2004-09-09,2160,1.161,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-09-09,2166,0.665,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-09-09,2898,0.830,Pomona,23,Parts Per Million ( ppm ) 
2004-09-09,2420,0.630,Reseda,23,Parts Per Million ( ppm ) 
2004-09-09,3502,0.574,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-09-09,2494,0.270,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-09-09,3674,0.313,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-09-09,2937,0.274,Costa Mesa-Mesa Verde Drive,19,Parts Per Million ( ppm ) 
2004-09-09,2249,0.587,La Habra,23,Parts Per Million ( ppm ) 
2004-09-09,3265,0.278,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2004-09-09,2943,0.309,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-09-09,2333,0.700,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2004-09-09,2596,0.785,Riverside-Rubidoux,20,Parts Per Million ( ppm ) 
2004-09-09,2221,0.683,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-09-09,2485,0.814,Upland,22,Parts Per Million ( ppm ) 
2004-09-09,2709,0.217,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-09-09,3153,0.365,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-09-09,3101,0.352,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-09-09,2360,0.296,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-09-09,3665,0.409,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-09-09,3486,0.357,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-09-09,3023,0.126,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-09-09,2589,0.643,Chula Vista,23,Parts Per Million ( ppm ) 
2004-09-09,2263,0.525,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-09-09,2933,0.783,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-09-09,2964,0.635,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-09-09,2921,0.696,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2004-09-09,2293,0.496,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-09-09,3490,0.470,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-09-09,2225,0.513,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2004-09-09,2804,0.291,Bethel Island Road,22,Parts Per Million ( ppm ) 
2004-09-09,2831,0.570,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-09-09,2102,0.450,Pittsburg-10th Street,20,Parts Per Million ( ppm ) 
2004-09-09,3668,0.405,San Pablo-Rumrill Blvd,21,Parts Per Million ( ppm ) 
2004-09-09,2622,0.500,San Rafael,23,Parts Per Million ( ppm ) 
2004-09-09,2373,0.409,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-09-09,2325,0.650,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2004-09-09,3682,0.013,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2004-09-09,2125,0.522,Redwood City,23,Parts Per Million ( ppm ) 
2004-09-09,3661,0.642,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-09-09,2410,0.535,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-09-09,2105,0.296,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-09-09,3026,0.474,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-09-09,3009,0.374,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-09-09,2013,0.474,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-09-09,2844,0.222,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-09-09,3146,0.522,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-09-09,3145,0.548,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-09-09,2094,0.357,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-09-09,2833,0.404,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-09-09,2996,0.422,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-09-09,2032,0.430,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-09-09,3173,0.314,Calexico-East,21,Parts Per Million ( ppm ) 
2004-09-09,3135,0.391,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-09-09,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2004-09-09,2199,0.165,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-09-09,2115,0.417,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-09-09,2956,0.204,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-09-09,2123,0.600,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-09-09,3223,0.413,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-09-09,2731,0.629,Sacramento-Del Paso Manor,21,Parts Per Million ( ppm ) 
2004-09-09,2840,0.783,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2004-09-09,3011,0.439,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-09-09,2958,0.348,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-09-09,2143,0.274,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-09-10,2993,0.239,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2004-09-10,3144,0.174,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2004-09-10,3487,0.104,Echo Summit,23,Parts Per Million ( ppm ) 
2004-09-10,3017,0.161,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2004-09-10,3664,0.400,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2004-09-10,2968,0.287,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2004-09-10,3658,0.257,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-09-10,2923,0.158,Barstow,24,Parts Per Million ( ppm ) 
2004-09-10,3500,0.387,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-09-10,3203,1.086,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2004-09-10,3201,1.167,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2004-09-10,3183,0.396,Rosarito,23,Parts Per Million ( ppm ) 
2004-09-10,3255,0.671,Tecate-Paseo Morelos,21,Parts Per Million ( ppm ) 
2004-09-10,3141,1.217,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-09-10,3178,0.414,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2004-09-10,3010,0.301,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2004-09-10,3116,0.455,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2004-09-10,3489,0.354,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-09-10,2329,0.367,Davenport,24,Parts Per Million ( ppm ) 
2004-09-10,3483,1.050,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2004-09-10,2484,0.770,Azusa,23,Parts Per Million ( ppm ) 
2004-09-10,2492,0.850,Burbank-W Palm Avenue,20,Parts Per Million ( ppm ) 
2004-09-10,2899,0.891,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-09-10,3683,0.126,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2004-09-10,2583,1.152,Lynwood,23,Parts Per Million ( ppm ) 
2004-09-10,2429,0.404,North Long Beach,23,Parts Per Million ( ppm ) 
2004-09-10,2160,1.087,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-09-10,2166,0.770,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-09-10,2898,0.930,Pomona,23,Parts Per Million ( ppm ) 
2004-09-10,2420,0.730,Reseda,23,Parts Per Million ( ppm ) 
2004-09-10,3502,0.500,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-09-10,2494,0.417,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-09-10,3674,0.448,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-09-10,2937,0.326,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-09-10,2249,0.661,La Habra,23,Parts Per Million ( ppm ) 
2004-09-10,3265,0.278,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2004-09-10,2943,0.309,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-09-10,2333,0.787,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2004-09-10,2596,0.930,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-09-10,2221,0.804,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-09-10,2485,0.836,Upland,22,Parts Per Million ( ppm ) 
2004-09-10,2709,0.161,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-09-10,3153,0.387,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-09-10,3101,0.243,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-09-10,2360,0.439,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-09-10,3486,0.378,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-09-10,3023,0.078,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-09-10,2589,0.635,Chula Vista,23,Parts Per Million ( ppm ) 
2004-09-10,2263,0.700,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-09-10,2933,0.774,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-09-10,2964,0.674,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-09-10,2921,0.671,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2004-09-10,2293,0.417,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-09-10,3490,0.409,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2004-09-10,2225,0.358,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2004-09-10,2804,0.283,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-09-10,2831,0.435,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-09-10,2102,0.417,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-09-10,3668,0.352,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-09-10,2622,0.439,San Rafael,23,Parts Per Million ( ppm ) 
2004-09-10,2655,0.504,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-09-10,2373,0.413,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-09-10,2325,0.729,San Francisco-Ellis Street,21,Parts Per Million ( ppm ) 
2004-09-10,3682,0.004,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2004-09-10,2125,0.517,Redwood City,23,Parts Per Million ( ppm ) 
2004-09-10,3661,0.486,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-09-10,2410,0.487,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-09-10,2105,0.265,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-09-10,3026,0.378,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-09-10,3009,0.274,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-09-10,2013,0.443,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-09-10,2844,0.339,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-09-10,3146,0.496,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-09-10,3145,0.761,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-09-10,2094,0.443,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-09-10,2833,0.304,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-09-10,2996,0.370,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-09-10,2032,0.352,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-09-10,3173,0.513,Calexico-East,23,Parts Per Million ( ppm ) 
2004-09-10,3135,0.700,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2004-09-10,2551,0.000,El Centro-9th Street,20,Parts Per Million ( ppm ) 
2004-09-10,2199,0.235,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-09-10,2115,0.313,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-09-10,2956,0.248,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-09-10,2123,0.430,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-09-10,3223,0.287,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-09-10,2731,0.474,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-09-10,2840,0.613,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2004-09-10,3011,0.426,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-09-10,2958,0.396,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-09-10,2143,0.170,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-09-11,2993,0.213,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2004-09-11,3144,0.209,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2004-09-11,3487,0.100,Echo Summit,23,Parts Per Million ( ppm ) 
2004-09-11,3017,0.152,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2004-09-11,3664,0.396,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2004-09-11,2968,0.235,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2004-09-11,3658,0.178,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-09-11,2923,0.130,Barstow,23,Parts Per Million ( ppm ) 
2004-09-11,3500,0.243,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-09-11,3203,1.355,Mexicali-Cobach,22,Parts Per Million ( ppm ) 
2004-09-11,3201,0.961,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-09-11,3183,0.439,Rosarito,23,Parts Per Million ( ppm ) 
2004-09-11,3255,0.620,Tecate-Paseo Morelos,20,Parts Per Million ( ppm ) 
2004-09-11,3141,1.109,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-09-11,3178,0.413,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-09-11,3010,0.276,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2004-09-11,3116,0.417,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2004-09-11,3489,0.352,Salinas-High School,23,Parts Per Million ( ppm ) 
2004-09-11,2329,0.482,Davenport,22,Parts Per Million ( ppm ) 
2004-09-11,3483,1.225,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2004-09-11,2484,0.770,Azusa,23,Parts Per Million ( ppm ) 
2004-09-11,2492,0.726,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-09-11,2899,0.826,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-09-11,3683,0.074,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2004-09-11,2583,1.048,Lynwood,23,Parts Per Million ( ppm ) 
2004-09-11,2429,0.357,North Long Beach,23,Parts Per Million ( ppm ) 
2004-09-11,2160,1.083,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-09-11,2166,0.783,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-09-11,2898,0.917,Pomona,23,Parts Per Million ( ppm ) 
2004-09-11,2420,0.665,Reseda,23,Parts Per Million ( ppm ) 
2004-09-11,3502,0.435,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-09-11,2494,0.409,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-09-11,3674,0.265,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-09-11,2937,0.235,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-09-11,2249,0.574,La Habra,23,Parts Per Million ( ppm ) 
2004-09-11,3265,0.235,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2004-09-11,2943,0.265,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-09-11,2333,0.717,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2004-09-11,2596,0.765,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-09-11,2221,0.330,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-09-11,2485,0.768,Upland,22,Parts Per Million ( ppm ) 
2004-09-11,2709,0.204,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-09-11,3153,0.300,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2004-09-11,3101,0.243,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
