summary_date,site,monitor,pm25_davg,name,obs_count 
2006-05-01,2977,A,17.7,Elk Grove-Bruceville Road,23 
2006-05-01,3187,A,9.8,Folsom-Natoma Street,24 
2006-05-01,2731,D,4.0,Sacramento-Del Paso Manor,23 
2006-05-01,3011,F,12.1,Sacramento-T Street,24 
2006-05-01,3011,A,12.0,Sacramento-T Street,24 
2006-05-01,2958,C,9.7,Yuba City-Almond Street,24 
2006-05-01,2143,A,6.6,Davis-UCD Campus,24 
2006-05-02,3151,A,9.9,Death Valley Natl Monument,24 
2006-05-02,3707,A,6.2,Hoover,24 
2006-05-02,3698,A,7.0,Bliss State Park,24 
2006-05-02,3018,A,8.4,Yosemite Natl Park-Turtleback Dome,24 
2006-05-02,2353,A,,Yosemite Village-Visitor Center,9 
2006-05-02,3494,A,7.0,Portola-161 Nevada Street,24 
2006-05-02,3494,B,6.0,Portola-161 Nevada Street,24 
2006-05-02,3020,A,7.0,Quincy-N Church Street,24 
2006-05-02,3152,A,4.1,Joshua Tree NP - Black Rock,24 
2006-05-02,3016,A,13.0,Redwood Natl Park-Requa,24 
2006-05-02,3711,A,4.5,Trinity,24 
2006-05-02,2983,A,10.2,Pinnacles National Monument,24 
2006-05-02,3150,A,3.9,Lava Beds Natl Monument,24 
2006-05-02,2484,A,29.7,Azusa,24 
2006-05-02,2492,A,35.4,Burbank-W Palm Avenue,24 
2006-05-02,3701,B,8.3,Lebec-Peace Valley Road,24 
2006-05-02,3701,A,20.3,Lebec-Peace Valley Road,24 
2006-05-02,2899,A,25.6,Los Angeles-North Main Street,24 
2006-05-02,2899,F,29.4,Los Angeles-North Main Street,24 
2006-05-02,2899,E,32.0,Los Angeles-North Main Street,24 
2006-05-02,2583,A,20.0,Lynwood,24 
2006-05-02,2429,A,12.3,North Long Beach,24 
2006-05-02,2160,A,31.1,Pasadena-S Wilson Avenue,24 
2006-05-02,3693,A,22.6,Pico Rivera-4144 San Gabriel,24 
2006-05-02,2420,A,26.1,Reseda,24 
2006-05-02,3674,A,14.5,Anaheim-Pampas Lane,24 
2006-05-02,3265,A,10.1,Mission Viejo-26081 Via Pera,24 
2006-05-02,3708,A,8.4,Agua Tibia,24 
2006-05-02,3702,A,47.4,Mira Loma Van Buren,24 
2006-05-02,2333,A,44.5,Riverside-Magnolia,24 
2006-05-02,2596,A,50.0,Riverside-Rubidoux,24 
2006-05-02,2596,C,53.6,Riverside-Rubidoux,24 
2006-05-02,2596,D,54.3,Riverside-Rubidoux,24 
2006-05-02,2266,A,43.8,Fontana-Arrow Highway,24 
2006-05-02,3254,A,40.8,Ontario-1408 Francis Street,24 
2006-05-02,2221,A,55.0,San Bernardino-4th Street,24 
2006-05-02,3700,A,7.5,San Gorgonio Wilderness,24 
2006-05-02,3710,A,8.4,San Rafael Wilderness,24 
2006-05-02,3665,C,6.9,Santa Barbara-700 East Canon Perdido,23 
2006-05-02,3486,C,5.1,Santa Maria-906 S Broadway,24 
2006-05-02,2991,C,17.5,El Rio-Rio Mesa School #2,24 
2006-05-02,2991,A,8.2,El Rio-Rio Mesa School #2,24 
2006-05-02,3505,A,14.6,Piru-3301 Pacific Avenue,24 
2006-05-02,2880,C,33.5,Simi Valley-Cochran Street,22 
2006-05-02,2880,A,31.8,Simi Valley-Cochran Street,24 
2006-05-02,2984,A,18.1,Thousand Oaks-Moorpark Road,24 
2006-05-02,2589,A,10.0,Chula Vista,24 
2006-05-02,2327,C,13.6,El Cajon-Redwood Avenue,24 
2006-05-02,2327,A,12.6,El Cajon-Redwood Avenue,24 
2006-05-02,2263,A,13.2,Escondido-E Valley Parkway,24 
2006-05-02,2263,B,16.0,Escondido-E Valley Parkway,24 
2006-05-02,3690,A,9.8,San Diego-1110 Beardsley Street,24 
2006-05-02,2040,A,12.5,San Diego-Overland Avenue,24 
2006-05-02,3490,B,15.8,Livermore-793 Rincon Avenue,24 
2006-05-02,3568,A,,Oakland-Filbert St.,14 
2006-05-02,3506,A,,Point Reyes,8 
2006-05-02,2986,A,15.3,Point Reyes National Seashore,24 
2006-05-02,2373,C,19.0,San Francisco-Arkansas Street,24 
2006-05-02,2125,A,18.1,Redwood City,24 
2006-05-02,2125,C,17.4,Redwood City,24 
2006-05-02,3661,C,21.0,San Jose-Jackson Street,23 
2006-05-02,3661,B,21.6,San Jose-Jackson Street,24 
2006-05-02,2410,B,22.0,Vallejo-304 Tuolumne Street,22 
2006-05-02,3009,C,11.8,Fresno-1st Street,24 
2006-05-02,3009,A,13.0,Fresno-1st Street,24 
2006-05-02,3009,D,16.3,Fresno-1st Street,24 
2006-05-02,3009,L,11.0,Fresno-1st Street,24 
2006-05-02,3695,A,18.5,Parlier-13900 Tuolumne Street,24 
2006-05-02,3146,A,14.5,Bakersfield-5558 California Avenue,24 
2006-05-02,3146,E,13.0,Bakersfield-5558 California Avenue,24 
2006-05-02,3146,G,10.2,Bakersfield-5558 California Avenue,24 
2006-05-02,3146,F,13.1,Bakersfield-5558 California Avenue,24 
2006-05-02,3146,H,11.1,Bakersfield-5558 California Avenue,24 
2006-05-02,3194,A,11.9,Corcoran-Patterson Avenue,24 
2006-05-02,2094,E,15.5,Stockton-Hazelton Street,24 
2006-05-02,2094,A,13.0,Stockton-Hazelton Street,24 
2006-05-02,2833,A,12.0,Modesto-14th Street,24 
2006-05-02,2833,D,14.0,Modesto-14th Street,24 
2006-05-02,2833,E,13.7,Modesto-14th Street,24 
2006-05-02,2156,A,14.9,Sequoia Natl Park-Ash Mountain #2,24 
2006-05-02,2032,A,16.0,Visalia-N Church Street,24 
2006-05-02,2032,B,22.4,Visalia-N Church Street,24 
2006-05-02,2032,C,16.0,Visalia-N Church Street,24 
2006-05-02,3675,A,6.3,Brawley-220 Main Street,24 
2006-05-02,3173,A,12.9,Calexico-East,24 
2006-05-02,3135,C,11.0,Calexico-Ethel Street,24 
2006-05-02,3135,A,9.4,Calexico-Ethel Street,24 
2006-05-02,2551,A,8.0,El Centro-9th Street,24 
2006-05-02,2878,A,14.3,Indio-Jackson Street,24 
2006-05-02,2199,A,11.8,Palm Springs-Fire Station,24 
2006-05-02,2115,C,10.3,Chico-Manzanita Avenue,24 
2006-05-02,2115,D,9.8,Chico-Manzanita Avenue,24 
2006-05-02,2115,B,7.0,Chico-Manzanita Avenue,24 
2006-05-02,2630,A,10.1,Gridley-Cowee Avenue,24 
2006-05-02,2744,A,6.0,Colusa-Sunrise Blvd,24 
2006-05-02,2744,B,8.0,Colusa-Sunrise Blvd,24 
2006-05-02,3137,A,5.7,Willows-E Laurel Street,23 
2006-05-02,2977,A,20.2,Elk Grove-Bruceville Road,23 
2006-05-02,3187,A,11.4,Folsom-Natoma Street,24 
2006-05-02,2731,D,2.9,Sacramento-Del Paso Manor,24 
2006-05-02,2731,A,9.0,Sacramento-Del Paso Manor,24 
2006-05-02,2731,C,9.4,Sacramento-Del Paso Manor,24 
2006-05-02,2346,A,9.0,Sacramento-Health Dept Stockton Blvd,24 
2006-05-02,3011,F,10.2,Sacramento-T Street,24 
2006-05-02,3011,A,12.0,Sacramento-T Street,24 
2006-05-02,2972,A,4.7,Lassen Volcanic Natl Park-Manzanita Lake,24 
2006-05-02,2958,C,8.0,Yuba City-Almond Street,24 
2006-05-02,2143,A,7.2,Davis-UCD Campus,24 
2006-05-02,3249,A,8.0,Woodland-Gibson Road,24 
2006-05-03,2353,A,,Yosemite Village-Visitor Center,10 
2006-05-03,2484,A,15.0,Azusa,24 
2006-05-03,3701,A,24.9,Lebec-Peace Valley Road,24 
2006-05-03,2899,A,12.5,Los Angeles-North Main Street,24 
2006-05-03,2429,A,9.4,North Long Beach,24 
2006-05-03,3679,A,9.8,South Long Beach,24 
2006-05-03,3674,A,9.3,Anaheim-Pampas Lane,24 
2006-05-03,2596,A,21.0,Riverside-Rubidoux,24 
2006-05-03,3665,C,8.5,Santa Barbara-700 East Canon Perdido,24 
2006-05-03,3486,C,6.1,Santa Maria-906 S Broadway,24 
2006-05-03,2991,C,12.9,El Rio-Rio Mesa School #2,24 
2006-05-03,2880,C,19.7,Simi Valley-Cochran Street,24 
2006-05-03,2263,A,6.1,Escondido-E Valley Parkway,24 
2006-05-03,3690,A,7.5,San Diego-1110 Beardsley Street,24 
2006-05-03,3490,B,15.7,Livermore-793 Rincon Avenue,24 
2006-05-03,3568,A,17.3,Oakland-Filbert St.,24 
2006-05-03,2373,C,16.0,San Francisco-Arkansas Street,23 
2006-05-03,2125,C,11.6,Redwood City,23 
2006-05-03,3661,C,,San Jose-Jackson Street,8 
2006-05-03,2410,B,21.5,Vallejo-304 Tuolumne Street,24 
2006-05-03,3009,D,17.4,Fresno-1st Street,24 
2006-05-03,3009,A,14.0,Fresno-1st Street,24 
2006-05-03,3695,A,19.3,Parlier-13900 Tuolumne Street,24 
2006-05-03,3146,A,14.1,Bakersfield-5558 California Avenue,24 
2006-05-03,3146,G,14.9,Bakersfield-5558 California Avenue,22 
2006-05-03,3146,H,13.3,Bakersfield-5558 California Avenue,22 
2006-05-03,2094,E,18.6,Stockton-Hazelton Street,23 
2006-05-03,2833,E,17.7,Modesto-14th Street,23 
2006-05-03,2032,B,19.1,Visalia-N Church Street,24 
2006-05-03,3173,A,13.9,Calexico-East,24 
2006-05-03,2115,D,10.0,Chico-Manzanita Avenue,23 
2006-05-03,2115,C,11.7,Chico-Manzanita Avenue,23 
2006-05-03,2630,A,16.1,Gridley-Cowee Avenue,24 
2006-05-03,2744,B,14.6,Colusa-Sunrise Blvd,24 
2006-05-03,3137,A,10.8,Willows-E Laurel Street,24 
2006-05-03,2977,A,24.7,Elk Grove-Bruceville Road,23 
2006-05-03,3187,A,17.6,Folsom-Natoma Street,24 
2006-05-03,2731,D,8.8,Sacramento-Del Paso Manor,24 
2006-05-03,3011,A,17.0,Sacramento-T Street,24 
2006-05-03,3011,F,16.2,Sacramento-T Street,24 
2006-05-03,2958,C,18.2,Yuba City-Almond Street,24 
2006-05-03,2143,A,14.0,Davis-UCD Campus,24 
2006-05-04,2353,A,16.6,Yosemite Village-Visitor Center,22 
2006-05-04,2484,A,12.8,Azusa,24 
2006-05-04,3701,A,21.3,Lebec-Peace Valley Road,24 
2006-05-04,2899,A,9.7,Los Angeles-North Main Street,24 
2006-05-04,2429,A,10.4,North Long Beach,24 
2006-05-04,3679,A,9.9,South Long Beach,24 
2006-05-04,2596,A,13.9,Riverside-Rubidoux,24 
2006-05-04,3665,C,11.5,Santa Barbara-700 East Canon Perdido,24 
2006-05-04,3486,C,3.1,Santa Maria-906 S Broadway,23 
2006-05-04,2991,C,,El Rio-Rio Mesa School #2,12 
2006-05-04,2880,C,13.2,Simi Valley-Cochran Street,24 
2006-05-04,2263,A,7.4,Escondido-E Valley Parkway,24 
2006-05-04,3690,A,10.5,San Diego-1110 Beardsley Street,24 
2006-05-04,3490,B,13.9,Livermore-793 Rincon Avenue,24 
2006-05-04,3568,A,14.9,Oakland-Filbert St.,24 
2006-05-04,2373,C,12.0,San Francisco-Arkansas Street,24 
2006-05-04,2125,C,10.0,Redwood City,24 
2006-05-04,2410,B,16.8,Vallejo-304 Tuolumne Street,24 
2006-05-04,3009,D,16.0,Fresno-1st Street,24 
2006-05-04,3009,A,14.0,Fresno-1st Street,24 
2006-05-04,3695,A,18.6,Parlier-13900 Tuolumne Street,24 
2006-05-04,3146,G,8.0,Bakersfield-5558 California Avenue,24 
2006-05-04,3146,A,11.5,Bakersfield-5558 California Avenue,24 
2006-05-04,3146,H,9.4,Bakersfield-5558 California Avenue,24 
2006-05-04,2094,E,16.0,Stockton-Hazelton Street,24 
2006-05-04,2833,E,17.0,Modesto-14th Street,24 
2006-05-04,2032,B,20.3,Visalia-N Church Street,24 
2006-05-04,3173,A,16.0,Calexico-East,23 
2006-05-04,2115,C,18.2,Chico-Manzanita Avenue,24 
2006-05-04,2115,D,17.5,Chico-Manzanita Avenue,24 
2006-05-04,2630,A,17.7,Gridley-Cowee Avenue,24 
2006-05-04,2744,B,14.1,Colusa-Sunrise Blvd,24 
2006-05-04,3137,A,16.3,Willows-E Laurel Street,24 
2006-05-04,2977,A,23.4,Elk Grove-Bruceville Road,24 
2006-05-04,3187,A,17.2,Folsom-Natoma Street,21 
2006-05-04,2731,D,7.7,Sacramento-Del Paso Manor,24 
2006-05-04,3011,C,26.0,Sacramento-T Street,24 
2006-05-04,3011,F,12.9,Sacramento-T Street,24 
2006-05-04,3011,A,14.0,Sacramento-T Street,24 
2006-05-04,2958,C,16.5,Yuba City-Almond Street,23 
2006-05-04,2143,A,11.8,Davis-UCD Campus,23 
2006-05-05,3151,A,7.3,Death Valley Natl Monument,24 
2006-05-05,3154,B,4.0,Keeler-Cerro Gordo Road,24 
2006-05-05,3154,A,4.0,Keeler-Cerro Gordo Road,24 
2006-05-05,3707,A,4.8,Hoover,24 
2006-05-05,2914,A,8.9,Lakeport-Lakeport Blvd,24 
2006-05-05,3698,A,6.2,Bliss State Park,24 
2006-05-05,3144,A,12.0,San Andreas-Gold Strike Road,24 
2006-05-05,3018,A,9.9,Yosemite Natl Park-Turtleback Dome,24 
2006-05-05,2353,A,16.1,Yosemite Village-Visitor Center,20 
2006-05-05,3126,A,12.0,Grass Valley-Litton Building,24 
2006-05-05,2208,A,7.0,Truckee-Fire Station,24 
2006-05-05,2208,B,8.0,Truckee-Fire Station,24 
2006-05-05,3494,A,9.0,Portola-161 Nevada Street,24 
2006-05-05,3020,A,8.0,Quincy-N Church Street,24 
2006-05-05,3121,A,11.5,Mojave-923 Poole Street,24 
2006-05-05,3492,A,8.0,Ridgecrest-100 West California Avenue,24 
2006-05-05,3658,A,9.0,Lancaster-43301 Division Street,24 
2006-05-05,3152,A,6.5,Joshua Tree NP - Black Rock,24 
2006-05-05,2386,A,9.7,Eureka-I Street,24 
2006-05-05,2271,A,8.3,Ukiah-County Library,24 
2006-05-05,3711,A,7.8,Trinity,24 
2006-05-05,3489,A,10.1,Salinas-High School,24 
2006-05-05,2983,A,6.6,Pinnacles National Monument,24 
2006-05-05,3200,A,9.6,Santa Cruz AMS,24 
2006-05-05,3150,A,6.4,Lava Beds Natl Monument,24 
2006-05-05,2752,A,8.0,Yreka-Foothill Drive,24 
2006-05-05,2484,A,12.7,Azusa,24 
2006-05-05,2492,A,11.9,Burbank-W Palm Avenue,24 
2006-05-05,3701,B,7.8,Lebec-Peace Valley Road,24 
2006-05-05,3701,A,22.6,Lebec-Peace Valley Road,24 
2006-05-05,2899,F,13.2,Los Angeles-North Main Street,24 
2006-05-05,2899,E,13.1,Los Angeles-North Main Street,24 
2006-05-05,2899,A,10.7,Los Angeles-North Main Street,24 
2006-05-05,2899,B,11.0,Los Angeles-North Main Street,24 
2006-05-05,2899,C,14.5,Los Angeles-North Main Street,24 
2006-05-05,2583,A,11.6,Lynwood,24 
2006-05-05,2429,A,11.0,North Long Beach,24 
2006-05-05,2160,A,10.1,Pasadena-S Wilson Avenue,24 
2006-05-05,3693,A,12.0,Pico Rivera-4144 San Gabriel,24 
2006-05-05,2420,A,9.6,Reseda,24 
2006-05-05,3679,A,10.9,South Long Beach,24 
2006-05-05,3674,A,11.3,Anaheim-Pampas Lane,24 
2006-05-05,3265,A,9.9,Mission Viejo-26081 Via Pera,24 
2006-05-05,3708,A,8.3,Agua Tibia,24 
2006-05-05,3702,A,22.9,Mira Loma Van Buren,24 
2006-05-05,2333,A,18.5,Riverside-Magnolia,24 
2006-05-05,2596,C,20.7,Riverside-Rubidoux,24 
2006-05-05,2596,H,24.6,Riverside-Rubidoux,24 
2006-05-05,2596,A,21.9,Riverside-Rubidoux,24 
2006-05-05,2596,E,21.7,Riverside-Rubidoux,24 
2006-05-05,2596,D,20.3,Riverside-Rubidoux,24 
2006-05-05,2266,D,19.5,Fontana-Arrow Highway,24 
2006-05-05,3254,A,15.3,Ontario-1408 Francis Street,24 
2006-05-05,2221,A,21.5,San Bernardino-4th Street,24 
2006-05-05,3700,A,10.0,San Gorgonio Wilderness,24 
2006-05-05,2965,B,7.0,Atascadero-Lewis Avenue,24 
2006-05-05,3688,A,7.5,San Luis Obispo-3220 South Higuera St,24 
2006-05-05,3710,A,6.3,San Rafael Wilderness,24 
2006-05-05,3665,A,9.2,Santa Barbara-700 East Canon Perdido,24 
2006-05-05,3665,C,10.4,Santa Barbara-700 East Canon Perdido,24 
2006-05-05,3486,C,3.0,Santa Maria-906 S Broadway,24 
2006-05-05,3486,A,8.3,Santa Maria-906 S Broadway,24 
2006-05-05,2991,A,6.7,El Rio-Rio Mesa School #2,24 
2006-05-05,3505,A,8.7,Piru-3301 Pacific Avenue,24 
2006-05-05,2880,B,27.3,Simi Valley-Cochran Street,24 
2006-05-05,2880,C,11.0,Simi Valley-Cochran Street,24 
2006-05-05,2880,A,8.6,Simi Valley-Cochran Street,24 
2006-05-05,2984,A,7.8,Thousand Oaks-Moorpark Road,24 
2006-05-05,2984,B,8.7,Thousand Oaks-Moorpark Road,24 
2006-05-05,2589,A,7.7,Chula Vista,24 
2006-05-05,2327,A,8.7,El Cajon-Redwood Avenue,24 
2006-05-05,2327,C,9.9,El Cajon-Redwood Avenue,24 
2006-05-05,2263,A,9.4,Escondido-E Valley Parkway,24 
2006-05-05,3690,A,9.4,San Diego-1110 Beardsley Street,24 
2006-05-05,2040,A,10.3,San Diego-Overland Avenue,24 
2006-05-05,2293,A,10.8,Fremont-Chapel Way,24 
2006-05-05,3490,A,10.0,Livermore-793 Rincon Avenue,24 
2006-05-05,3490,B,14.7,Livermore-793 Rincon Avenue,24 
2006-05-05,3568,A,12.3,Oakland-Filbert St.,24 
2006-05-05,2831,B,12.3,Concord-2956-A Treat Blvd,24 
2006-05-05,2831,A,12.4,Concord-2956-A Treat Blvd,24 
2006-05-05,2986,A,6.9,Point Reyes National Seashore,24 
2006-05-05,2373,A,9.8,San Francisco-Arkansas Street,24 
2006-05-05,2373,C,11.1,San Francisco-Arkansas Street,24 
2006-05-05,2125,C,8.8,Redwood City,24 
2006-05-05,2125,A,10.2,Redwood City,24 
2006-05-05,3661,A,10.6,San Jose-Jackson Street,24 
2006-05-05,3661,B,11.5,San Jose-Jackson Street,24 
2006-05-05,2936,A,11.3,San Jose-Tully Road,24 
2006-05-05,2410,A,8.2,Vallejo-304 Tuolumne Street,24 
2006-05-05,2410,B,12.2,Vallejo-304 Tuolumne Street,24 
2006-05-05,2105,A,6.9,Santa Rosa-5th Street,24 
2006-05-05,3026,A,14.0,Clovis-N Villa Avenue,24 
2006-05-05,3009,C,17.6,Fresno-1st Street,24 
2006-05-05,3009,B,16.0,Fresno-1st Street,24 
2006-05-05,3009,L,14.8,Fresno-1st Street,24 
2006-05-05,3009,A,15.0,Fresno-1st Street,24 
2006-05-05,3009,D,20.6,Fresno-1st Street,23 
2006-05-05,3485,A,15.6,Fresno-Hamilton and Winery,24 
2006-05-05,3704,A,7.4,Kaiser,24 
2006-05-05,3695,A,20.1,Parlier-13900 Tuolumne Street,24 
2006-05-05,3146,B,14.9,Bakersfield-5558 California Avenue,24 
2006-05-05,3146,A,15.5,Bakersfield-5558 California Avenue,24 
2006-05-05,3146,E,20.5,Bakersfield-5558 California Avenue,24 
2006-05-05,3146,G,12.7,Bakersfield-5558 California Avenue,24 
2006-05-05,3146,F,12.8,Bakersfield-5558 California Avenue,24 
2006-05-05,3146,H,13.3,Bakersfield-5558 California Avenue,24 
2006-05-05,3145,A,16.1,Bakersfield-Golden State Highway,24 
2006-05-05,3194,A,16.0,Corcoran-Patterson Avenue,24 
2006-05-05,3253,A,15.7,Merced-2334 M Street,24 
2006-05-05,2094,A,14.0,Stockton-Hazelton Street,24 
2006-05-05,2094,E,17.4,Stockton-Hazelton Street,24 
2006-05-05,2833,E,16.0,Modesto-14th Street,24 
2006-05-05,2833,A,12.0,Modesto-14th Street,24 
2006-05-05,2156,A,14.2,Sequoia Natl Park-Ash Mountain #2,24 
2006-05-05,2032,B,26.6,Visalia-N Church Street,24 
2006-05-05,3675,A,9.5,Brawley-220 Main Street,24 
2006-05-05,3173,A,17.9,Calexico-East,24 
2006-05-05,3135,A,11.3,Calexico-Ethel Street,24 
2006-05-05,2551,A,8.5,El Centro-9th Street,24 
2006-05-05,2878,B,12.5,Indio-Jackson Street,24 
2006-05-05,2878,A,11.7,Indio-Jackson Street,24 
2006-05-05,2199,A,12.9,Palm Springs-Fire Station,24 
2006-05-05,2115,A,13.0,Chico-Manzanita Avenue,24 
2006-05-05,2115,C,17.3,Chico-Manzanita Avenue,24 
2006-05-05,2115,D,17.2,Chico-Manzanita Avenue,24 
2006-05-05,2630,A,17.0,Gridley-Cowee Avenue,24 
2006-05-05,2744,B,14.2,Colusa-Sunrise Blvd,24 
2006-05-05,2744,A,9.0,Colusa-Sunrise Blvd,24 
2006-05-05,3137,A,13.2,Willows-E Laurel Street,24 
2006-05-05,2956,A,11.0,Roseville-N Sunrise Blvd,24 
2006-05-05,2977,A,23.3,Elk Grove-Bruceville Road,23 
2006-05-05,3187,A,15.6,Folsom-Natoma Street,24 
2006-05-05,2731,D,6.9,Sacramento-Del Paso Manor,22 
2006-05-05,2731,C,11.1,Sacramento-Del Paso Manor,24 
2006-05-05,2731,A,10.0,Sacramento-Del Paso Manor,24 
2006-05-05,2731,B,11.0,Sacramento-Del Paso Manor,24 
2006-05-05,2346,A,9.0,Sacramento-Health Dept Stockton Blvd,24 
2006-05-05,3011,F,11.8,Sacramento-T Street,24 
2006-05-05,3011,A,10.0,Sacramento-T Street,24 
2006-05-05,2972,A,6.6,Lassen Volcanic Natl Park-Manzanita Lake,24 
2006-05-05,3807,A,10.8,Redding-Buckeye,24 
2006-05-05,2829,A,12.0,Redding-Health Dept Roof,24 
2006-05-05,3808,A,11.3,Shasta Lake-Shasta Dam Blvd             ,24 
2006-05-05,2958,B,9.0,Yuba City-Almond Street,24 
2006-05-05,2958,C,15.8,Yuba City-Almond Street,24 
2006-05-05,2958,A,10.0,Yuba City-Almond Street,24 
2006-05-05,2143,A,10.0,Davis-UCD Campus,24 
2006-05-05,3249,A,10.0,Woodland-Gibson Road,24 
2006-05-06,2353,A,18.7,Yosemite Village-Visitor Center,23 
2006-05-06,3500,B,14.0,Victorville-14306 Park Avenue,24 
2006-05-06,3500,A,13.0,Victorville-14306 Park Avenue,24 
2006-05-06,2484,A,19.2,Azusa,24 
2006-05-06,3701,A,25.0,Lebec-Peace Valley Road,24 
2006-05-06,2899,A,15.4,Los Angeles-North Main Street,24 
2006-05-06,2429,A,14.7,North Long Beach,24 
2006-05-06,3679,A,14.3,South Long Beach,24 
2006-05-06,3674,A,15.8,Anaheim-Pampas Lane,24 
2006-05-06,2596,A,35.9,Riverside-Rubidoux,24 
2006-05-06,3665,C,14.3,Santa Barbara-700 East Canon Perdido,24 
2006-05-06,3486,C,2.8,Santa Maria-906 S Broadway,24 
2006-05-06,2880,C,18.4,Simi Valley-Cochran Street,24 
2006-05-06,2263,A,10.2,Escondido-E Valley Parkway,24 
2006-05-06,3690,A,10.6,San Diego-1110 Beardsley Street,24 
2006-05-06,3490,B,12.4,Livermore-793 Rincon Avenue,24 
2006-05-06,3568,A,13.3,Oakland-Filbert St.,24 
2006-05-06,2373,C,10.4,San Francisco-Arkansas Street,24 
2006-05-06,2125,C,7.3,Redwood City,24 
2006-05-06,2410,B,15.3,Vallejo-304 Tuolumne Street,24 
2006-05-06,3009,D,16.5,Fresno-1st Street,20 
2006-05-06,3695,A,19.0,Parlier-13900 Tuolumne Street,23 
2006-05-06,3146,H,16.7,Bakersfield-5558 California Avenue,24 
2006-05-06,3146,G,16.1,Bakersfield-5558 California Avenue,24 
2006-05-06,3146,A,15.3,Bakersfield-5558 California Avenue,24 
2006-05-06,2094,E,13.6,Stockton-Hazelton Street,24 
2006-05-06,2833,E,11.9,Modesto-14th Street,24 
2006-05-06,2032,B,20.7,Visalia-N Church Street,24 
2006-05-06,3173,A,18.0,Calexico-East,24 
2006-05-06,2115,C,16.5,Chico-Manzanita Avenue,24 
2006-05-06,2115,D,15.0,Chico-Manzanita Avenue,24 
2006-05-06,2630,A,14.4,Gridley-Cowee Avenue,24 
2006-05-06,2744,B,13.6,Colusa-Sunrise Blvd,24 
2006-05-06,3137,A,17.7,Willows-E Laurel Street,24 
2006-05-06,2977,A,19.7,Elk Grove-Bruceville Road,22 
2006-05-06,3187,A,15.3,Folsom-Natoma Street,24 
2006-05-06,2731,D,7.2,Sacramento-Del Paso Manor,24 
2006-05-06,3011,F,11.8,Sacramento-T Street,24 
2006-05-06,3011,A,11.0,Sacramento-T Street,24 
2006-05-06,2958,C,13.2,Yuba City-Almond Street,24 
2006-05-06,2143,A,9.0,Davis-UCD Campus,24 
2006-05-07,2353,A,19.7,Yosemite Village-Visitor Center,23 
2006-05-07,2484,A,24.2,Azusa,24 
2006-05-07,3701,A,20.2,Lebec-Peace Valley Road,24 
2006-05-07,2899,A,20.6,Los Angeles-North Main Street,24 
2006-05-07,2429,A,16.9,North Long Beach,24 
2006-05-07,3679,A,14.5,South Long Beach,24 
2006-05-07,3674,A,18.7,Anaheim-Pampas Lane,24 
2006-05-07,2596,A,43.2,Riverside-Rubidoux,24 
2006-05-07,3665,C,13.8,Santa Barbara-700 East Canon Perdido,24 
2006-05-07,3486,C,6.6,Santa Maria-906 S Broadway,24 
2006-05-07,2880,C,22.6,Simi Valley-Cochran Street,24 
2006-05-07,2263,A,12.6,Escondido-E Valley Parkway,24 
2006-05-07,3690,A,11.0,San Diego-1110 Beardsley Street,24 
