summary_date,site,no_davg,name,obs_count,units 
2009-12-18,2494,0.016,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-12-18,3674,0.162,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-12-18,2937,0.119,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-12-18,2249,0.102,La Habra,23,Parts Per Million ( ppm ) 
2009-12-18,3168,0.013,Banning Airport,23,Parts Per Million ( ppm ) 
2009-12-18,2943,0.118,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-12-18,3747,0.113,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2009-12-18,3702,0.062,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-12-18,2333,0.056,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-12-18,2596,0.027,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-12-18,2221,0.022,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-12-18,2485,0.027,Upland,23,Parts Per Million ( ppm ) 
2009-12-18,2965,0.004,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-12-18,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2009-12-18,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-12-18,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-12-18,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-12-18,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-12-18,3153,0.012,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-12-18,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-12-18,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-12-18,2360,0.011,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-12-18,3665,0.034,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-12-18,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-12-18,3023,0.000,Vandenberg Air Force Base-STS Power,19,Parts Per Million ( ppm ) 
2009-12-18,2991,0.005,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-12-18,2880,0.001,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-12-18,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2009-12-18,3198,0.017,Camp Pendleton,23,Parts Per Million ( ppm ) 
2009-12-18,2589,0.047,Chula Vista,23,Parts Per Million ( ppm ) 
2009-12-18,2327,0.057,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-12-18,2263,0.079,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-12-18,2933,0.142,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-12-18,3690,0.108,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-12-18,2040,0.024,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-12-18,3727,0.076,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-12-18,2293,0.016,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2009-12-18,3490,0.038,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2009-12-18,3247,0.035,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-12-18,3742,0.053,Oakland-West,23,Parts Per Million ( ppm ) 
2009-12-18,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-12-18,2831,0.025,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-12-18,2622,0.031,San Rafael,23,Parts Per Million ( ppm ) 
2009-12-18,2655,0.024,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-12-18,2373,0.059,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2009-12-18,2125,0.060,Redwood City,22,Parts Per Million ( ppm ) 
2009-12-18,3661,0.066,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-12-18,2410,0.019,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-12-18,2105,0.030,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-12-18,3026,0.002,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-12-18,3009,0.005,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-12-18,2013,0.002,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-12-18,2844,0.001,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-12-18,2114,0.000,Parlier,23,Parts Per Million ( ppm ) 
2009-12-18,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-12-18,3146,0.004,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-12-18,3145,0.003,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-12-18,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2009-12-18,2981,0.003,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-12-18,3211,0.000,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2009-12-18,3022,0.002,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2009-12-18,2094,0.013,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-12-18,3696,0.006,Tracy-Airport,23,Parts Per Million ( ppm ) 
2009-12-18,2996,0.002,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-12-18,2032,0.004,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-12-18,3173,0.029,Calexico-East,23,Parts Per Million ( ppm ) 
2009-12-18,3135,0.042,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-12-18,2551,0.014,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2009-12-18,2115,0.027,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-12-18,2956,0.025,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-12-18,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-12-18,3187,0.010,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2009-12-18,2123,0.011,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-12-18,2731,0.013,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-12-18,3738,0.016,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-12-18,3011,0.021,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-12-18,2958,0.005,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-12-18,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-12-19,3126,0.001,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2009-12-19,3658,0.019,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-12-19,2923,0.043,Barstow,23,Parts Per Million ( ppm ) 
2009-12-19,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2009-12-19,3500,0.034,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-12-19,3681,0.016,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2009-12-19,3203,0.082,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-12-19,3201,0.111,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2009-12-19,3255,0.032,Tecate-Paseo Morelos,20,Parts Per Million ( ppm ) 
2009-12-19,3141,0.068,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2009-12-19,3489,0.002,Salinas-High School,23,Parts Per Million ( ppm ) 
2009-12-19,2329,0.002,Davenport,23,Parts Per Million ( ppm ) 
2009-12-19,2484,0.002,Azusa,21,Parts Per Million ( ppm ) 
2009-12-19,2492,0.063,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-12-19,3743,0.163,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-12-19,2899,0.067,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-12-19,2429,0.077,North Long Beach,23,Parts Per Million ( ppm ) 
2009-12-19,2160,0.030,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-12-19,3693,0.093,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-12-19,2898,0.045,Pomona,23,Parts Per Million ( ppm ) 
2009-12-19,2420,0.006,Reseda,23,Parts Per Million ( ppm ) 
2009-12-19,3502,0.002,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-12-19,2494,0.003,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-12-19,3674,0.007,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-12-19,2937,0.069,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-12-19,2249,0.041,La Habra,23,Parts Per Million ( ppm ) 
2009-12-19,3168,0.001,Banning Airport,23,Parts Per Million ( ppm ) 
2009-12-19,2943,0.084,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-12-19,3747,0.017,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-12-19,3702,0.001,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-12-19,2333,0.009,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-12-19,2596,0.005,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-12-19,2221,0.010,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-12-19,2485,0.010,Upland,23,Parts Per Million ( ppm ) 
2009-12-19,2965,0.014,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-12-19,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2009-12-19,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-12-19,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-12-19,2008,0.001,El Capitan Beach,21,Parts Per Million ( ppm ) 
2009-12-19,2954,0.001,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2009-12-19,3153,0.008,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2009-12-19,3101,0.000,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2009-12-19,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-12-19,2360,0.009,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2009-12-19,3665,0.019,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-12-19,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-12-19,2991,0.000,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-12-19,2880,0.000,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-12-19,2460,0.001,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2009-12-19,3198,0.008,Camp Pendleton,23,Parts Per Million ( ppm ) 
2009-12-19,2589,0.012,Chula Vista,23,Parts Per Million ( ppm ) 
2009-12-19,2327,0.032,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-12-19,2263,0.045,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-12-19,2933,0.020,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-12-19,3690,0.064,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-12-19,2040,0.003,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-12-19,3727,0.021,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-12-19,2293,0.006,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-12-19,3490,0.011,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-12-19,3247,0.010,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-12-19,3742,0.019,Oakland-West,23,Parts Per Million ( ppm ) 
2009-12-19,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-12-19,2831,0.005,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-12-19,2622,0.006,San Rafael,23,Parts Per Million ( ppm ) 
2009-12-19,2655,0.011,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-12-19,2373,0.013,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-12-19,2125,0.022,Redwood City,23,Parts Per Million ( ppm ) 
2009-12-19,3661,0.044,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2009-12-19,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-12-19,2105,0.005,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-12-19,3026,0.021,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-12-19,3009,0.019,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-12-19,2013,0.010,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-12-19,2844,0.006,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-12-19,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2009-12-19,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-12-19,3146,0.014,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-12-19,3145,0.020,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-12-19,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2009-12-19,2981,0.003,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-12-19,3211,0.002,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2009-12-19,3022,0.003,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2009-12-19,2094,0.005,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-12-19,3696,0.001,Tracy-Airport,23,Parts Per Million ( ppm ) 
2009-12-19,2996,0.014,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-12-19,2032,0.020,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-12-19,3173,0.012,Calexico-East,23,Parts Per Million ( ppm ) 
2009-12-19,3135,0.012,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-12-19,2551,0.003,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-12-19,2115,0.004,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-12-19,2956,0.008,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-12-19,2977,0.003,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-12-19,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2009-12-19,2123,0.003,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-12-19,2731,0.007,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-12-19,3738,0.004,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-12-19,3011,0.007,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-12-19,2958,0.000,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-12-19,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-12-20,3126,0.000,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2009-12-20,3658,0.014,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-12-20,2923,0.041,Barstow,23,Parts Per Million ( ppm ) 
2009-12-20,3215,0.004,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2009-12-20,3500,0.040,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-12-20,3681,0.048,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2009-12-20,3203,0.129,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-12-20,3201,0.128,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2009-12-20,3255,0.019,Tecate-Paseo Morelos,24,Parts Per Million ( ppm ) 
2009-12-20,3141,0.079,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2009-12-20,3489,0.001,Salinas-High School,23,Parts Per Million ( ppm ) 
2009-12-20,2329,0.001,Davenport,23,Parts Per Million ( ppm ) 
2009-12-20,2484,0.002,Azusa,20,Parts Per Million ( ppm ) 
2009-12-20,2492,0.052,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-12-20,3743,0.052,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2009-12-20,2899,0.037,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-12-20,2429,0.050,North Long Beach,23,Parts Per Million ( ppm ) 
2009-12-20,2160,0.025,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-12-20,3693,0.035,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-12-20,2898,0.036,Pomona,23,Parts Per Million ( ppm ) 
2009-12-20,2420,0.054,Reseda,23,Parts Per Million ( ppm ) 
2009-12-20,3502,0.005,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-12-20,2494,0.013,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-12-20,3674,0.036,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-12-20,2937,0.054,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-12-20,2249,0.033,La Habra,23,Parts Per Million ( ppm ) 
2009-12-20,3168,0.007,Banning Airport,23,Parts Per Million ( ppm ) 
2009-12-20,2943,0.105,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-12-20,3747,0.046,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2009-12-20,3702,0.047,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-12-20,2333,0.033,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-12-20,2596,0.027,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-12-20,2266,0.027,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-12-20,2221,0.027,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-12-20,2485,0.013,Upland,22,Parts Per Million ( ppm ) 
2009-12-20,2965,0.017,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-12-20,2321,0.005,Morro Bay,23,Parts Per Million ( ppm ) 
2009-12-20,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-12-20,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-12-20,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-12-20,2954,0.000,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-12-20,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-12-20,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-12-20,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-12-20,2360,0.006,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-12-20,3665,0.012,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-12-20,3486,0.009,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-12-20,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-12-20,2991,0.001,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2009-12-20,2880,0.011,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2009-12-20,2460,0.001,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2009-12-20,3198,0.004,Camp Pendleton,23,Parts Per Million ( ppm ) 
2009-12-20,2589,0.012,Chula Vista,23,Parts Per Million ( ppm ) 
2009-12-20,2327,0.028,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-12-20,2263,0.046,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-12-20,2933,0.018,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-12-20,3690,0.036,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-12-20,2040,0.009,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-12-20,3727,0.011,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-12-20,2293,0.009,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2009-12-20,3490,0.008,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2009-12-20,3247,0.015,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2009-12-20,3742,0.017,Oakland-West,23,Parts Per Million ( ppm ) 
2009-12-20,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-12-20,2831,0.008,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-12-20,2622,0.006,San Rafael,23,Parts Per Million ( ppm ) 
2009-12-20,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-12-20,2373,0.010,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-12-20,2125,0.016,Redwood City,22,Parts Per Million ( ppm ) 
2009-12-20,3661,0.028,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-12-20,2410,0.007,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-12-20,2105,0.004,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-12-20,3026,0.036,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-12-20,3009,0.059,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-12-20,2013,0.040,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-12-20,2844,0.015,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-12-20,2114,0.004,Parlier,23,Parts Per Million ( ppm ) 
2009-12-20,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-12-20,3146,0.054,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-12-20,3145,0.042,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-12-20,2312,0.008,Edison,23,Parts Per Million ( ppm ) 
2009-12-20,2981,0.022,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-12-20,3211,0.010,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2009-12-20,3022,0.008,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2009-12-20,2094,0.014,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-12-20,3696,0.001,Tracy-Airport,23,Parts Per Million ( ppm ) 
2009-12-20,2996,0.014,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-12-20,2032,0.042,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-12-20,3173,0.010,Calexico-East,23,Parts Per Million ( ppm ) 
2009-12-20,3135,0.022,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-12-20,2551,0.003,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-12-20,2115,0.003,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-12-20,2956,0.010,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-12-20,2977,0.003,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-12-20,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2009-12-20,2731,0.008,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-12-20,3738,0.003,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-12-20,3011,0.006,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-12-20,2958,0.000,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-12-20,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-12-21,3126,0.001,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2009-12-21,3658,0.013,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-12-21,2923,0.061,Barstow,23,Parts Per Million ( ppm ) 
2009-12-21,3215,0.007,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2009-12-21,3681,0.034,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2009-12-21,3203,0.195,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-12-21,3255,0.016,Tecate-Paseo Morelos,24,Parts Per Million ( ppm ) 
2009-12-21,3141,0.101,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2009-12-21,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-12-21,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2009-12-21,2484,0.023,Azusa,22,Parts Per Million ( ppm ) 
2009-12-21,2492,0.099,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-12-21,3743,0.141,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-12-21,2849,0.022,Glendora-Laurel,19,Parts Per Million ( ppm ) 
2009-12-21,2899,0.091,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-12-21,3683,0.066,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-12-21,2429,0.093,North Long Beach,23,Parts Per Million ( ppm ) 
2009-12-21,2160,0.053,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-12-21,3693,0.112,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-12-21,2898,0.090,Pomona,23,Parts Per Million ( ppm ) 
2009-12-21,2420,0.083,Reseda,23,Parts Per Million ( ppm ) 
2009-12-21,3502,0.038,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-12-21,2494,0.050,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-12-21,3674,0.040,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-12-21,2937,0.047,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-12-21,2249,0.061,La Habra,23,Parts Per Million ( ppm ) 
2009-12-21,3168,0.004,Banning Airport,23,Parts Per Million ( ppm ) 
2009-12-21,2943,0.141,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-12-21,3747,0.080,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-12-21,3702,0.078,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-12-21,2333,0.069,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-12-21,2596,0.070,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-12-21,2266,0.069,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-12-21,2221,0.066,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-12-21,2485,0.038,Upland,23,Parts Per Million ( ppm ) 
2009-12-21,2965,0.011,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-12-21,2321,0.005,Morro Bay,23,Parts Per Million ( ppm ) 
2009-12-21,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-12-21,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-12-21,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
