summary_date,site,monitor,pm25_davg,name,obs_count 
2005-04-10,3135,C,5.0,Calexico-Ethel Street,24 
2005-04-10,2878,B,4.5,Indio-Jackson Street,24 
2005-04-10,2878,A,3.0,Indio-Jackson Street,24 
2005-04-10,2199,A,4.8,Palm Springs-Fire Station,24 
2005-04-10,2115,B,4.0,Chico-Manzanita Avenue,24 
2005-04-10,2115,D,4.4,Chico-Manzanita Avenue,24 
2005-04-10,2115,C,7.3,Chico-Manzanita Avenue,24 
2005-04-10,2115,A,5.0,Chico-Manzanita Avenue,24 
2005-04-10,2630,A,5.3,Gridley-Cowee Avenue,24 
2005-04-10,2744,A,5.0,Colusa-Sunrise Blvd,24 
2005-04-10,2744,B,7.5,Colusa-Sunrise Blvd,24 
2005-04-10,3137,A,7.7,Willows-E Laurel Street,24 
2005-04-10,2956,B,8.8,Roseville-N Sunrise Blvd,24 
2005-04-10,2956,A,5.0,Roseville-N Sunrise Blvd,24 
2005-04-10,2977,A,12.2,Elk Grove-Bruceville Road,24 
2005-04-10,3187,A,,Folsom-Natoma Street,7 
2005-04-10,2731,A,4.0,Sacramento-Del Paso Manor,24 
2005-04-10,2731,D,2.5,Sacramento-Del Paso Manor,24 
2005-04-10,2731,C,11.0,Sacramento-Del Paso Manor,24 
2005-04-10,2346,A,4.0,Sacramento-Health Dept Stockton Blvd,24 
2005-04-10,3011,A,5.0,Sacramento-T Street,24 
2005-04-10,3011,G,5.5,Sacramento-T Street,24 
2005-04-10,3011,F,5.5,Sacramento-T Street,24 
2005-04-10,3011,C,3.0,Sacramento-T Street,24 
2005-04-10,2972,A,3.6,Lassen Volcanic Natl Park-Manzanita Lake,24 
2005-04-10,3807,A,7.7,Redding-Buckeye,24 
2005-04-10,2829,A,7.0,Redding-Health Dept Roof,24 
2005-04-10,2958,A,4.0,Yuba City-Almond Street,24 
2005-04-10,2958,B,4.0,Yuba City-Almond Street,24 
2005-04-10,2958,C,3.9,Yuba City-Almond Street,24 
2005-04-10,2143,A,7.3,Davis-UCD Campus,24 
2005-04-10,3249,A,5.0,Woodland-Gibson Road,24 
2005-04-11,2353,A,12.2,Yosemite Village-Visitor Center,23 
2005-04-11,2484,A,9.8,Azusa,24 
2005-04-11,2899,A,14.9,Los Angeles-North Main Street,24 
2005-04-11,2429,A,12.8,North Long Beach,24 
2005-04-11,3679,A,11.6,South Long Beach,24 
2005-04-11,3674,A,11.5,Anaheim-Pampas Lane,24 
2005-04-11,2596,A,12.6,Riverside-Rubidoux,24 
2005-04-11,3665,C,12.9,Santa Barbara-700 East Canon Perdido,22 
2005-04-11,3486,C,11.8,Santa Maria-906 S Broadway,24 
2005-04-11,2991,C,,El Rio-Rio Mesa School #2,18 
2005-04-11,2327,A,10.1,El Cajon-Redwood Avenue,24 
2005-04-11,2263,A,8.3,Escondido-E Valley Parkway,24 
2005-04-11,2964,A,12.8,San Diego-12th Avenue,24 
2005-04-11,3490,B,4.6,Livermore-793 Rincon Avenue,24 
2005-04-11,3568,A,7.8,Oakland-Filbert St.,24 
2005-04-11,3506,A,7.8,Point Reyes,24 
2005-04-11,2373,C,5.8,San Francisco-Arkansas Street,24 
2005-04-11,3682,A,7.3,San Francisco-Hunters Point,24 
2005-04-11,2125,C,8.8,Redwood City,24 
2005-04-11,3661,C,8.2,San Jose-Jackson Street,24 
2005-04-11,2410,B,5.6,Vallejo-304 Tuolumne Street,24 
2005-04-11,3009,A,9.0,Fresno-1st Street,24 
2005-04-11,3009,D,11.3,Fresno-1st Street,24 
2005-04-11,3146,H,15.0,Bakersfield-5558 California Avenue,24 
2005-04-11,3146,A,12.8,Bakersfield-5558 California Avenue,24 
2005-04-11,3146,G,18.5,Bakersfield-5558 California Avenue,24 
2005-04-11,2833,E,9.5,Modesto-14th Street,23 
2005-04-11,2032,B,17.8,Visalia-N Church Street,24 
2005-04-11,3173,A,20.2,Calexico-East,24 
2005-04-11,2115,D,8.0,Chico-Manzanita Avenue,24 
2005-04-11,2115,C,12.0,Chico-Manzanita Avenue,24 
2005-04-11,2630,A,6.8,Gridley-Cowee Avenue,24 
2005-04-11,2744,B,8.1,Colusa-Sunrise Blvd,24 
2005-04-11,3137,A,9.0,Willows-E Laurel Street,24 
2005-04-11,2956,B,10.6,Roseville-N Sunrise Blvd,24 
2005-04-11,2977,A,17.1,Elk Grove-Bruceville Road,24 
2005-04-11,3187,A,,Folsom-Natoma Street,10 
2005-04-11,2731,D,3.5,Sacramento-Del Paso Manor,24 
2005-04-11,3011,F,8.7,Sacramento-T Street,24 
2005-04-11,3011,G,8.2,Sacramento-T Street,24 
2005-04-11,3011,A,7.0,Sacramento-T Street,24 
2005-04-11,2958,C,6.6,Yuba City-Almond Street,24 
2005-04-11,2143,A,7.5,Davis-UCD Campus,24 
2005-04-12,2353,A,11.7,Yosemite Village-Visitor Center,24 
2005-04-12,3494,A,8.0,Portola-161 Nevada Street,24 
2005-04-12,2484,A,16.4,Azusa,24 
2005-04-12,2899,A,17.7,Los Angeles-North Main Street,24 
2005-04-12,2429,A,16.9,North Long Beach,24 
2005-04-12,3679,A,16.0,South Long Beach,24 
2005-04-12,3674,A,14.9,Anaheim-Pampas Lane,24 
2005-04-12,2596,A,18.9,Riverside-Rubidoux,24 
2005-04-12,3665,C,13.8,Santa Barbara-700 East Canon Perdido,24 
2005-04-12,3486,C,14.0,Santa Maria-906 S Broadway,23 
2005-04-12,2991,C,11.4,El Rio-Rio Mesa School #2,24 
2005-04-12,2327,A,10.1,El Cajon-Redwood Avenue,24 
2005-04-12,2263,A,10.6,Escondido-E Valley Parkway,24 
2005-04-12,2964,A,16.0,San Diego-12th Avenue,24 
2005-04-12,3490,B,2.7,Livermore-793 Rincon Avenue,23 
2005-04-12,3568,A,6.1,Oakland-Filbert St.,24 
2005-04-12,3506,A,5.3,Point Reyes,24 
2005-04-12,2373,C,3.0,San Francisco-Arkansas Street,24 
2005-04-12,3682,A,4.7,San Francisco-Hunters Point,24 
2005-04-12,2125,C,5.4,Redwood City,23 
2005-04-12,3661,C,4.0,San Jose-Jackson Street,24 
2005-04-12,2410,B,2.7,Vallejo-304 Tuolumne Street,24 
2005-04-12,3009,D,7.7,Fresno-1st Street,24 
2005-04-12,3009,A,6.0,Fresno-1st Street,24 
2005-04-12,3146,H,15.1,Bakersfield-5558 California Avenue,24 
2005-04-12,3146,G,19.8,Bakersfield-5558 California Avenue,24 
2005-04-12,3146,A,13.0,Bakersfield-5558 California Avenue,24 
2005-04-12,2833,E,5.3,Modesto-14th Street,24 
2005-04-12,2032,B,14.6,Visalia-N Church Street,24 
2005-04-12,3173,A,15.2,Calexico-East,24 
2005-04-12,2115,D,7.2,Chico-Manzanita Avenue,23 
2005-04-12,2115,C,9.0,Chico-Manzanita Avenue,23 
2005-04-12,2630,A,5.7,Gridley-Cowee Avenue,24 
2005-04-12,2744,B,7.7,Colusa-Sunrise Blvd,24 
2005-04-12,3137,A,5.5,Willows-E Laurel Street,24 
2005-04-12,2956,B,7.5,Roseville-N Sunrise Blvd,24 
2005-04-12,2977,A,14.1,Elk Grove-Bruceville Road,24 
2005-04-12,3187,A,,Folsom-Natoma Street,16 
2005-04-12,2731,D,2.7,Sacramento-Del Paso Manor,23 
2005-04-12,2731,B,4.0,Sacramento-Del Paso Manor,24 
2005-04-12,3011,F,7.0,Sacramento-T Street,24 
2005-04-12,3011,G,6.2,Sacramento-T Street,24 
2005-04-12,3011,A,5.0,Sacramento-T Street,24 
2005-04-12,2958,C,5.1,Yuba City-Almond Street,24 
2005-04-12,2143,A,6.7,Davis-UCD Campus,23 
2005-04-13,3151,A,9.2,Death Valley Natl Monument,24 
2005-04-13,3154,A,13.0,Keeler-Cerro Gordo Road,24 
2005-04-13,3707,A,3.4,Hoover,24 
2005-04-13,2915,A,7.0,Mammoth Lakes-Gateway HC,24 
2005-04-13,3698,A,2.0,Bliss State Park,24 
2005-04-13,3018,A,2.6,Yosemite Natl Park-Turtleback Dome,24 
2005-04-13,2353,A,15.0,Yosemite Village-Visitor Center,24 
2005-04-13,2208,A,3.0,Truckee-Fire Station,24 
2005-04-13,3494,A,8.0,Portola-161 Nevada Street,24 
2005-04-13,3020,A,3.0,Quincy-N Church Street,24 
2005-04-13,3121,A,11.9,Mojave-923 Poole Street,24 
2005-04-13,3658,A,10.0,Lancaster-43301 Division Street,24 
2005-04-13,3152,A,8.9,Joshua Tree NP - Black Rock,24 
2005-04-13,3500,B,11.0,Victorville-14306 Park Avenue,24 
2005-04-13,3016,A,1.0,Redwood Natl Park-Requa,24 
2005-04-13,3711,A,0.9,Trinity,24 
2005-04-13,2983,A,2.6,Pinnacles National Monument,24 
2005-04-13,3150,A,0.4,Lava Beds Natl Monument,24 
2005-04-13,2484,A,18.1,Azusa,24 
2005-04-13,2492,A,17.8,Burbank-W Palm Avenue,24 
2005-04-13,3701,B,11.0,Lebec-Peace Valley Road,24 
2005-04-13,2899,F,20.5,Los Angeles-North Main Street,24 
2005-04-13,2899,E,21.2,Los Angeles-North Main Street,24 
2005-04-13,2899,A,18.4,Los Angeles-North Main Street,24 
2005-04-13,2583,A,14.2,Lynwood,24 
2005-04-13,2429,A,14.3,North Long Beach,24 
2005-04-13,2160,A,15.3,Pasadena-S Wilson Avenue,24 
2005-04-13,2166,A,15.8,Pico Rivera,24 
2005-04-13,2420,A,20.6,Reseda,24 
2005-04-13,3679,A,13.5,South Long Beach,24 
2005-04-13,3674,A,15.0,Anaheim-Pampas Lane,24 
2005-04-13,3674,C,19.6,Anaheim-Pampas Lane,24 
2005-04-13,3265,A,11.6,Mission Viejo-26081 Via Pera,24 
2005-04-13,2333,A,22.3,Riverside-Magnolia,24 
2005-04-13,2596,H,29.7,Riverside-Rubidoux,24 
2005-04-13,2596,K,25.8,Riverside-Rubidoux,24 
2005-04-13,2596,C,20.2,Riverside-Rubidoux,24 
2005-04-13,2596,A,25.4,Riverside-Rubidoux,24 
2005-04-13,2266,A,24.3,Fontana-Arrow Highway,24 
2005-04-13,2266,D,26.9,Fontana-Arrow Highway,24 
2005-04-13,3254,A,21.9,Ontario-1408 Francis Street,24 
2005-04-13,2221,A,24.1,San Bernardino-4th Street,24 
2005-04-13,3710,A,5.4,San Rafael Wilderness,24 
2005-04-13,3665,C,10.4,Santa Barbara-700 East Canon Perdido,24 
2005-04-13,3486,C,4.9,Santa Maria-906 S Broadway,24 
2005-04-13,2991,A,10.1,El Rio-Rio Mesa School #2,24 
2005-04-13,2991,C,8.5,El Rio-Rio Mesa School #2,24 
2005-04-13,3505,A,9.0,Piru-3301 Pacific Avenue,24 
2005-04-13,2880,A,9.9,Simi Valley-Cochran Street,24 
2005-04-13,2984,A,9.8,Thousand Oaks-Moorpark Road,24 
2005-04-13,2589,A,12.8,Chula Vista,24 
2005-04-13,2327,A,12.0,El Cajon-Redwood Avenue,24 
2005-04-13,2327,C,17.3,El Cajon-Redwood Avenue,24 
2005-04-13,2263,A,13.1,Escondido-E Valley Parkway,24 
2005-04-13,2040,A,11.7,San Diego-Overland Avenue,24 
2005-04-13,3490,B,1.3,Livermore-793 Rincon Avenue,24 
2005-04-13,3568,A,4.3,Oakland-Filbert St.,24 
2005-04-13,3506,A,4.3,Point Reyes,24 
2005-04-13,2986,A,3.5,Point Reyes National Seashore,24 
2005-04-13,2373,C,2.0,San Francisco-Arkansas Street,24 
2005-04-13,3682,A,4.9,San Francisco-Hunters Point,24 
2005-04-13,2125,C,4.0,Redwood City,24 
2005-04-13,3661,B,4.9,San Jose-Jackson Street,24 
2005-04-13,3661,C,2.5,San Jose-Jackson Street,24 
2005-04-13,2410,B,3.2,Vallejo-304 Tuolumne Street,24 
2005-04-13,3009,D,3.5,Fresno-1st Street,24 
2005-04-13,3009,L,3.1,Fresno-1st Street,24 
2005-04-13,3009,C,4.5,Fresno-1st Street,24 
2005-04-13,3009,A,4.0,Fresno-1st Street,24 
2005-04-13,3009,B,4.0,Fresno-1st Street,24 
2005-04-13,3704,A,6.2,Kaiser,24 
2005-04-13,3496,A,11.0,Bakersfield-410 E Planz Road,24 
2005-04-13,3146,H,6.1,Bakersfield-5558 California Avenue,23 
2005-04-13,3146,G,8.1,Bakersfield-5558 California Avenue,24 
2005-04-13,3146,E,11.0,Bakersfield-5558 California Avenue,24 
2005-04-13,2094,A,3.0,Stockton-Hazelton Street,24 
2005-04-13,2833,E,3.9,Modesto-14th Street,24 
2005-04-13,2156,A,5.6,Sequoia Natl Park-Ash Mountain #2,24 
2005-04-13,2032,A,4.0,Visalia-N Church Street,24 
2005-04-13,2032,B,4.3,Visalia-N Church Street,23 
2005-04-13,3675,A,9.2,Brawley-220 Main Street,24 
2005-04-13,3173,A,15.9,Calexico-East,23 
2005-04-13,3135,A,11.0,Calexico-Ethel Street,24 
2005-04-13,2551,A,8.8,El Centro-9th Street,24 
2005-04-13,2878,A,14.3,Indio-Jackson Street,24 
2005-04-13,2199,A,10.9,Palm Springs-Fire Station,24 
2005-04-13,2115,D,6.6,Chico-Manzanita Avenue,24 
2005-04-13,2115,C,7.7,Chico-Manzanita Avenue,24 
2005-04-13,2630,A,3.8,Gridley-Cowee Avenue,24 
2005-04-13,2744,B,5.3,Colusa-Sunrise Blvd,24 
2005-04-13,2744,A,1.0,Colusa-Sunrise Blvd,24 
2005-04-13,3137,A,4.0,Willows-E Laurel Street,22 
2005-04-13,2956,B,4.7,Roseville-N Sunrise Blvd,24 
2005-04-13,2977,A,11.8,Elk Grove-Bruceville Road,24 
2005-04-13,3187,A,,Folsom-Natoma Street,13 
2005-04-13,2731,D,1.3,Sacramento-Del Paso Manor,24 
2005-04-13,2731,C,2.8,Sacramento-Del Paso Manor,24 
2005-04-13,2731,A,3.0,Sacramento-Del Paso Manor,24 
2005-04-13,2346,A,3.0,Sacramento-Health Dept Stockton Blvd,24 
2005-04-13,3011,A,3.0,Sacramento-T Street,24 
2005-04-13,3011,G,2.8,Sacramento-T Street,24 
2005-04-13,3011,F,4.7,Sacramento-T Street,24 
2005-04-13,2972,A,0.7,Lassen Volcanic Natl Park-Manzanita Lake,24 
2005-04-13,2958,C,3.1,Yuba City-Almond Street,24 
2005-04-13,2143,A,4.5,Davis-UCD Campus,24 
2005-04-13,3249,A,3.0,Woodland-Gibson Road,24 
2005-04-14,2915,A,9.0,Mammoth Lakes-Gateway HC,24 
2005-04-14,2353,A,15.7,Yosemite Village-Visitor Center,24 
2005-04-14,2484,A,14.1,Azusa,24 
2005-04-14,2899,A,13.7,Los Angeles-North Main Street,24 
2005-04-14,2429,A,11.1,North Long Beach,24 
2005-04-14,3679,A,11.7,South Long Beach,24 
2005-04-14,3674,A,14.9,Anaheim-Pampas Lane,24 
2005-04-14,2596,A,20.6,Riverside-Rubidoux,24 
2005-04-14,3665,C,8.2,Santa Barbara-700 East Canon Perdido,24 
2005-04-14,3486,C,4.0,Santa Maria-906 S Broadway,24 
