summary_date,site,no_davg,name,obs_count,units 
2003-07-17,3135,0.001,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-07-17,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-07-17,2115,0.003,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-07-17,2956,0.010,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-07-17,2977,0.003,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2003-07-17,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-07-17,2123,0.002,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-07-17,3011,0.009,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-07-17,2958,0.003,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-07-17,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-07-18,2948,0.002,South Lake Tahoe-Sandy Way,24,Parts Per Million ( ppm ) 
2003-07-18,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2003-07-18,3121,0.000,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-07-18,3658,0.002,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-07-18,2923,0.003,Barstow,22,Parts Per Million ( ppm ) 
2003-07-18,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2003-07-18,3500,0.005,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2003-07-18,3203,0.012,Mexicali-Cobach,22,Parts Per Million ( ppm ) 
2003-07-18,3185,0.001,Mexicali-ITM,19,Parts Per Million ( ppm ) 
2003-07-18,3201,0.002,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-07-18,3183,0.003,Rosarito,21,Parts Per Million ( ppm ) 
2003-07-18,3138,0.008,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-07-18,3141,0.023,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-07-18,3178,0.006,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2003-07-18,3489,0.004,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-07-18,2329,0.003,Davenport,24,Parts Per Million ( ppm ) 
2003-07-18,2484,0.035,Azusa,23,Parts Per Million ( ppm ) 
2003-07-18,2492,0.028,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-07-18,2849,0.021,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-07-18,2045,0.005,Hawthorne,23,Parts Per Million ( ppm ) 
2003-07-18,2899,0.028,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-07-18,2583,0.038,Lynwood,23,Parts Per Million ( ppm ) 
2003-07-18,2429,0.024,North Long Beach,23,Parts Per Million ( ppm ) 
2003-07-18,2160,0.027,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-07-18,2166,0.028,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-07-18,2898,0.032,Pomona,23,Parts Per Million ( ppm ) 
2003-07-18,2420,0.013,Reseda,23,Parts Per Million ( ppm ) 
2003-07-18,3502,0.013,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-07-18,2494,0.001,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-07-18,3674,0.004,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2003-07-18,2937,0.002,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-07-18,2249,0.009,La Habra,23,Parts Per Million ( ppm ) 
2003-07-18,3168,0.002,Banning Airport,23,Parts Per Million ( ppm ) 
2003-07-18,2943,0.003,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-07-18,2596,0.003,Riverside-Rubidoux,19,Parts Per Million ( ppm ) 
2003-07-18,2266,0.027,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-07-18,2221,0.019,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-07-18,2485,0.027,Upland,21,Parts Per Million ( ppm ) 
2003-07-18,2965,0.003,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-07-18,2671,0.002,Grover City-Lesage Drive,22,Parts Per Million ( ppm ) 
2003-07-18,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2003-07-18,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-07-18,2709,0.003,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-07-18,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-07-18,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-07-18,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-07-18,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-07-18,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-07-18,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-07-18,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-07-18,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-07-18,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2003-07-18,2991,0.003,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-07-18,3172,0.001,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-07-18,2880,0.005,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-07-18,2984,0.002,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-07-18,2088,0.005,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-07-18,2460,0.010,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-07-18,3198,0.000,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-07-18,2589,0.004,Chula Vista,23,Parts Per Million ( ppm ) 
2003-07-18,2327,0.017,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-07-18,2263,0.014,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-07-18,2933,0.019,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-07-18,2964,0.004,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-07-18,2040,0.009,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2003-07-18,2293,0.015,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-07-18,3490,0.016,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-07-18,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-07-18,2102,0.005,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-07-18,3668,0.007,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-07-18,2622,0.011,San Rafael,23,Parts Per Million ( ppm ) 
2003-07-18,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-07-18,2373,0.011,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-07-18,2125,0.012,Redwood City,23,Parts Per Million ( ppm ) 
2003-07-18,3661,0.013,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-07-18,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-07-18,2105,0.009,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-07-18,3026,0.002,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-07-18,3009,0.003,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-07-18,2013,0.004,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-07-18,3666,0.006,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-07-18,3667,0.004,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-07-18,2844,0.003,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-07-18,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2003-07-18,2941,0.003,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-07-18,3146,0.009,Bakersfield-5558 California Avenue,20,Parts Per Million ( ppm ) 
2003-07-18,3145,0.008,Bakersfield-Golden State Highway,21,Parts Per Million ( ppm ) 
2003-07-18,2312,0.003,Edison,22,Parts Per Million ( ppm ) 
2003-07-18,2772,0.001,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-07-18,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-07-18,3129,0.002,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-07-18,3211,0.002,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2003-07-18,3022,0.006,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-07-18,2094,0.011,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-07-18,3159,0.009,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-07-18,2996,0.008,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-07-18,2032,0.005,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-07-18,3173,0.004,Calexico-East,24,Parts Per Million ( ppm ) 
2003-07-18,3135,0.001,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-07-18,2551,0.006,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-07-18,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-07-18,2115,0.003,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-07-18,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-07-18,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2003-07-18,3187,0.002,Folsom-Natoma Street,20,Parts Per Million ( ppm ) 
2003-07-18,2123,0.003,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-07-18,2731,0.003,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-07-18,3011,0.012,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-07-18,2958,0.003,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-07-18,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-07-19,2948,0.001,South Lake Tahoe-Sandy Way,24,Parts Per Million ( ppm ) 
2003-07-19,3487,0.000,Echo Summit,23,Parts Per Million ( ppm ) 
2003-07-19,3658,0.001,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-07-19,2923,0.003,Barstow,22,Parts Per Million ( ppm ) 
2003-07-19,3215,0.001,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2003-07-19,3500,0.003,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2003-07-19,3203,0.005,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-07-19,3201,0.001,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-07-19,3183,0.005,Rosarito,23,Parts Per Million ( ppm ) 
2003-07-19,3138,0.007,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-07-19,3141,0.014,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-07-19,3178,0.005,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-07-19,3489,0.003,Salinas-High School,23,Parts Per Million ( ppm ) 
2003-07-19,2329,0.002,Davenport,22,Parts Per Million ( ppm ) 
2003-07-19,2484,0.021,Azusa,23,Parts Per Million ( ppm ) 
2003-07-19,2492,0.015,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-07-19,2849,0.014,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-07-19,2045,0.001,Hawthorne,23,Parts Per Million ( ppm ) 
2003-07-19,2899,0.012,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-07-19,2583,0.028,Lynwood,23,Parts Per Million ( ppm ) 
2003-07-19,2429,0.020,North Long Beach,23,Parts Per Million ( ppm ) 
2003-07-19,2160,0.015,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-07-19,2166,0.014,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-07-19,2898,0.026,Pomona,23,Parts Per Million ( ppm ) 
2003-07-19,2420,0.013,Reseda,23,Parts Per Million ( ppm ) 
2003-07-19,3502,0.010,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-07-19,2494,0.001,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-07-19,3674,0.001,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2003-07-19,2937,0.002,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-07-19,2249,0.005,La Habra,23,Parts Per Million ( ppm ) 
2003-07-19,3168,0.001,Banning Airport,23,Parts Per Million ( ppm ) 
2003-07-19,2943,0.006,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-07-19,2596,0.007,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-07-19,2266,0.019,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-07-19,2221,0.009,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-07-19,2485,0.016,Upland,23,Parts Per Million ( ppm ) 
2003-07-19,2965,0.001,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-07-19,2671,0.001,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-07-19,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2003-07-19,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-07-19,2709,0.002,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-07-19,3003,0.001,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2003-07-19,2008,0.000,El Capitan Beach,21,Parts Per Million ( ppm ) 
2003-07-19,2954,0.003,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2003-07-19,3153,0.001,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2003-07-19,3101,0.000,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2003-07-19,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-07-19,2360,0.001,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2003-07-19,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-07-19,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-07-19,3023,0.000,Vandenberg Air Force Base-STS Power,20,Parts Per Million ( ppm ) 
2003-07-19,2991,0.002,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-07-19,3172,0.000,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-07-19,2880,0.004,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-07-19,2984,0.001,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-07-19,2088,0.002,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-07-19,2460,0.005,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-07-19,3198,0.001,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-07-19,2589,0.002,Chula Vista,23,Parts Per Million ( ppm ) 
2003-07-19,2327,0.004,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-07-19,2263,0.005,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-07-19,2933,0.013,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-07-19,2964,0.003,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-07-19,2040,0.005,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-07-19,2293,0.002,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-07-19,3490,0.002,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-07-19,2804,0.002,Bethel Island Road,22,Parts Per Million ( ppm ) 
2003-07-19,2102,0.002,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-07-19,3668,0.004,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-07-19,2622,0.003,San Rafael,23,Parts Per Million ( ppm ) 
2003-07-19,2655,0.001,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-07-19,2373,0.003,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-07-19,2125,0.004,Redwood City,23,Parts Per Million ( ppm ) 
2003-07-19,3661,0.003,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-07-19,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-07-19,2105,0.001,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-07-19,3026,0.002,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-07-19,3009,0.005,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-07-19,3666,0.007,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-07-19,3667,0.009,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-07-19,2844,0.001,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-07-19,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2003-07-19,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-07-19,3146,0.004,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-07-19,3145,0.003,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-07-19,2312,0.002,Edison,22,Parts Per Million ( ppm ) 
2003-07-19,2772,0.001,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-07-19,2981,0.003,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-07-19,3129,0.003,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-07-19,3211,0.004,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2003-07-19,3022,0.004,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-07-19,2094,0.004,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-07-19,3159,0.002,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-07-19,2996,0.010,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-07-19,2032,0.002,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-07-19,3173,0.003,Calexico-East,24,Parts Per Million ( ppm ) 
2003-07-19,3135,0.000,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-07-19,2551,0.004,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-07-19,2199,0.000,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-07-19,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-07-19,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-07-19,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2003-07-19,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-07-19,2123,0.002,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-07-19,2731,0.001,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-07-19,3011,0.004,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-07-19,2958,0.004,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-07-19,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-07-20,2948,0.001,South Lake Tahoe-Sandy Way,24,Parts Per Million ( ppm ) 
2003-07-20,3487,0.000,Echo Summit,23,Parts Per Million ( ppm ) 
2003-07-20,3658,0.001,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-07-20,2923,0.001,Barstow,22,Parts Per Million ( ppm ) 
2003-07-20,3215,0.001,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2003-07-20,3500,0.002,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2003-07-20,3203,0.004,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-07-20,3201,0.002,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-07-20,3183,0.002,Rosarito,23,Parts Per Million ( ppm ) 
2003-07-20,3255,0.003,Tecate-Paseo Morelos,20,Parts Per Million ( ppm ) 
2003-07-20,3138,0.001,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-07-20,3141,0.006,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-07-20,3178,0.003,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-07-20,3489,0.003,Salinas-High School,23,Parts Per Million ( ppm ) 
2003-07-20,2329,0.002,Davenport,22,Parts Per Million ( ppm ) 
2003-07-20,2484,0.005,Azusa,23,Parts Per Million ( ppm ) 
2003-07-20,2492,0.004,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-07-20,2849,0.002,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-07-20,2045,0.000,Hawthorne,23,Parts Per Million ( ppm ) 
2003-07-20,2899,0.004,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-07-20,2583,0.016,Lynwood,23,Parts Per Million ( ppm ) 
2003-07-20,2429,0.012,North Long Beach,23,Parts Per Million ( ppm ) 
2003-07-20,2160,0.004,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-07-20,2166,0.007,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-07-20,2898,0.008,Pomona,23,Parts Per Million ( ppm ) 
2003-07-20,2420,0.003,Reseda,23,Parts Per Million ( ppm ) 
2003-07-20,3502,0.002,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-07-20,2494,0.002,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-07-20,3674,0.000,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2003-07-20,2937,0.001,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-07-20,2249,0.002,La Habra,23,Parts Per Million ( ppm ) 
2003-07-20,3168,0.002,Banning Airport,23,Parts Per Million ( ppm ) 
2003-07-20,2943,0.000,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-07-20,2266,0.005,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-07-20,2221,0.008,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-07-20,2485,0.005,Upland,23,Parts Per Million ( ppm ) 
2003-07-20,2965,0.002,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-07-20,2671,0.002,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-07-20,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2003-07-20,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-07-20,2709,0.002,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-07-20,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-07-20,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-07-20,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-07-20,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-07-20,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-07-20,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-07-20,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-07-20,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-07-20,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-07-20,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2003-07-20,2991,0.001,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-07-20,3172,0.000,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-07-20,2880,0.001,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-07-20,2984,0.001,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-07-20,2088,0.002,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-07-20,2460,0.004,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-07-20,3198,0.001,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-07-20,2589,0.002,Chula Vista,23,Parts Per Million ( ppm ) 
2003-07-20,2327,0.003,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-07-20,2263,0.003,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-07-20,2933,0.006,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-07-20,2964,0.002,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-07-20,2040,0.003,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-07-20,2293,0.002,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-07-20,3490,0.001,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-07-20,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-07-20,2102,0.001,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-07-20,3668,0.004,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-07-20,2622,0.002,San Rafael,23,Parts Per Million ( ppm ) 
2003-07-20,2655,0.000,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-07-20,2373,0.004,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-07-20,2125,0.003,Redwood City,23,Parts Per Million ( ppm ) 
2003-07-20,3661,0.003,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-07-20,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-07-20,2105,0.000,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-07-20,3026,0.001,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-07-20,3009,0.002,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-07-20,3666,0.004,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-07-20,3667,0.004,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-07-20,2844,0.000,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-07-20,2114,0.000,Parlier,23,Parts Per Million ( ppm ) 
2003-07-20,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-07-20,3146,0.002,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-07-20,3145,0.001,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-07-20,2312,0.001,Edison,22,Parts Per Million ( ppm ) 
2003-07-20,2772,0.000,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-07-20,2981,0.003,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-07-20,3129,0.011,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-07-20,3211,0.004,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
