summary_date,site,monitor,pm25_davg,name,obs_count 
2019-07-15,2460,B,7.4,Alpine-Victoria Drive,24 
2019-07-15,3198,C,10.7,Camp Pendleton,24 
2019-07-15,3829,A,11.1,El Cajon-Lexington Elementary School    ,24 
2019-07-15,3829,B,14.7,El Cajon-Lexington Elementary School    ,24 
2019-07-15,3739,A,21.9,Otay Mesa-Donovan,24 
2019-07-15,3828,A,10.0,Berkeley-Aquatic Park                   ,24 
2019-07-15,3490,D,3.6,Livermore-793 Rincon Avenue,24 
2019-07-15,3247,B,6.7,Oakland-9925 International Blvd,23 
2019-07-15,3803,A,7.0,Oakland-Laney College                   ,24 
2019-07-15,3742,C,8.4,Oakland-West,23 
2019-07-15,3840,A,4.8,Pleasanton-Owens Ct                     ,23 
2019-07-15,2831,C,6.1,Concord-2956-A Treat Blvd,24 
2019-07-15,3668,A,8.8,San Pablo-Rumrill Blvd,23 
2019-07-15,2622,A,7.2,San Rafael,24 
2019-07-15,3837,A,6.8,Napa-Valley College,23 
2019-07-15,2373,D,7.7,San Francisco-Arkansas Street,24 
2019-07-15,2125,D,5.6,Redwood City,24 
2019-07-15,2320,B,4.2,Gilroy-9th Street,22 
2019-07-15,3661,D,8.3,San Jose-Jackson Street,23 
2019-07-15,3810,A,5.1,San Jose-Knox Avenue                    ,24 
2019-07-15,2410,D,8.7,Vallejo-304 Tuolumne Street,24 
2019-07-15,2410,E,7.5,Vallejo-304 Tuolumne Street,24 
2019-07-15,3804,A,4.5,Sebastopol-103 Morris Street            ,24 
2019-07-15,3781,C,5.5,Fresno-Garland                          ,24 
2019-07-15,3781,E,6.0,Fresno-Garland                          ,24 
2019-07-15,3768,A,5.0,Huron-16875 4th Street,24 
2019-07-15,3759,A,4.0,Tranquility-32650 West Adams Avenue,24 
2019-07-15,3146,A,7.6,Bakersfield-5558 California Avenue,24 
2019-07-15,3146,G,7.8,Bakersfield-5558 California Avenue,24 
2019-07-15,3769,A,5.9,Lebec-Beartrap Road,20 
2019-07-15,3194,G,,Corcoran-Patterson Avenue,16 
2019-07-15,3129,A,6.4,Hanford-S Irwin Street,23 
2019-07-15,3771,A,6.9,Madera-28261 Avenue 14,23 
2019-07-15,3022,A,4.2,Merced-S Coffee Avenue,24 
2019-07-15,3772,A,,Manteca-530 Fishback Rd,17 
2019-07-15,2094,G,4.1,Stockton-Hazelton Street,24 
2019-07-15,2094,F,5.0,Stockton-Hazelton Street,24 
2019-07-15,3696,A,2.5,Tracy-Airport,21 
2019-07-15,2833,I,2.8,Modesto-14th Street,24 
2019-07-15,2996,A,5.8,Turlock-S Minaret Street,23 
2019-07-15,3763,A,10.3,Porterville-1839 Newcomb Street,24 
2019-07-15,3484,-,13.8,Sequoia and Kings Canyon Natl Park,24 
2019-07-15,2032,B,9.2,Visalia-N Church Street,24 
2019-07-15,5407,t,4.6,Bombay Beach,24 
2019-07-15,3135,K,6.5,Calexico-Ethel Street,24 
2019-07-15,3135,A,12.6,Calexico-Ethel Street,24 
2019-07-15,2551,-,8.9,El Centro-9th Street,24 
2019-07-15,5409,t,4.4,Naval Test Base,24 
2019-07-15,5410,t,11.2,Salton City,24 
2019-07-15,5408,t,5.9,Sonny Bono,24 
2019-07-15,3838,A,5.4,Joshua Tree NP-Cottonwood #2            ,24 
2019-07-15,5406,t,5.2,Salton Sea Park,24 
2019-07-15,5405,t,5.9,Torres-Martinez,24 
2019-07-15,3783,E,5.0,Chico-East Avenue                       ,24 
2019-07-15,2630,A,,Gridley-Cowee Avenue,12 
2019-07-15,3786,A,4.4,Paradise-Theater                        ,23 
2019-07-15,2744,B,7.2,Colusa-Sunrise Blvd,23 
2019-07-15,3714,A,6.5,Willows-720 N Colusa Street,24 
2019-07-15,3789,A,5.4,Auburn-11645 Atwood Road                ,24 
2019-07-15,3841,B,4.0,Lincoln-2885 Moore Road                 ,24 
2019-07-15,2956,B,5.4,Roseville-N Sunrise Blvd,24 
2019-07-15,2977,A,3.8,Elk Grove-Bruceville Road,24 
2019-07-15,3187,E,5.4,Folsom-Natoma Street,23 
2019-07-15,3187,D,4.6,Folsom-Natoma Street,23 
2019-07-15,2731,D,5.3,Sacramento-Del Paso Manor,24 
2019-07-15,2731,A,5.8,Sacramento-Del Paso Manor,24 
2019-07-15,3011,F,5.1,Sacramento-T Street,24 
2019-07-15,3209,B,2.2,Sloughhouse,24 
2019-07-15,3032,-,12.8,Anderson-North Street,23 
2019-07-15,5422,-,3.4,Rio Vista-St Francis Way,24 
2019-07-15,3678,-,3.6,Vacaville-Ulatis Drive,24 
2019-07-15,2958,C,6.5,Yuba City-Almond Street,21 
2019-07-15,3816,B,2.4,Red Bluff-1834 Walnut Street            ,24 
2019-07-15,2143,A,5.8,Davis-UCD Campus,24 
2019-07-15,3249,-,,Woodland-Gibson Road,16 
2019-07-16,2116,B,5.1,Bishop-White Mountain Research Center,24 
2019-07-16,3154,G,6.0,Keeler-Cerro Gordo Road,24 
2019-07-16,2224,A,3.0,Lee Vining-SMS,24 
2019-07-16,2915,B,6.2,Mammoth Lakes-Gateway HC,24 
2019-07-16,3802,B,-1.3,Tahoe City-221 Fairway Drive,22 
2019-07-16,3144,B,4.2,San Andreas-Gold Strike Road,24 
2019-07-16,2353,A,3.3,Yosemite Village-Visitor Center,24 
2019-07-16,3126,D,5.8,Grass Valley-Litton Building,24 
2019-07-16,2208,D,9.4,Truckee-Fire Station,24 
2019-07-16,3002,B,5.5,Colfax-City Hall,24 
2019-07-16,3128,C,5.3,Chester-222 1st Avenue,24 
2019-07-16,3801,C,4.0,Portola-Gulling Street                  ,24 
2019-07-16,3020,A,4.8,Quincy-N Church Street,24 
2019-07-16,3020,C,4.8,Quincy-N Church Street,24 
2019-07-16,3121,B,6.1,Mojave-923 Poole Street,24 
2019-07-16,3835,A,6.7,Ridgecrest-Ward                         ,23 
2019-07-16,3658,B,8.7,Lancaster-43301 Division Street,24 
2019-07-16,3500,B,10.5,Victorville-14306 Park Avenue,24 
2019-07-16,3500,A,8.9,Victorville-14306 Park Avenue,24 
2019-07-16,3839,B,3.6,CRESCENT CITY-CRESCENT ELK SCHOOL       ,24 
2019-07-16,2271,C,3.9,Ukiah-County Library,24 
2019-07-16,3765,A,3.3,Willits-125 E Commercial Street,23 
2019-07-16,3132,B,1.9,Weaverville-Courthouse,24 
2019-07-16,2016,A,1.3,Carmel Valley-Ford Road,24 
2019-07-16,3726,A,4.6,King City-415 Pearl Street,23 
2019-07-16,3489,C,1.3,Salinas-High School,24 
2019-07-16,2628,B,3.4,Hollister-Fairview Road,24 
2019-07-16,3811,A,3.2,San Lorenzo Valley Middle School AMS,24 
2019-07-16,3200,C,4.5,Santa Cruz AMS,23 
2019-07-16,2752,B,1.0,Yreka-Foothill Drive,24 
2019-07-16,3743,A,14.0,Compton-700 North Bullis Road,24 
2019-07-16,2849,A,18.3,Glendora-Laurel,24 
2019-07-16,3818,A,13.0,Long Beach-Route 710 Near Road          ,24 
2019-07-16,3818,C,13.7,Long Beach-Route 710 Near Road          ,24 
2019-07-16,2899,A,17.4,Los Angeles-North Main Street,24 
2019-07-16,2899,I,21.1,Los Angeles-North Main Street,24 
2019-07-16,2420,C,15.5,Reseda,24 
2019-07-16,3502,A,11.8,Santa Clarita,24 
2019-07-16,3679,B,11.6,South Long Beach,24 
2019-07-16,3679,A,10.0,South Long Beach,24 
2019-07-16,3674,A,10.6,Anaheim-Pampas Lane,24 
2019-07-16,3674,B,14.4,Anaheim-Pampas Lane,24 
2019-07-16,3168,A,7.9,Banning Airport,24 
2019-07-16,2943,A,5.7,Lake Elsinore-W Flint Street,24 
2019-07-16,3702,A,14.3,Mira Loma Van Buren,24 
2019-07-16,3702,B,15.5,Mira Loma Van Buren,24 
2019-07-16,2596,A,14.3,Riverside-Rubidoux,24 
2019-07-16,2596,J,13.9,Riverside-Rubidoux,24 
2019-07-16,3777,A,8.9,Winchester-33700 Borel Road             ,24 
2019-07-16,2499,A,7.2,Crestline,24 
2019-07-16,3819,A,16.6,Ontario-Route 60 Near Road              ,24 
2019-07-16,3819,C,21.1,Ontario-Route 60 Near Road              ,24 
2019-07-16,2485,A,14.8,Upland,24 
2019-07-16,3762,A,11.3,Arroyo Grande-2391 Willow Road,24 
2019-07-16,3812,A,1.9,Atascadero-Lift Station #5              ,23 
2019-07-16,2979,A,9.3,Nipomo-Guadalupe Road,24 
2019-07-16,3688,B,5.2,San Luis Obispo-3220 South Higuera St,24 
2019-07-16,3153,A,9.3,Goleta-Fairview,24 
2019-07-16,2360,A,5.2,Lompoc-S H Street,24 
2019-07-16,3665,D,9.7,Santa Barbara-700 East Canon Perdido,23 
2019-07-16,3486,D,2.8,Santa Maria-906 S Broadway,23 
2019-07-16,2991,D,9.5,El Rio-Rio Mesa School #2,24 
2019-07-16,3172,B,7.8,Ojai-Ojai Avenue,24 
2019-07-16,3505,C,10.3,Piru-3301 Pacific Avenue,24 
2019-07-16,2880,D,12.3,Simi Valley-Cochran Street,24 
2019-07-16,2880,E,13.3,Simi Valley-Cochran Street,24 
2019-07-16,2984,F,11.0,Thousand Oaks-Moorpark Road,23 
2019-07-16,2460,B,7.3,Alpine-Victoria Drive,24 
2019-07-16,3198,C,10.4,Camp Pendleton,24 
2019-07-16,3829,A,10.6,El Cajon-Lexington Elementary School    ,24 
2019-07-16,3829,B,12.7,El Cajon-Lexington Elementary School    ,24 
2019-07-16,3739,A,13.8,Otay Mesa-Donovan,22 
2019-07-16,3828,A,7.9,Berkeley-Aquatic Park                   ,24 
2019-07-16,3490,D,1.7,Livermore-793 Rincon Avenue,24 
2019-07-16,3247,B,4.1,Oakland-9925 International Blvd,24 
2019-07-16,3803,A,5.3,Oakland-Laney College                   ,24 
2019-07-16,3742,C,5.5,Oakland-West,24 
2019-07-16,3840,A,3.1,Pleasanton-Owens Ct                     ,24 
2019-07-16,2831,C,5.5,Concord-2956-A Treat Blvd,23 
2019-07-16,3668,A,6.4,San Pablo-Rumrill Blvd,24 
2019-07-16,2622,A,4.9,San Rafael,24 
2019-07-16,3837,A,4.5,Napa-Valley College,23 
2019-07-16,2373,D,4.2,San Francisco-Arkansas Street,24 
2019-07-16,2125,D,3.0,Redwood City,23 
2019-07-16,2320,B,3.1,Gilroy-9th Street,24 
2019-07-16,3661,D,6.8,San Jose-Jackson Street,24 
2019-07-16,3810,A,3.0,San Jose-Knox Avenue                    ,23 
2019-07-16,2410,D,6.0,Vallejo-304 Tuolumne Street,23 
2019-07-16,2410,E,6.1,Vallejo-304 Tuolumne Street,23 
2019-07-16,3804,A,3.5,Sebastopol-103 Morris Street            ,24 
2019-07-16,3781,E,4.4,Fresno-Garland                          ,24 
2019-07-16,3781,C,3.0,Fresno-Garland                          ,23 
2019-07-16,3781,A,4.8,Fresno-Garland                          ,24 
2019-07-16,3768,A,3.7,Huron-16875 4th Street,24 
2019-07-16,3759,A,2.9,Tranquility-32650 West Adams Avenue,24 
2019-07-16,3146,A,6.5,Bakersfield-5558 California Avenue,24 
2019-07-16,3146,G,6.3,Bakersfield-5558 California Avenue,24 
2019-07-16,3769,A,3.8,Lebec-Beartrap Road,23 
2019-07-16,3194,G,5.7,Corcoran-Patterson Avenue,24 
2019-07-16,3129,A,4.2,Hanford-S Irwin Street,24 
2019-07-16,3771,A,5.7,Madera-28261 Avenue 14,23 
2019-07-16,3022,A,3.2,Merced-S Coffee Avenue,24 
2019-07-16,3772,A,4.2,Manteca-530 Fishback Rd,23 
2019-07-16,2094,F,2.3,Stockton-Hazelton Street,24 
2019-07-16,2094,G,3.6,Stockton-Hazelton Street,24 
2019-07-16,3696,A,2.7,Tracy-Airport,24 
2019-07-16,2833,I,2.0,Modesto-14th Street,23 
2019-07-16,2996,A,5.2,Turlock-S Minaret Street,24 
2019-07-16,3763,A,8.4,Porterville-1839 Newcomb Street,23 
2019-07-16,3484,-,10.8,Sequoia and Kings Canyon Natl Park,23 
2019-07-16,2032,B,6.2,Visalia-N Church Street,24 
2019-07-16,5407,t,4.0,Bombay Beach,24 
2019-07-16,3135,K,8.6,Calexico-Ethel Street,24 
2019-07-16,3135,A,15.8,Calexico-Ethel Street,24 
2019-07-16,2551,-,7.3,El Centro-9th Street,24 
2019-07-16,5409,t,2.4,Naval Test Base,24 
2019-07-16,5410,t,11.2,Salton City,24 
2019-07-16,5408,t,4.7,Sonny Bono,24 
2019-07-16,3838,A,4.9,Joshua Tree NP-Cottonwood #2            ,24 
2019-07-16,5406,t,4.7,Salton Sea Park,24 
2019-07-16,5405,t,5.7,Torres-Martinez,24 
2019-07-16,3783,E,5.8,Chico-East Avenue                       ,24 
2019-07-16,2630,A,7.8,Gridley-Cowee Avenue,24 
2019-07-16,3786,A,4.3,Paradise-Theater                        ,24 
2019-07-16,2744,B,6.4,Colusa-Sunrise Blvd,24 
2019-07-16,3714,A,5.4,Willows-720 N Colusa Street,23 
2019-07-16,3789,A,7.0,Auburn-11645 Atwood Road                ,24 
2019-07-16,3841,B,3.8,Lincoln-2885 Moore Road                 ,24 
2019-07-16,2956,B,4.7,Roseville-N Sunrise Blvd,24 
2019-07-16,2977,A,2.2,Elk Grove-Bruceville Road,24 
2019-07-16,3187,D,4.5,Folsom-Natoma Street,24 
2019-07-16,3187,E,13.7,Folsom-Natoma Street,24 
2019-07-16,2731,A,5.1,Sacramento-Del Paso Manor,24 
2019-07-16,2731,D,5.0,Sacramento-Del Paso Manor,24 
2019-07-16,3011,F,3.7,Sacramento-T Street,24 
2019-07-16,3209,B,1.6,Sloughhouse,20 
2019-07-16,3032,-,11.8,Anderson-North Street,24 
2019-07-16,5422,-,2.1,Rio Vista-St Francis Way,24 
2019-07-16,3678,-,4.6,Vacaville-Ulatis Drive,24 
2019-07-16,2958,C,7.2,Yuba City-Almond Street,22 
2019-07-16,3816,B,4.3,Red Bluff-1834 Walnut Street            ,24 
2019-07-16,2143,A,5.3,Davis-UCD Campus,24 
2019-07-16,3249,-,4.2,Woodland-Gibson Road,24 
2019-07-17,2116,A,4.0,Bishop-White Mountain Research Center,24 
2019-07-17,2116,B,4.3,Bishop-White Mountain Research Center,24 
2019-07-17,3154,G,5.8,Keeler-Cerro Gordo Road,24 
2019-07-17,3154,A,4.0,Keeler-Cerro Gordo Road,24 
2019-07-17,3707,A,2.8,Hoover,24 
2019-07-17,2224,A,2.7,Lee Vining-SMS,24 
2019-07-17,2915,B,3.2,Mammoth Lakes-Gateway HC,24 
2019-07-17,2915,C,3.0,Mammoth Lakes-Gateway HC,24 
2019-07-17,3698,A,3.6,Bliss State Park,24 
2019-07-17,3817,A,4.1,Lake Tahoe Community College            ,24 
2019-07-17,3802,B,1.3,Tahoe City-221 Fairway Drive,24 
2019-07-17,3144,B,5.4,San Andreas-Gold Strike Road,24 
2019-07-17,3018,B,3.4,Yosemite Natl Park-Turtleback Dome,24 
2019-07-17,3018,A,3.3,Yosemite Natl Park-Turtleback Dome,24 
2019-07-17,2353,A,8.6,Yosemite Village-Visitor Center,23 
2019-07-17,3126,D,5.2,Grass Valley-Litton Building,24 
2019-07-17,2208,A,5.8,Truckee-Fire Station,24 
2019-07-17,2208,D,7.1,Truckee-Fire Station,24 
2019-07-17,3002,B,5.5,Colfax-City Hall,24 
2019-07-17,3128,C,8.1,Chester-222 1st Avenue,24 
2019-07-17,3801,C,3.9,Portola-Gulling Street                  ,24 
2019-07-17,3801,B,4.1,Portola-Gulling Street                  ,24 
2019-07-17,3020,A,4.8,Quincy-N Church Street,24 
2019-07-17,3020,C,3.4,Quincy-N Church Street,22 
2019-07-17,3121,B,11.1,Mojave-923 Poole Street,23 
2019-07-17,3835,A,6.2,Ridgecrest-Ward                         ,24 
2019-07-17,3658,B,7.9,Lancaster-43301 Division Street,24 
2019-07-17,3152,A,2.2,Joshua Tree NP - Black Rock,24 
2019-07-17,3500,A,8.4,Victorville-14306 Park Avenue,24 
2019-07-17,3500,B,9.7,Victorville-14306 Park Avenue,24 
2019-07-17,3839,B,3.5,CRESCENT CITY-CRESCENT ELK SCHOOL       ,24 
2019-07-17,3716,A,3.2,Eureka-Jacobs,24 
2019-07-17,2271,C,4.8,Ukiah-County Library,24 
2019-07-17,3765,A,3.6,Willits-125 E Commercial Street,24 
2019-07-17,3711,A,2.0,Trinity,24 
2019-07-17,3132,B,2.7,Weaverville-Courthouse,24 
2019-07-17,2016,A,4.1,Carmel Valley-Ford Road,23 
2019-07-17,3726,A,5.9,King City-415 Pearl Street,24 
2019-07-17,3489,C,3.8,Salinas-High School,23 
2019-07-17,2628,B,5.5,Hollister-Fairview Road,24 
2019-07-17,2983,A,3.7,Pinnacles National Monument,24 
2019-07-17,3811,A,4.7,San Lorenzo Valley Middle School AMS,24 
2019-07-17,3200,C,5.6,Santa Cruz AMS,24 
2019-07-17,3150,A,1.5,Lava Beds Natl Monument,24 
2019-07-17,2752,B,2.2,Yreka-Foothill Drive,24 
2019-07-17,2484,F,11.5,Azusa,24 
2019-07-17,3743,A,8.6,Compton-700 North Bullis Road,24 
2019-07-17,2849,A,15.7,Glendora-Laurel,24 
2019-07-17,3701,B,3.5,Lebec-Peace Valley Road,24 
2019-07-17,3818,A,8.5,Long Beach-Route 710 Near Road          ,24 
2019-07-17,3818,C,9.5,Long Beach-Route 710 Near Road          ,24 
2019-07-17,2899,I,16.0,Los Angeles-North Main Street,24 
2019-07-17,2899,A,12.4,Los Angeles-North Main Street,24 
2019-07-17,2429,A,7.7,North Long Beach,24 
2019-07-17,2160,A,10.8,Pasadena-S Wilson Avenue,24 
2019-07-17,3693,C,10.9,Pico Rivera-4144 San Gabriel,24 
2019-07-17,2420,C,16.6,Reseda,24 
2019-07-17,2420,A,10.4,Reseda,24 
2019-07-17,3502,A,14.9,Santa Clarita,24 
2019-07-17,3679,B,9.6,South Long Beach,24 
2019-07-17,3679,A,7.4,South Long Beach,24 
2019-07-17,3674,B,10.5,Anaheim-Pampas Lane,24 
2019-07-17,3674,A,9.4,Anaheim-Pampas Lane,24 
2019-07-17,3265,A,8.9,Mission Viejo-26081 Via Pera,24 
2019-07-17,3708,A,6.2,Agua Tibia,24 
2019-07-17,3168,A,10.3,Banning Airport,22 
2019-07-17,2943,A,6.7,Lake Elsinore-W Flint Street,24 
2019-07-17,3702,B,13.3,Mira Loma Van Buren,24 
2019-07-17,3702,A,10.7,Mira Loma Van Buren,24 
2019-07-17,2596,J,13.6,Riverside-Rubidoux,24 
2019-07-17,2596,A,11.8,Riverside-Rubidoux,24 
2019-07-17,3777,A,12.5,Winchester-33700 Borel Road             ,24 
2019-07-17,2499,A,9.1,Crestline,24 
2019-07-17,2266,A,14.0,Fontana-Arrow Highway,24 
2019-07-17,3819,C,16.4,Ontario-Route 60 Near Road              ,24 
2019-07-17,3819,A,13.9,Ontario-Route 60 Near Road              ,24 
2019-07-17,2221,A,13.3,San Bernardino-4th Street,24 
2019-07-17,3700,A,4.1,San Gorgonio Wilderness,24 
2019-07-17,2485,A,12.8,Upland,24 
2019-07-17,3762,A,4.2,Arroyo Grande-2391 Willow Road,24 
2019-07-17,3812,A,4.3,Atascadero-Lift Station #5              ,24 
2019-07-17,2979,A,7.5,Nipomo-Guadalupe Road,24 
2019-07-17,3688,B,7.0,San Luis Obispo-3220 South Higuera St,24 
2019-07-17,3153,A,8.3,Goleta-Fairview,24 
2019-07-17,2360,A,5.3,Lompoc-S H Street,24 
2019-07-17,3710,A,4.9,San Rafael Wilderness,24 
2019-07-17,3665,D,9.5,Santa Barbara-700 East Canon Perdido,24 
2019-07-17,3486,D,4.8,Santa Maria-906 S Broadway,24 
2019-07-17,2991,D,10.1,El Rio-Rio Mesa School #2,24 
2019-07-17,3172,B,9.5,Ojai-Ojai Avenue,24 
2019-07-17,3505,C,12.0,Piru-3301 Pacific Avenue,24 
2019-07-17,2880,D,13.4,Simi Valley-Cochran Street,24 
2019-07-17,2880,E,14.0,Simi Valley-Cochran Street,24 
2019-07-17,2984,F,10.6,Thousand Oaks-Moorpark Road,24 
2019-07-17,2460,B,8.8,Alpine-Victoria Drive,24 
2019-07-17,3198,C,9.5,Camp Pendleton,24 
2019-07-17,2589,A,9.4,Chula Vista,24 
2019-07-17,3829,A,10.0,El Cajon-Lexington Elementary School    ,24 
2019-07-17,3829,B,13.1,El Cajon-Lexington Elementary School    ,24 
2019-07-17,3739,A,18.3,Otay Mesa-Donovan,22 
2019-07-17,3821,A,10.9,San Diego-11403 Rancho Carmel Dr        ,24 
2019-07-17,3828,A,11.2,Berkeley-Aquatic Park                   ,24 
2019-07-17,3490,D,6.0,Livermore-793 Rincon Avenue,23 
2019-07-17,3247,B,8.0,Oakland-9925 International Blvd,24 
2019-07-17,3803,A,9.7,Oakland-Laney College                   ,23 
2019-07-17,3742,C,8.8,Oakland-West,23 
2019-07-17,3840,A,6.2,Pleasanton-Owens Ct                     ,24 
2019-07-17,2831,A,7.0,Concord-2956-A Treat Blvd,24 
2019-07-17,2831,C,8.6,Concord-2956-A Treat Blvd,24 
2019-07-17,3668,A,10.4,San Pablo-Rumrill Blvd,24 
2019-07-17,2986,A,6.4,Point Reyes National Seashore,24 
2019-07-17,2622,A,8.7,San Rafael,24 
2019-07-17,3837,A,7.8,Napa-Valley College,24 
2019-07-17,2373,D,8.7,San Francisco-Arkansas Street,23 
2019-07-17,2125,D,6.6,Redwood City,24 
2019-07-17,2320,B,5.6,Gilroy-9th Street,24 
2019-07-17,3661,A,6.4,San Jose-Jackson Street,24 
2019-07-17,3661,D,8.6,San Jose-Jackson Street,24 
2019-07-17,3810,A,5.5,San Jose-Knox Avenue                    ,24 
2019-07-17,2410,E,9.7,Vallejo-304 Tuolumne Street,24 
2019-07-17,2410,D,10.5,Vallejo-304 Tuolumne Street,24 
2019-07-17,3804,A,6.3,Sebastopol-103 Morris Street            ,23 
2019-07-17,3026,A,6.5,Clovis-N Villa Avenue,24 
2019-07-17,3781,E,4.4,Fresno-Garland                          ,24 
2019-07-17,3781,A,6.0,Fresno-Garland                          ,24 
2019-07-17,3781,C,4.9,Fresno-Garland                          ,23 
2019-07-17,3781,F,5.7,Fresno-Garland                          ,24 
2019-07-17,3768,A,5.6,Huron-16875 4th Street,24 
2019-07-17,3704,A,3.4,Kaiser,24 
2019-07-17,3759,A,4.4,Tranquility-32650 West Adams Avenue,23 
2019-07-17,3496,A,11.2,Bakersfield-410 E Planz Road,24 
2019-07-17,3146,G,6.7,Bakersfield-5558 California Avenue,24 
2019-07-17,3146,A,8.7,Bakersfield-5558 California Avenue,24 
2019-07-17,3145,D,7.0,Bakersfield-Golden State Highway,24 
2019-07-17,3769,A,6.6,Lebec-Beartrap Road,23 
2019-07-17,3724,A,5.3,Lebec-Frazier Park Road,24 
2019-07-17,3194,G,5.9,Corcoran-Patterson Avenue,23 
2019-07-17,3194,A,6.2,Corcoran-Patterson Avenue,24 
2019-07-17,3129,A,6.0,Hanford-S Irwin Street,24 
2019-07-17,3771,A,6.9,Madera-28261 Avenue 14,24 
2019-07-17,3253,A,6.7,Merced-2334 M Street,24 
2019-07-17,3022,A,6.3,Merced-S Coffee Avenue,24 
2019-07-17,3772,A,8.5,Manteca-530 Fishback Rd,24 
2019-07-17,2094,G,7.0,Stockton-Hazelton Street,24 
2019-07-17,2094,F,7.1,Stockton-Hazelton Street,24 
2019-07-17,3696,A,5.9,Tracy-Airport,24 
