summary_date,site,ozone_davg,name,obs_count,units 
2000-11-01,3185,0.019,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-11-01,3201,0.010,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-11-01,3183,0.017,Rosarito,22,Parts Per Million ( ppm ) 
2000-11-01,3138,0.008,Tijuana-ITT,20,Parts Per Million ( ppm ) 
2000-11-01,3141,0.013,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2000-11-01,3178,0.017,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-11-01,3010,0.006,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-11-01,3116,0.006,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-11-01,3033,0.020,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2000-11-01,2016,0.017,Carmel Valley-Ford Road,23,Parts Per Million ( ppm ) 
2000-11-01,2894,0.012,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2000-11-01,2939,0.014,Monterey-Silver Cloud Court,20,Parts Per Million ( ppm ) 
2000-11-01,3489,0.013,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-11-01,2628,0.014,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2000-11-01,2329,0.015,Davenport,22,Parts Per Million ( ppm ) 
2000-11-01,3200,0.010,Santa Cruz AMS,21,Parts Per Million ( ppm ) 
2000-11-01,3133,0.009,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2000-11-01,2985,0.011,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2000-11-01,3482,0.034,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2000-11-01,3481,0.023,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2000-11-01,2484,0.010,Azusa,23,Parts Per Million ( ppm ) 
2000-11-01,2492,0.005,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-11-01,2849,0.013,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-11-01,2045,0.012,Hawthorne,23,Parts Per Million ( ppm ) 
2000-11-01,2899,0.007,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-11-01,2583,0.002,Lynwood,23,Parts Per Million ( ppm ) 
2000-11-01,2429,0.006,North Long Beach,23,Parts Per Million ( ppm ) 
2000-11-01,2160,0.010,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-11-01,2166,0.006,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-11-01,2898,0.005,Pomona,23,Parts Per Million ( ppm ) 
2000-11-01,2420,0.007,Reseda,23,Parts Per Million ( ppm ) 
2000-11-01,2855,0.011,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-11-01,2494,0.007,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-11-01,2623,0.012,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-11-01,2937,0.012,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-11-01,2249,0.011,La Habra,23,Parts Per Million ( ppm ) 
2000-11-01,3265,0.014,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2000-11-01,3168,0.016,Banning Airport,23,Parts Per Million ( ppm ) 
2000-11-01,2943,0.015,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-11-01,2525,0.013,Perris,23,Parts Per Million ( ppm ) 
2000-11-01,2596,0.012,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-11-01,2499,0.024,Crestline,23,Parts Per Million ( ppm ) 
2000-11-01,2266,0.007,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-11-01,2077,0.014,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2000-11-01,2221,0.007,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-11-01,2485,0.004,Upland,23,Parts Per Million ( ppm ) 
2000-11-01,2965,0.011,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-11-01,2671,0.019,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-11-01,2321,0.019,Morro Bay,23,Parts Per Million ( ppm ) 
2000-11-01,3251,0.024,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-11-01,2955,0.014,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2000-11-01,2709,0.021,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-11-01,3003,0.024,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-11-01,2008,0.029,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-11-01,2954,0.024,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-11-01,3153,0.017,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-11-01,3101,0.038,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-11-01,2992,0.033,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-11-01,2360,0.021,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-11-01,2957,0.031,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-11-01,3486,0.020,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-11-01,3177,0.032,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2000-11-01,2593,0.020,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2000-11-01,3023,0.033,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-11-01,2991,0.012,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2000-11-01,3172,0.016,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2000-11-01,2880,0.011,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-11-01,2984,0.011,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-11-01,2756,0.033,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2000-11-01,2088,0.016,Ventura-Emma Wood State Beach,22,Parts Per Million ( ppm ) 
2000-11-01,2460,0.037,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-11-01,2589,0.015,Chula Vista,23,Parts Per Million ( ppm ) 
2000-11-01,2368,0.019,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2000-11-01,2327,0.014,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-11-01,2263,0.012,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-11-01,2933,0.008,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-11-01,2964,0.012,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-11-01,3488,0.014,San Diego-Logan Avenue,24,Parts Per Million ( ppm ) 
2000-11-01,2040,0.014,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-11-01,2293,0.004,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-11-01,2806,0.008,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2000-11-01,3490,0.007,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-11-01,2372,0.006,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-11-01,2225,0.003,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2000-11-01,2973,0.004,San Leandro-County Hospital,23,Parts Per Million ( ppm ) 
2000-11-01,2804,0.009,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-11-01,2831,0.003,Concord-2956-A Treat Blvd,21,Parts Per Million ( ppm ) 
2000-11-01,2102,0.006,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-11-01,3207,0.006,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-11-01,2622,0.005,San Rafael,23,Parts Per Million ( ppm ) 
2000-11-01,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-11-01,2373,0.006,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-11-01,2125,0.003,Redwood City,23,Parts Per Million ( ppm ) 
2000-11-01,2613,0.006,Los Gatos,24,Parts Per Million ( ppm ) 
2000-11-01,2413,0.004,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-11-01,2969,0.004,San Jose-935 Piedmont Road,23,Parts Per Million ( ppm ) 
2000-11-01,3140,0.008,San Martin-Murphy Avenue,24,Parts Per Million ( ppm ) 
2000-11-01,2397,0.005,Fairfield-Gregory Street,24,Parts Per Million ( ppm ) 
2000-11-01,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-11-01,2105,0.005,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-11-01,3026,0.013,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2000-11-01,3009,0.012,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2000-11-01,2013,0.013,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2000-11-01,2844,0.030,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2000-11-01,2114,0.018,Parlier,22,Parts Per Million ( ppm ) 
2000-11-01,2941,0.020,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-11-01,3146,0.012,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-11-01,3145,0.013,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-11-01,2312,0.019,Edison,23,Parts Per Million ( ppm ) 
2000-11-01,2772,0.019,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-11-01,2981,0.014,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-11-01,3129,0.020,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2000-11-01,3211,0.018,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2000-11-01,3022,0.014,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2000-11-01,3159,0.009,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2000-11-01,2833,0.009,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-11-01,2996,0.014,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2000-11-01,3036,0.025,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2000-11-01,2032,0.010,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-11-01,3135,0.018,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-11-01,2878,0.013,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2000-11-01,2199,0.018,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-11-01,2115,0.008,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-11-01,2744,0.010,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-11-01,3137,0.012,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2000-11-01,3008,0.011,Rocklin-Rocklin Road,23,Parts Per Million ( ppm ) 
2000-11-01,2956,0.011,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-11-01,3187,0.020,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2000-11-01,2123,0.009,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-11-01,3223,0.007,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-11-01,2731,0.009,Sacramento-Del Paso Manor,19,Parts Per Million ( ppm ) 
2000-11-01,3011,0.005,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-11-01,3209,0.016,Sloughhouse,23,Parts Per Million ( ppm ) 
2000-11-01,3032,0.008,Anderson-North Street,24,Parts Per Million ( ppm ) 
2000-11-01,2972,0.038,Lassen Volcanic Natl Park-Manzanita Lake,21,Parts Per Million ( ppm ) 
2000-11-01,2829,0.010,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2000-11-01,3155,0.009,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2000-11-01,2848,0.008,Pleasant Grove-4 miles SW,23,Parts Per Million ( ppm ) 
2000-11-01,3117,0.028,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2000-11-01,2958,0.006,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-11-01,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-11-01,3249,0.006,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2000-11-02,3151,0.037,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2000-11-02,2914,0.016,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2000-11-02,2948,0.027,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-11-02,2993,0.014,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2000-11-02,3144,0.015,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2000-11-02,3487,0.037,Echo Summit,23,Parts Per Million ( ppm ) 
2000-11-02,3017,0.024,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2000-11-02,3018,0.031,Yosemite Natl Park-Turtleback Dome,22,Parts Per Million ( ppm ) 
2000-11-02,3126,0.044,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2000-11-02,2208,0.018,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2000-11-02,3157,0.031,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2000-11-02,3020,0.014,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2000-11-02,2968,0.012,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2000-11-02,3121,0.024,Mojave-923 Poole Street,20,Parts Per Million ( ppm ) 
2000-11-02,3007,0.018,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-11-02,2923,0.015,Barstow,22,Parts Per Million ( ppm ) 
2000-11-02,2650,0.018,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2000-11-02,2830,0.029,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2000-11-02,3215,0.025,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2000-11-02,3124,0.027,Twentynine Palms-Adobe Road #2,23,Parts Per Million ( ppm ) 
2000-11-02,3500,0.012,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2000-11-02,3202,0.008,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-11-02,3203,0.013,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2000-11-02,3185,0.016,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2000-11-02,3201,0.008,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2000-11-02,3183,0.021,Rosarito,23,Parts Per Million ( ppm ) 
2000-11-02,3255,0.024,Tecate-Paseo Morelos,19,Parts Per Million ( ppm ) 
2000-11-02,3138,0.016,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-11-02,3141,0.017,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2000-11-02,3178,0.025,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-11-02,3010,0.006,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-11-02,3116,0.005,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2000-11-02,3033,0.023,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2000-11-02,2016,0.017,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2000-11-02,2894,0.011,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2000-11-02,2939,0.011,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2000-11-02,3489,0.013,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-11-02,2628,0.017,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2000-11-02,2329,0.013,Davenport,24,Parts Per Million ( ppm ) 
2000-11-02,3200,0.009,Santa Cruz AMS,23,Parts Per Million ( ppm ) 
2000-11-02,3133,0.008,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2000-11-02,2985,0.011,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2000-11-02,3482,0.034,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2000-11-02,3481,0.024,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2000-11-02,2484,0.011,Azusa,23,Parts Per Million ( ppm ) 
2000-11-02,2492,0.006,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-11-02,2849,0.018,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-11-02,2045,0.011,Hawthorne,23,Parts Per Million ( ppm ) 
2000-11-02,2899,0.006,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-11-02,2583,0.003,Lynwood,23,Parts Per Million ( ppm ) 
2000-11-02,2429,0.006,North Long Beach,23,Parts Per Million ( ppm ) 
2000-11-02,2160,0.008,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-11-02,2166,0.005,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-11-02,2898,0.004,Pomona,23,Parts Per Million ( ppm ) 
2000-11-02,2420,0.009,Reseda,23,Parts Per Million ( ppm ) 
2000-11-02,2855,0.014,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-11-02,2494,0.005,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-11-02,2623,0.011,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-11-02,2937,0.012,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-11-02,2249,0.012,La Habra,23,Parts Per Million ( ppm ) 
2000-11-02,3265,0.011,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2000-11-02,3168,0.025,Banning Airport,23,Parts Per Million ( ppm ) 
2000-11-02,2943,0.018,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2000-11-02,2525,0.016,Perris,23,Parts Per Million ( ppm ) 
2000-11-02,2596,0.018,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-11-02,2499,0.035,Crestline,23,Parts Per Million ( ppm ) 
2000-11-02,2266,0.018,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-11-02,2077,0.019,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2000-11-02,2221,0.014,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-11-02,2485,0.013,Upland,23,Parts Per Million ( ppm ) 
2000-11-02,2965,0.021,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-11-02,2671,0.019,Grover City-Lesage Drive,19,Parts Per Million ( ppm ) 
2000-11-02,2321,0.022,Morro Bay,23,Parts Per Million ( ppm ) 
2000-11-02,3251,0.029,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-11-02,2955,0.021,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2000-11-02,2709,0.023,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-11-02,3003,0.025,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-11-02,2008,0.027,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-11-02,2954,0.025,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-11-02,3153,0.013,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-11-02,3101,0.040,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-11-02,2992,0.034,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-11-02,2360,0.017,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-11-02,2957,0.030,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-11-02,3486,0.019,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-11-02,3177,0.036,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2000-11-02,2593,0.022,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2000-11-02,3023,0.034,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-11-02,2991,0.011,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-11-02,3172,0.015,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-11-02,2880,0.014,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-11-02,2984,0.009,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-11-02,2756,0.032,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2000-11-02,2088,0.014,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-11-02,2460,0.039,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-11-02,3198,0.018,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-11-02,2589,0.019,Chula Vista,23,Parts Per Million ( ppm ) 
2000-11-02,2368,0.016,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2000-11-02,2327,0.011,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-11-02,2263,0.011,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-11-02,2897,0.013,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-11-02,2933,0.008,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2000-11-02,2964,0.011,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-11-02,3488,0.013,San Diego-Logan Avenue,24,Parts Per Million ( ppm ) 
2000-11-02,2040,0.012,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-11-02,2293,0.007,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-11-02,2806,0.011,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2000-11-02,3490,0.007,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-11-02,2372,0.008,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-11-02,2225,0.003,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2000-11-02,2973,0.005,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2000-11-02,2804,0.012,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-11-02,2831,0.005,Concord-2956-A Treat Blvd,18,Parts Per Million ( ppm ) 
2000-11-02,2102,0.013,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-11-02,3207,0.007,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-11-02,2622,0.004,San Rafael,23,Parts Per Million ( ppm ) 
2000-11-02,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-11-02,2373,0.003,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-11-02,2125,0.005,Redwood City,23,Parts Per Million ( ppm ) 
2000-11-02,2613,0.008,Los Gatos,24,Parts Per Million ( ppm ) 
2000-11-02,2413,0.005,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-11-02,2969,0.006,San Jose-935 Piedmont Road,23,Parts Per Million ( ppm ) 
2000-11-02,3140,0.008,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2000-11-02,2397,0.007,Fairfield-Gregory Street,24,Parts Per Million ( ppm ) 
2000-11-02,2410,0.008,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-11-02,2105,0.009,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-11-02,3026,0.014,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-11-02,3009,0.013,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-11-02,2013,0.013,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2000-11-02,2844,0.030,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-11-02,2114,0.020,Parlier,23,Parts Per Million ( ppm ) 
2000-11-02,2941,0.020,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-11-02,3146,0.011,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-11-02,3145,0.012,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-11-02,2312,0.015,Edison,23,Parts Per Million ( ppm ) 
2000-11-02,2772,0.017,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-11-02,3129,0.022,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-11-02,3211,0.017,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-11-02,3022,0.013,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2000-11-02,2094,0.008,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-11-02,3159,0.017,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-11-02,2833,0.010,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-11-02,2996,0.014,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-11-02,3036,0.027,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2000-11-02,2032,0.012,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-11-02,3135,0.012,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-11-02,2878,0.015,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2000-11-02,2199,0.021,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-11-02,2115,0.011,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
