summary_date,site,no2_davg,name,obs_count,units 
2009-06-08,2040,0.006,San Diego-Overland Avenue,19,Parts Per Million ( ppm ) 
2009-06-08,3727,0.005,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-06-08,2293,0.004,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-06-08,3490,0.004,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-06-08,3247,0.005,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-06-08,3742,0.006,Oakland-West,23,Parts Per Million ( ppm ) 
2009-06-08,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-06-08,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-06-08,2622,0.007,San Rafael,23,Parts Per Million ( ppm ) 
2009-06-08,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-06-08,2373,0.006,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-06-08,2125,0.004,Redwood City,23,Parts Per Million ( ppm ) 
2009-06-08,3661,0.006,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-06-08,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-06-08,2105,0.004,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-06-08,3026,0.006,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-06-08,3009,0.008,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2009-06-08,2013,0.008,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-06-08,2844,0.004,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-06-08,2114,0.007,Parlier,23,Parts Per Million ( ppm ) 
2009-06-08,2941,0.005,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-06-08,3146,0.005,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-06-08,2312,0.008,Edison,24,Parts Per Million ( ppm ) 
2009-06-08,2981,0.006,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-06-08,3211,0.005,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2009-06-08,3022,0.005,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2009-06-08,2094,0.008,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2009-06-08,2996,0.007,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-06-08,2032,0.011,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2009-06-08,3173,0.006,Calexico-East,23,Parts Per Million ( ppm ) 
2009-06-08,3135,0.007,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-06-08,2551,0.003,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-06-08,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-06-08,2115,0.004,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-06-08,2956,0.004,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-06-08,2977,0.003,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-06-08,3187,0.003,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2009-06-08,2123,0.006,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-06-08,2731,0.004,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-06-08,3738,0.005,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-06-08,3011,0.005,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-06-08,2958,0.003,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-06-08,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-06-09,3658,0.008,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-06-09,2923,0.009,Barstow,23,Parts Per Million ( ppm ) 
2009-06-09,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2009-06-09,3500,0.012,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-06-09,3203,0.016,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-06-09,3255,0.015,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2009-06-09,3716,0.001,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2009-06-09,3010,0.002,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2009-06-09,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-06-09,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2009-06-09,2484,0.014,Azusa,19,Parts Per Million ( ppm ) 
2009-06-09,2492,0.018,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-06-09,3743,0.007,Compton-700 North Bullis Road,18,Parts Per Million ( ppm ) 
2009-06-09,2899,0.018,Los Angeles-North Main Street,18,Parts Per Million ( ppm ) 
2009-06-09,2429,0.011,North Long Beach,23,Parts Per Million ( ppm ) 
2009-06-09,2160,0.014,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-06-09,2898,0.018,Pomona,22,Parts Per Million ( ppm ) 
2009-06-09,2420,0.011,Reseda,23,Parts Per Million ( ppm ) 
2009-06-09,3502,0.013,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-06-09,2494,0.013,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-06-09,3674,0.007,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-06-09,2937,0.003,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-06-09,2249,0.012,La Habra,21,Parts Per Million ( ppm ) 
2009-06-09,3168,0.004,Banning Airport,23,Parts Per Million ( ppm ) 
2009-06-09,2943,0.004,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-06-09,3702,0.006,Mira Loma Van Buren,21,Parts Per Million ( ppm ) 
2009-06-09,2333,0.010,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2009-06-09,2596,0.008,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2009-06-09,2221,0.014,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-06-09,2485,0.013,Upland,20,Parts Per Million ( ppm ) 
2009-06-09,2965,0.001,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-06-09,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2009-06-09,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-06-09,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-06-09,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-06-09,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-06-09,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-06-09,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-06-09,2992,0.001,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2009-06-09,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-06-09,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-06-09,3665,0.006,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-06-09,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-06-09,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-06-09,2991,0.005,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-06-09,2880,0.007,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-06-09,2460,0.004,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2009-06-09,3198,0.003,Camp Pendleton,23,Parts Per Million ( ppm ) 
2009-06-09,2589,0.003,Chula Vista,22,Parts Per Million ( ppm ) 
2009-06-09,2327,0.005,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-06-09,2263,0.005,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-06-09,2933,0.009,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-06-09,3690,0.007,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-06-09,2040,0.006,San Diego-Overland Avenue,20,Parts Per Million ( ppm ) 
2009-06-09,3727,0.005,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-06-09,2293,0.003,Fremont-Chapel Way,21,Parts Per Million ( ppm ) 
2009-06-09,3490,0.002,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2009-06-09,3247,0.004,Oakland-9925 International Blvd,21,Parts Per Million ( ppm ) 
2009-06-09,3742,0.007,Oakland-West,21,Parts Per Million ( ppm ) 
2009-06-09,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-06-09,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-06-09,2622,0.007,San Rafael,23,Parts Per Million ( ppm ) 
2009-06-09,2655,0.002,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-06-09,2373,0.006,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2009-06-09,2125,0.003,Redwood City,22,Parts Per Million ( ppm ) 
2009-06-09,3661,0.004,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-06-09,2410,0.001,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-06-09,2105,0.003,Santa Rosa-5th Street,21,Parts Per Million ( ppm ) 
2009-06-09,3026,0.006,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2009-06-09,3009,0.008,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-06-09,2013,0.007,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-06-09,2844,0.003,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-06-09,2114,0.006,Parlier,23,Parts Per Million ( ppm ) 
2009-06-09,2941,0.006,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-06-09,3146,0.004,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-06-09,3145,0.006,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-06-09,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2009-06-09,2981,0.005,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-06-09,3211,0.004,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2009-06-09,3022,0.003,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2009-06-09,2094,0.008,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-06-09,2996,0.006,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-06-09,2032,0.011,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2009-06-09,3173,0.004,Calexico-East,23,Parts Per Million ( ppm ) 
2009-06-09,3135,0.004,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-06-09,2551,0.003,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-06-09,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-06-09,2115,0.003,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-06-09,2956,0.003,Roseville-N Sunrise Blvd,22,Parts Per Million ( ppm ) 
2009-06-09,2977,0.002,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-06-09,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2009-06-09,2123,0.004,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-06-09,2731,0.004,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-06-09,3011,0.003,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-06-09,2958,0.003,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-06-09,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-06-10,3658,0.008,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-06-10,2923,0.006,Barstow,23,Parts Per Million ( ppm ) 
2009-06-10,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2009-06-10,3500,0.011,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-06-10,3203,0.007,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-06-10,3255,0.015,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2009-06-10,3141,0.007,Tijuana-La Mesa,18,Parts Per Million ( ppm ) 
2009-06-10,3716,0.001,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2009-06-10,3010,0.001,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2009-06-10,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-06-10,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2009-06-10,2484,0.017,Azusa,23,Parts Per Million ( ppm ) 
2009-06-10,2492,0.020,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-06-10,3743,0.008,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-06-10,2429,0.014,North Long Beach,23,Parts Per Million ( ppm ) 
2009-06-10,2160,0.016,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-06-10,2898,0.018,Pomona,20,Parts Per Million ( ppm ) 
2009-06-10,2420,0.006,Reseda,23,Parts Per Million ( ppm ) 
2009-06-10,3502,0.014,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-06-10,2494,0.008,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-06-10,3674,0.007,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-06-10,2937,0.003,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-06-10,2249,0.011,La Habra,23,Parts Per Million ( ppm ) 
2009-06-10,3168,0.003,Banning Airport,21,Parts Per Million ( ppm ) 
2009-06-10,2943,0.004,Lake Elsinore-W Flint Street,20,Parts Per Million ( ppm ) 
2009-06-10,3702,0.007,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-06-10,2333,0.011,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-06-10,2596,0.007,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-06-10,2266,0.018,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-06-10,2221,0.016,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-06-10,2485,0.015,Upland,19,Parts Per Million ( ppm ) 
2009-06-10,2965,0.002,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-06-10,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2009-06-10,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-06-10,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-06-10,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-06-10,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-06-10,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-06-10,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-06-10,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-06-10,2360,0.002,Lompoc-S H Street,20,Parts Per Million ( ppm ) 
2009-06-10,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-06-10,3665,0.006,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-06-10,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-06-10,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-06-10,2991,0.004,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-06-10,2880,0.005,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-06-10,2460,0.004,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2009-06-10,3198,0.003,Camp Pendleton,20,Parts Per Million ( ppm ) 
2009-06-10,2589,0.003,Chula Vista,23,Parts Per Million ( ppm ) 
2009-06-10,2327,0.005,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-06-10,2263,0.005,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2009-06-10,2933,0.009,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-06-10,3690,0.006,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2009-06-10,2040,0.005,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-06-10,3727,0.006,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-06-10,2293,0.004,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-06-10,3490,0.003,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-06-10,3247,0.004,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-06-10,3742,0.008,Oakland-West,21,Parts Per Million ( ppm ) 
2009-06-10,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-06-10,2831,0.003,Concord-2956-A Treat Blvd,21,Parts Per Million ( ppm ) 
2009-06-10,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2009-06-10,2655,0.003,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-06-10,2373,0.007,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-06-10,2125,0.002,Redwood City,23,Parts Per Million ( ppm ) 
2009-06-10,3661,0.005,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-06-10,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-06-10,2105,0.004,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-06-10,3026,0.005,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-06-10,3009,0.007,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-06-10,2013,0.005,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2009-06-10,2844,0.002,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2009-06-10,2114,0.005,Parlier,23,Parts Per Million ( ppm ) 
2009-06-10,2941,0.006,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-06-10,3146,0.005,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-06-10,3145,0.008,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2009-06-10,2312,0.005,Edison,24,Parts Per Million ( ppm ) 
2009-06-10,2981,0.005,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-06-10,3211,0.003,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2009-06-10,3022,0.002,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2009-06-10,2094,0.008,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-06-10,2996,0.004,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2009-06-10,2032,0.009,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2009-06-10,3173,0.004,Calexico-East,23,Parts Per Million ( ppm ) 
2009-06-10,2551,0.002,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-06-10,2199,0.003,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-06-10,2115,0.004,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-06-10,2956,0.003,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-06-10,2977,0.002,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-06-10,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2009-06-10,2123,0.002,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-06-10,2731,0.004,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-06-10,3738,0.004,Sacramento-Goldenland Court,21,Parts Per Million ( ppm ) 
2009-06-10,3011,0.004,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-06-10,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-06-10,2143,0.004,Davis-UCD Campus,20,Parts Per Million ( ppm ) 
2009-06-11,3126,0.004,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2009-06-11,3658,0.007,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-06-11,2923,0.005,Barstow,23,Parts Per Million ( ppm ) 
2009-06-11,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2009-06-11,3500,0.011,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-06-11,3203,0.010,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-06-11,3255,0.018,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2009-06-11,3716,0.001,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2009-06-11,3010,0.001,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2009-06-11,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-06-11,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2009-06-11,2484,0.013,Azusa,22,Parts Per Million ( ppm ) 
2009-06-11,2492,0.019,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-06-11,2429,0.013,North Long Beach,23,Parts Per Million ( ppm ) 
2009-06-11,2160,0.016,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-06-11,2898,0.019,Pomona,20,Parts Per Million ( ppm ) 
2009-06-11,2420,0.008,Reseda,23,Parts Per Million ( ppm ) 
2009-06-11,3502,0.012,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-06-11,2494,0.006,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-06-11,3674,0.007,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-06-11,2937,0.003,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-06-11,2249,0.011,La Habra,23,Parts Per Million ( ppm ) 
2009-06-11,3168,0.004,Banning Airport,23,Parts Per Million ( ppm ) 
2009-06-11,2943,0.005,Lake Elsinore-W Flint Street,20,Parts Per Million ( ppm ) 
2009-06-11,3702,0.008,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2009-06-11,2333,0.011,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
