summary_date,site,monitor,pm25_davg,name,obs_count 
2013-07-15,2596,C,11.3,Riverside-Rubidoux,24 
2013-07-15,2596,F,15.4,Riverside-Rubidoux,24 
2013-07-15,2596,I,13.8,Riverside-Rubidoux,24 
2013-07-15,2596,D,10.8,Riverside-Rubidoux,24 
2013-07-15,2596,H,13.3,Riverside-Rubidoux,24 
2013-07-15,3777,A,10.7,Winchester-33700 Borel Road             ,24 
2013-07-15,3266,A,5.0,Big Bear City-501 W. Valley Blvd,24 
2013-07-15,2499,A,8.9,Crestline,24 
2013-07-15,2266,D,15.3,Fontana-Arrow Highway,24 
2013-07-15,2266,A,12.9,Fontana-Arrow Highway,24 
2013-07-15,3254,A,11.7,Ontario-1408 Francis Street,24 
2013-07-15,2221,A,11.5,San Bernardino-4th Street,24 
2013-07-15,3700,A,4.5,San Gorgonio Wilderness,24 
2013-07-15,2485,A,21.0,Upland,24 
2013-07-15,3762,A,8.7,Arroyo Grande-2391 Willow Road,24 
2013-07-15,2965,E,4.9,Atascadero-Lewis Avenue,24 
2013-07-15,2979,A,,Nipomo-Guadalupe Road,10 
2013-07-15,3688,B,4.2,San Luis Obispo-3220 South Higuera St,22 
2013-07-15,3153,A,12.7,Goleta-Fairview,23 
2013-07-15,2360,B,5.9,Lompoc-S H Street,24 
2013-07-15,3710,A,2.8,San Rafael Wilderness,24 
2013-07-15,3665,D,11.6,Santa Barbara-700 East Canon Perdido,24 
2013-07-15,3486,D,3.8,Santa Maria-906 S Broadway,24 
2013-07-15,2991,A,10.5,El Rio-Rio Mesa School #2,24 
2013-07-15,2991,D,10.4,El Rio-Rio Mesa School #2,24 
2013-07-15,3172,B,12.6,Ojai-Ojai Avenue,24 
2013-07-15,3505,C,11.3,Piru-3301 Pacific Avenue,24 
2013-07-15,2880,A,23.6,Simi Valley-Cochran Street,24 
2013-07-15,2880,D,14.0,Simi Valley-Cochran Street,24 
2013-07-15,2984,F,11.9,Thousand Oaks-Moorpark Road,24 
2013-07-15,2984,A,12.4,Thousand Oaks-Moorpark Road,24 
2013-07-15,2460,A,12.3,Alpine-Victoria Drive,24 
2013-07-15,3198,B,8.8,Camp Pendleton,24 
2013-07-15,2589,A,13.2,Chula Vista,24 
2013-07-15,2327,F,13.3,El Cajon-Redwood Avenue,24 
2013-07-15,2327,A,13.8,El Cajon-Redwood Avenue,24 
2013-07-15,2263,G,18.9,Escondido-E Valley Parkway,24 
2013-07-15,2263,H,14.2,Escondido-E Valley Parkway,24 
2013-07-15,2263,A,13.1,Escondido-E Valley Parkway,24 
2013-07-15,3690,A,13.9,San Diego-1110 Beardsley Street,24 
2013-07-15,3690,D,14.0,San Diego-1110 Beardsley Street,22 
2013-07-15,3766,B,13.2,San Diego-Kearny Villa Road,24 
2013-07-15,3766,A,13.4,San Diego-Kearny Villa Road,24 
2013-07-15,3490,D,,Livermore-793 Rincon Avenue,12 
2013-07-15,3490,C,4.2,Livermore-793 Rincon Avenue,24 
2013-07-15,3247,B,5.2,Oakland-9925 International Blvd,24 
2013-07-15,3742,C,8.3,Oakland-West,24 
2013-07-15,3742,B,3.4,Oakland-West,24 
2013-07-15,2831,C,6.0,Concord-2956-A Treat Blvd,24 
2013-07-15,3668,A,7.2,San Pablo-Rumrill Blvd,24 
2013-07-15,3506,A,4.4,Point Reyes,24 
2013-07-15,2986,A,2.3,Point Reyes National Seashore,24 
2013-07-15,2622,A,6.9,San Rafael,24 
2013-07-15,2655,B,4.7,Napa-Jefferson Avenue,24 
2013-07-15,2373,D,8.0,San Francisco-Arkansas Street,24 
2013-07-15,2125,D,7.0,Redwood City,24 
2013-07-15,3770,A,7.0,Cupertino-22601 Voss Ave,24 
2013-07-15,2320,B,4.9,Gilroy-9th Street,23 
2013-07-15,3661,D,9.0,San Jose-Jackson Street,24 
2013-07-15,3661,A,6.4,San Jose-Jackson Street,24 
2013-07-15,2410,D,5.3,Vallejo-304 Tuolumne Street,24 
2013-07-15,2410,C,4.4,Vallejo-304 Tuolumne Street,24 
2013-07-15,2410,E,5.8,Vallejo-304 Tuolumne Street,24 
2013-07-15,2105,B,4.5,Santa Rosa-5th Street,23 
2013-07-15,3026,D,8.1,Clovis-N Villa Avenue,24 
2013-07-15,2013,-,4.9,Fresno-Drummond Street,24 
2013-07-15,3781,F,6.9,Fresno-Garland                          ,24 
2013-07-15,3781,D,6.3,Fresno-Garland                          ,24 
2013-07-15,3781,C,12.8,Fresno-Garland                          ,24 
2013-07-15,3781,B,7.7,Fresno-Garland                          ,24 
2013-07-15,3485,A,6.0,Fresno-Hamilton and Winery,24 
2013-07-15,3768,A,8.9,Huron-16875 4th Street,24 
2013-07-15,3704,A,3.7,Kaiser,24 
2013-07-15,5274,-,3.1,Pinehurst-Forest Service,24 
2013-07-15,3759,A,4.3,Tranquility-32650 West Adams Avenue,24 
2013-07-15,3496,A,11.4,Bakersfield-410 E Planz Road,24 
2013-07-15,3146,G,9.8,Bakersfield-5558 California Avenue,24 
2013-07-15,3146,B,4.6,Bakersfield-5558 California Avenue,24 
2013-07-15,3146,A,7.2,Bakersfield-5558 California Avenue,24 
2013-07-15,3146,H,12.1,Bakersfield-5558 California Avenue,24 
2013-07-15,3769,A,5.3,Lebec-Beartrap Road,23 
2013-07-15,3724,A,3.7,Lebec-Frazier Park Road,24 
2013-07-15,3194,A,6.5,Corcoran-Patterson Avenue,24 
2013-07-15,3129,A,8.3,Hanford-S Irwin Street,24 
2013-07-15,3771,A,12.0,Madera-28261 Avenue 14,24 
2013-07-15,3253,A,5.8,Merced-2334 M Street,24 
2013-07-15,3022,A,5.3,Merced-S Coffee Avenue,24 
2013-07-15,3772,A,,Manteca-530 Fishback Rd,15 
2013-07-15,3696,A,9.0,Tracy-Airport,24 
2013-07-15,2833,I,6.5,Modesto-14th Street,24 
2013-07-15,2833,A,6.2,Modesto-14th Street,24 
2013-07-15,2833,D,6.4,Modesto-14th Street,24 
2013-07-15,2996,A,5.6,Turlock-S Minaret Street,24 
2013-07-15,3763,A,5.1,Porterville-1839 Newcomb Street,24 
2013-07-15,3484,A,5.8,Sequoia and Kings Canyon Natl Park,24 
2013-07-15,3484,B,5.8,Sequoia and Kings Canyon Natl Park,24 
2013-07-15,2156,A,4.3,Sequoia Natl Park-Ash Mountain #2,24 
2013-07-15,5275,-,5.2,Springville-Forest Service,19 
2013-07-15,2032,B,10.0,Visalia-N Church Street,24 
2013-07-15,2032,C,8.1,Visalia-N Church Street,24 
2013-07-15,2032,A,8.3,Visalia-N Church Street,24 
2013-07-15,5407,t,9.4,Bombay Beach,22 
2013-07-15,3675,A,8.5,Brawley-220 Main Street,24 
2013-07-15,3135,A,15.5,Calexico-Ethel Street,24 
2013-07-15,3135,H,13.5,Calexico-Ethel Street,24 
2013-07-15,2551,A,8.7,El Centro-9th Street,24 
2013-07-15,5409,t,10.1,Naval Test Base,22 
2013-07-15,2878,A,11.1,Indio-Jackson Street,24 
2013-07-15,2199,A,6.8,Palm Springs-Fire Station,24 
2013-07-15,5406,t,13.0,Salton Sea Park,21 
2013-07-15,3783,D,9.5,Chico-East Avenue                       ,24 
2013-07-15,3783,A,7.0,Chico-East Avenue                       ,24 
2013-07-15,3783,Y,8.6,Chico-East Avenue                       ,24 
2013-07-15,3783,C,8.6,Chico-East Avenue                       ,24 
2013-07-15,3783,B,6.8,Chico-East Avenue                       ,24 
2013-07-15,3783,Z,9.5,Chico-East Avenue                       ,24 
2013-07-15,2630,A,8.6,Gridley-Cowee Avenue,23 
2013-07-15,3786,A,9.2,Paradise-Theater                        ,24 
2013-07-15,2744,B,8.8,Colusa-Sunrise Blvd,24 
2013-07-15,2744,A,5.6,Colusa-Sunrise Blvd,24 
2013-07-15,3714,A,10.0,Willows-720 N Colusa Street,24 
2013-07-15,3789,A,3.7,Auburn-11645 Atwood Road                ,24 
2013-07-15,3796,A,10.6,Lincoln-1445 1st Street,24 
2013-07-15,2956,A,4.6,Roseville-N Sunrise Blvd,24 
2013-07-15,2956,B,7.1,Roseville-N Sunrise Blvd,22 
2013-07-15,2977,A,4.2,Elk Grove-Bruceville Road,24 
2013-07-15,3187,E,5.1,Folsom-Natoma Street,24 
2013-07-15,2731,C,4.8,Sacramento-Del Paso Manor,24 
2013-07-15,2731,D,4.5,Sacramento-Del Paso Manor,24 
2013-07-15,2731,B,4.9,Sacramento-Del Paso Manor,24 
2013-07-15,2731,A,5.0,Sacramento-Del Paso Manor,24 
2013-07-15,2346,A,3.8,Sacramento-Health Dept Stockton Blvd,24 
2013-07-15,3011,Y,11.2,Sacramento-T Street,24 
2013-07-15,3011,C,3.6,Sacramento-T Street,24 
2013-07-15,3011,A,4.0,Sacramento-T Street,24 
2013-07-15,3011,F,11.2,Sacramento-T Street,24 
2013-07-15,3032,-,12.9,Anderson-North Street,24 
2013-07-15,2972,A,3.9,Lassen Volcanic Natl Park-Manzanita Lake,24 
2013-07-15,3807,A,5.8,Redding-Buckeye,24 
2013-07-15,2829,A,5.5,Redding-Health Dept Roof,24 
2013-07-15,5422,-,6.7,Rio Vista-St Francis Way,24 
2013-07-15,3678,-,0.5,Vacaville-Ulatis Drive,24 
2013-07-15,2958,C,5.9,Yuba City-Almond Street,22 
2013-07-15,2958,A,4.6,Yuba City-Almond Street,24 
2013-07-15,3764,B,3.7,Red Bluff-310 S Main Street,24 
2013-07-15,2143,A,4.0,Davis-UCD Campus,24 
2013-07-15,3249,-,3.1,Woodland-Gibson Road,24 
2013-07-15,3249,A,3.9,Woodland-Gibson Road,24 
2013-07-16,3154,G,4.1,Keeler-Cerro Gordo Road,24 
2013-07-16,3144,B,7.4,San Andreas-Gold Strike Road,24 
2013-07-16,2353,A,7.0,Yosemite Village-Visitor Center,23 
2013-07-16,3126,C,3.1,Grass Valley-Litton Building,24 
2013-07-16,2208,D,11.6,Truckee-Fire Station,24 
2013-07-16,3002,A,2.9,Colfax-City Hall,24 
2013-07-16,3128,C,9.0,Chester-222 1st Avenue,24 
2013-07-16,3020,C,8.3,Quincy-N Church Street,24 
2013-07-16,5273,-,9.1,Kernville-Forest Service,24 
2013-07-16,3121,B,6.6,Mojave-923 Poole Street,24 
2013-07-16,3779,C,4.7,Eureka-Humboldt Hill                    ,24 
2013-07-16,3779,D,4.7,Eureka-Humboldt Hill                    ,24 
2013-07-16,2016,A,2.1,Carmel Valley-Ford Road,24 
2013-07-16,3726,A,4.4,King City-415 Pearl Street,24 
2013-07-16,3489,C,0.9,Salinas-High School,24 
2013-07-16,3800,A,0.3,Felton CalFire-6059 Highway 9           ,23 
2013-07-16,3200,C,2.2,Santa Cruz AMS,23 
2013-07-16,2492,D,11.9,Burbank-W Palm Avenue,24 
2013-07-16,2492,A,7.9,Burbank-W Palm Avenue,24 
2013-07-16,2849,A,7.7,Glendora-Laurel,22 
2013-07-16,2899,I,13.4,Los Angeles-North Main Street,24 
2013-07-16,2899,A,7.3,Los Angeles-North Main Street,24 
2013-07-16,2429,F,7.2,North Long Beach,24 
2013-07-16,2420,C,5.8,Reseda,24 
2013-07-16,3502,A,9.0,Santa Clarita,21 
2013-07-16,3679,C,13.6,South Long Beach,24 
2013-07-16,3679,A,8.0,South Long Beach,24 
2013-07-16,3674,A,5.1,Anaheim-Pampas Lane,24 
2013-07-16,3674,D,12.5,Anaheim-Pampas Lane,24 
2013-07-16,3168,A,5.9,Banning Airport,24 
2013-07-16,2943,A,7.7,Lake Elsinore-W Flint Street,23 
2013-07-16,3702,A,9.3,Mira Loma Van Buren,24 
2013-07-16,3702,C,12.9,Mira Loma Van Buren,24 
2013-07-16,2333,C,12.1,Riverside-Magnolia,24 
2013-07-16,2596,Z,9.1,Riverside-Rubidoux,24 
2013-07-16,2596,A,8.8,Riverside-Rubidoux,24 
2013-07-16,2596,I,9.1,Riverside-Rubidoux,24 
2013-07-16,2596,F,10.8,Riverside-Rubidoux,24 
2013-07-16,3777,A,6.3,Winchester-33700 Borel Road             ,23 
2013-07-16,2499,A,2.3,Crestline,24 
2013-07-16,2485,A,16.4,Upland,24 
2013-07-16,3762,A,6.4,Arroyo Grande-2391 Willow Road,24 
2013-07-16,2965,E,4.0,Atascadero-Lewis Avenue,24 
2013-07-16,3688,B,2.2,San Luis Obispo-3220 South Higuera St,22 
2013-07-16,3153,A,7.8,Goleta-Fairview,24 
2013-07-16,2360,B,2.9,Lompoc-S H Street,24 
2013-07-16,3665,D,6.3,Santa Barbara-700 East Canon Perdido,24 
2013-07-16,3486,D,2.3,Santa Maria-906 S Broadway,23 
2013-07-16,2991,D,7.2,El Rio-Rio Mesa School #2,24 
2013-07-16,3172,B,9.2,Ojai-Ojai Avenue,24 
2013-07-16,3505,C,5.3,Piru-3301 Pacific Avenue,24 
2013-07-16,2880,D,7.5,Simi Valley-Cochran Street,24 
2013-07-16,2984,F,7.0,Thousand Oaks-Moorpark Road,24 
2013-07-16,2460,A,9.5,Alpine-Victoria Drive,24 
2013-07-16,3198,B,9.4,Camp Pendleton,24 
2013-07-16,2327,F,8.9,El Cajon-Redwood Avenue,24 
2013-07-16,2263,H,9.7,Escondido-E Valley Parkway,24 
2013-07-16,2263,G,15.7,Escondido-E Valley Parkway,24 
2013-07-16,3690,A,8.4,San Diego-1110 Beardsley Street,24 
2013-07-16,3690,D,10.1,San Diego-1110 Beardsley Street,24 
2013-07-16,3490,D,3.9,Livermore-793 Rincon Avenue,24 
2013-07-16,3247,B,3.5,Oakland-9925 International Blvd,24 
2013-07-16,3742,C,8.1,Oakland-West,24 
2013-07-16,2831,C,5.0,Concord-2956-A Treat Blvd,24 
2013-07-16,3668,A,7.5,San Pablo-Rumrill Blvd,24 
2013-07-16,3506,A,5.8,Point Reyes,24 
2013-07-16,2622,A,5.0,San Rafael,24 
2013-07-16,2655,B,5.1,Napa-Jefferson Avenue,21 
2013-07-16,2373,D,7.7,San Francisco-Arkansas Street,24 
2013-07-16,2125,D,2.8,Redwood City,24 
2013-07-16,3770,A,2.8,Cupertino-22601 Voss Ave,24 
2013-07-16,2320,B,2.4,Gilroy-9th Street,24 
2013-07-16,3661,D,4.8,San Jose-Jackson Street,24 
2013-07-16,2410,D,4.6,Vallejo-304 Tuolumne Street,24 
2013-07-16,2410,E,4.2,Vallejo-304 Tuolumne Street,24 
2013-07-16,2105,B,3.8,Santa Rosa-5th Street,22 
2013-07-16,3026,D,16.1,Clovis-N Villa Avenue,24 
2013-07-16,2013,-,4.8,Fresno-Drummond Street,24 
2013-07-16,3781,C,9.8,Fresno-Garland                          ,24 
2013-07-16,3781,A,6.1,Fresno-Garland                          ,24 
2013-07-16,3768,A,15.8,Huron-16875 4th Street,24 
2013-07-16,5274,-,5.1,Pinehurst-Forest Service,23 
2013-07-16,3759,A,5.5,Tranquility-32650 West Adams Avenue,24 
2013-07-16,3146,H,12.4,Bakersfield-5558 California Avenue,24 
2013-07-16,3146,G,11.5,Bakersfield-5558 California Avenue,24 
2013-07-16,3146,A,8.0,Bakersfield-5558 California Avenue,24 
2013-07-16,3769,A,6.1,Lebec-Beartrap Road,24 
2013-07-16,3129,A,10.7,Hanford-S Irwin Street,24 
2013-07-16,3771,A,12.4,Madera-28261 Avenue 14,24 
2013-07-16,3022,A,5.3,Merced-S Coffee Avenue,24 
2013-07-16,3772,A,5.5,Manteca-530 Fishback Rd,24 
2013-07-16,2094,F,14.4,Stockton-Hazelton Street,24 
2013-07-16,2094,G,7.0,Stockton-Hazelton Street,24 
2013-07-16,3696,A,10.0,Tracy-Airport,24 
2013-07-16,2833,I,5.0,Modesto-14th Street,24 
2013-07-16,2996,A,6.9,Turlock-S Minaret Street,24 
2013-07-16,3763,A,6.9,Porterville-1839 Newcomb Street,24 
2013-07-16,3484,B,8.4,Sequoia and Kings Canyon Natl Park,24 
2013-07-16,3484,A,8.4,Sequoia and Kings Canyon Natl Park,24 
2013-07-16,5275,-,7.4,Springville-Forest Service,23 
2013-07-16,2032,B,10.3,Visalia-N Church Street,23 
2013-07-16,5407,t,10.5,Bombay Beach,24 
2013-07-16,5409,t,2.9,Naval Test Base,23 
2013-07-16,5406,t,14.7,Salton Sea Park,21 
2013-07-16,3783,Z,8.1,Chico-East Avenue                       ,24 
2013-07-16,3783,C,4.3,Chico-East Avenue                       ,24 
2013-07-16,3783,D,8.1,Chico-East Avenue                       ,24 
2013-07-16,3783,Y,4.3,Chico-East Avenue                       ,24 
2013-07-16,3783,A,5.0,Chico-East Avenue                       ,24 
2013-07-16,2630,A,5.3,Gridley-Cowee Avenue,24 
2013-07-16,3786,A,8.7,Paradise-Theater                        ,24 
2013-07-16,2744,B,7.5,Colusa-Sunrise Blvd,24 
2013-07-16,3714,A,6.7,Willows-720 N Colusa Street,22 
2013-07-16,3789,A,2.0,Auburn-11645 Atwood Road                ,24 
2013-07-16,3796,A,9.6,Lincoln-1445 1st Street,24 
2013-07-16,2956,B,5.5,Roseville-N Sunrise Blvd,24 
2013-07-16,2977,A,1.5,Elk Grove-Bruceville Road,22 
2013-07-16,3187,E,4.1,Folsom-Natoma Street,24 
2013-07-16,2731,A,2.7,Sacramento-Del Paso Manor,24 
2013-07-16,2731,D,2.3,Sacramento-Del Paso Manor,24 
2013-07-16,3011,F,10.3,Sacramento-T Street,24 
2013-07-16,3011,Y,10.3,Sacramento-T Street,24 
2013-07-16,3032,-,10.1,Anderson-North Street,24 
2013-07-16,5422,-,4.8,Rio Vista-St Francis Way,24 
2013-07-16,3678,-,0.4,Vacaville-Ulatis Drive,24 
2013-07-16,2958,C,3.8,Yuba City-Almond Street,19 
2013-07-16,2958,A,2.8,Yuba City-Almond Street,24 
2013-07-16,3764,B,,Red Bluff-310 S Main Street,12 
2013-07-16,2143,A,2.1,Davis-UCD Campus,24 
2013-07-16,3249,-,2.8,Woodland-Gibson Road,24 
2013-07-17,3154,G,6.9,Keeler-Cerro Gordo Road,24 
2013-07-17,3144,B,6.8,San Andreas-Gold Strike Road,24 
2013-07-17,2353,A,9.8,Yosemite Village-Visitor Center,24 
2013-07-17,3126,C,2.0,Grass Valley-Litton Building,24 
2013-07-17,2208,D,7.6,Truckee-Fire Station,24 
2013-07-17,3002,A,2.2,Colfax-City Hall,24 
2013-07-17,3128,C,,Chester-222 1st Avenue,13 
2013-07-17,3020,C,5.8,Quincy-N Church Street,22 
2013-07-17,5273,-,10.2,Kernville-Forest Service,24 
2013-07-17,3121,B,10.3,Mojave-923 Poole Street,23 
2013-07-17,3779,C,9.0,Eureka-Humboldt Hill                    ,24 
2013-07-17,3779,D,9.0,Eureka-Humboldt Hill                    ,24 
2013-07-17,2016,A,3.2,Carmel Valley-Ford Road,23 
2013-07-17,3726,A,6.4,King City-415 Pearl Street,23 
2013-07-17,3489,C,5.1,Salinas-High School,24 
2013-07-17,3800,A,2.5,Felton CalFire-6059 Highway 9           ,24 
2013-07-17,3200,C,3.5,Santa Cruz AMS,24 
2013-07-17,2492,D,12.3,Burbank-W Palm Avenue,24 
2013-07-17,2492,A,7.5,Burbank-W Palm Avenue,24 
2013-07-17,2849,A,6.8,Glendora-Laurel,21 
2013-07-17,2899,I,12.3,Los Angeles-North Main Street,24 
2013-07-17,2899,A,7.6,Los Angeles-North Main Street,24 
2013-07-17,2429,F,7.3,North Long Beach,24 
2013-07-17,2420,C,4.9,Reseda,21 
2013-07-17,3502,A,5.3,Santa Clarita,22 
2013-07-17,3679,A,7.8,South Long Beach,24 
2013-07-17,3679,C,12.0,South Long Beach,24 
2013-07-17,3674,A,8.3,Anaheim-Pampas Lane,24 
2013-07-17,3674,D,12.4,Anaheim-Pampas Lane,24 
2013-07-17,3168,A,5.5,Banning Airport,24 
2013-07-17,2943,A,8.2,Lake Elsinore-W Flint Street,24 
2013-07-17,3702,A,8.6,Mira Loma Van Buren,24 
2013-07-17,3702,C,13.8,Mira Loma Van Buren,24 
2013-07-17,2333,C,11.6,Riverside-Magnolia,24 
2013-07-17,2596,I,9.4,Riverside-Rubidoux,24 
2013-07-17,2596,Z,9.6,Riverside-Rubidoux,24 
2013-07-17,2596,F,11.5,Riverside-Rubidoux,24 
2013-07-17,2596,A,9.3,Riverside-Rubidoux,24 
2013-07-17,3777,A,6.4,Winchester-33700 Borel Road             ,24 
2013-07-17,2499,A,2.8,Crestline,24 
2013-07-17,2485,A,11.1,Upland,22 
2013-07-17,3762,A,6.0,Arroyo Grande-2391 Willow Road,24 
2013-07-17,2965,E,5.4,Atascadero-Lewis Avenue,24 
2013-07-17,3688,B,3.4,San Luis Obispo-3220 South Higuera St,23 
2013-07-17,3153,A,7.2,Goleta-Fairview,24 
2013-07-17,2360,B,5.5,Lompoc-S H Street,23 
2013-07-17,3665,D,6.9,Santa Barbara-700 East Canon Perdido,23 
2013-07-17,3486,D,5.7,Santa Maria-906 S Broadway,24 
2013-07-17,2991,D,8.3,El Rio-Rio Mesa School #2,24 
2013-07-17,3172,B,9.5,Ojai-Ojai Avenue,24 
2013-07-17,3505,C,4.7,Piru-3301 Pacific Avenue,24 
2013-07-17,2880,D,4.5,Simi Valley-Cochran Street,24 
2013-07-17,2984,F,5.3,Thousand Oaks-Moorpark Road,24 
2013-07-17,2460,A,2.9,Alpine-Victoria Drive,24 
2013-07-17,3198,B,6.2,Camp Pendleton,23 
2013-07-17,2327,F,6.4,El Cajon-Redwood Avenue,22 
2013-07-17,2263,G,13.8,Escondido-E Valley Parkway,24 
2013-07-17,2263,H,6.6,Escondido-E Valley Parkway,24 
2013-07-17,3690,A,7.3,San Diego-1110 Beardsley Street,24 
2013-07-17,3690,D,9.2,San Diego-1110 Beardsley Street,24 
2013-07-17,3490,D,6.7,Livermore-793 Rincon Avenue,24 
2013-07-17,3247,B,7.0,Oakland-9925 International Blvd,24 
2013-07-17,3742,C,10.2,Oakland-West,24 
2013-07-17,2831,C,6.1,Concord-2956-A Treat Blvd,24 
2013-07-17,3668,A,9.4,San Pablo-Rumrill Blvd,24 
2013-07-17,3506,A,6.5,Point Reyes,24 
2013-07-17,2622,A,5.8,San Rafael,24 
2013-07-17,2655,B,6.4,Napa-Jefferson Avenue,24 
2013-07-17,2373,D,9.1,San Francisco-Arkansas Street,24 
2013-07-17,2125,D,7.0,Redwood City,24 
2013-07-17,3770,A,7.9,Cupertino-22601 Voss Ave,24 
2013-07-17,2320,B,7.2,Gilroy-9th Street,24 
2013-07-17,3661,D,6.8,San Jose-Jackson Street,24 
2013-07-17,2410,D,6.6,Vallejo-304 Tuolumne Street,24 
2013-07-17,2410,E,7.2,Vallejo-304 Tuolumne Street,24 
2013-07-17,2105,B,5.4,Santa Rosa-5th Street,23 
2013-07-17,3026,D,8.4,Clovis-N Villa Avenue,24 
2013-07-17,2013,-,6.4,Fresno-Drummond Street,24 
2013-07-17,3781,C,8.9,Fresno-Garland                          ,24 
2013-07-17,3781,A,6.8,Fresno-Garland                          ,24 
2013-07-17,3768,A,12.0,Huron-16875 4th Street,24 
2013-07-17,5274,-,7.2,Pinehurst-Forest Service,24 
2013-07-17,3759,A,4.8,Tranquility-32650 West Adams Avenue,24 
