summary_date,site,monitor,pm25_davg,name,obs_count 
2000-09-18,2583,A,37.4,Lynwood,24 
2000-09-18,2429,A,32.4,North Long Beach,24 
2000-09-18,2166,A,28.2,Pico Rivera,24 
2000-09-18,2420,A,21.2,Reseda,24 
2000-09-18,3265,A,17.8,Mission Viejo-26081 Via Pera,24 
2000-09-18,2333,A,23.8,Riverside-Magnolia,24 
2000-09-18,2596,A,27.2,Riverside-Rubidoux,24 
2000-09-18,2266,A,29.8,Fontana-Arrow Highway,24 
2000-09-18,2221,A,25.3,San Bernardino-4th Street,24 
2000-09-18,2991,A,29.0,El Rio-Rio Mesa School #2,24 
2000-09-18,2880,A,17.4,Simi Valley-Cochran Street,24 
2000-09-18,2984,A,23.3,Thousand Oaks-Moorpark Road,24 
2000-09-18,2327,A,16.7,El Cajon-Redwood Avenue,24 
2000-09-18,2263,A,15.7,Escondido-E Valley Parkway,24 
2000-09-18,2964,A,18.3,San Diego-12th Avenue,24 
2000-09-18,3488,A,27.5,San Diego-Logan Avenue,24 
2000-09-18,2040,A,15.1,San Diego-Overland Avenue,24 
2000-09-18,3009,A,16.0,Fresno-1st Street,24 
2000-09-18,3496,A,22.5,Bakersfield-410 E Planz Road,24 
2000-09-18,3146,A,20.3,Bakersfield-5558 California Avenue,24 
2000-09-18,2094,A,13.0,Stockton-Hazelton Street,24 
2000-09-18,2833,A,17.0,Modesto-14th Street,24 
2000-09-18,2032,A,18.0,Visalia-N Church Street,24 
2000-09-18,2415,A,9.2,Brawley-Main Street,24 
2000-09-18,2551,A,10.7,El Centro-9th Street,24 
2000-09-18,2878,A,13.0,Indio-Jackson Street,24 
2000-09-18,2199,A,13.9,Palm Springs-Fire Station,24 
2000-09-18,2744,A,7.0,Colusa-Sunrise Blvd,24 
2000-09-18,2731,C,10.9,Sacramento-Del Paso Manor,24 
2000-09-18,3011,A,13.0,Sacramento-T Street,24 
2000-09-18,3249,A,9.0,Woodland-Gibson Road,24 
2000-09-19,2484,A,43.4,Azusa,24 
2000-09-19,2899,A,53.7,Los Angeles-North Main Street,24 
2000-09-19,2596,A,48.8,Riverside-Rubidoux,24 
2000-09-19,2327,A,17.1,El Cajon-Redwood Avenue,24 
2000-09-19,2263,A,14.9,Escondido-E Valley Parkway,24 
2000-09-19,2964,A,17.0,San Diego-12th Avenue,24 
2000-09-19,3488,A,26.1,San Diego-Logan Avenue,24 
2000-09-19,2413,B,24.4,San Jose-4th Street,24 
2000-09-19,3009,A,17.0,Fresno-1st Street,24 
2000-09-19,3146,A,20.8,Bakersfield-5558 California Avenue,24 
2000-09-19,3011,A,13.0,Sacramento-T Street,24 
2000-09-20,2484,A,34.8,Azusa,24 
2000-09-20,2899,A,12.3,Los Angeles-North Main Street,24 
2000-09-20,2596,A,50.8,Riverside-Rubidoux,24 
2000-09-20,2327,A,21.6,El Cajon-Redwood Avenue,24 
2000-09-20,2263,A,19.4,Escondido-E Valley Parkway,24 
2000-09-20,2964,A,20.0,San Diego-12th Avenue,24 
2000-09-20,3488,A,24.5,San Diego-Logan Avenue,24 
2000-09-20,3009,A,17.0,Fresno-1st Street,24 
2000-09-20,3146,A,19.8,Bakersfield-5558 California Avenue,24 
2000-09-20,3011,A,13.0,Sacramento-T Street,24 
2000-09-21,3154,A,6.0,Keeler-Cerro Gordo Road,24 
2000-09-21,3154,B,6.0,Keeler-Cerro Gordo Road,24 
2000-09-21,2914,A,3.1,Lakeport-Lakeport Blvd,24 
2000-09-21,2948,A,6.0,South Lake Tahoe-Sandy Way,24 
2000-09-21,2948,B,6.0,South Lake Tahoe-Sandy Way,24 
2000-09-21,3144,A,7.0,San Andreas-Gold Strike Road,24 
2000-09-21,3487,A,6.0,Echo Summit,24 
2000-09-21,3126,A,5.0,Grass Valley-Litton Building,24 
2000-09-21,2208,B,10.0,Truckee-Fire Station,24 
2000-09-21,2208,A,10.0,Truckee-Fire Station,24 
2000-09-21,3494,A,9.0,Portola-161 Nevada Street,24 
2000-09-21,3020,A,10.0,Quincy-N Church Street,24 
2000-09-21,3121,A,14.5,Mojave-923 Poole Street,24 
2000-09-21,3492,A,1.6,Ridgecrest-100 West California Avenue,24 
2000-09-21,3007,A,12.0,Lancaster-W Pondera Street,24 
2000-09-21,3500,A,19.0,Victorville-14306 Park Avenue,24 
2000-09-21,3500,B,19.0,Victorville-14306 Park Avenue,24 
2000-09-21,2386,A,7.9,Eureka-I Street,24 
2000-09-21,2271,B,3.9,Ukiah-County Library,24 
2000-09-21,2271,A,3.7,Ukiah-County Library,24 
2000-09-21,3489,A,9.7,Salinas-High School,24 
2000-09-21,3489,B,9.6,Salinas-High School,24 
2000-09-21,3200,A,5.4,Santa Cruz AMS,24 
2000-09-21,2959,A,4.0,Alturas-W 4th Street,24 
2000-09-21,2484,A,16.3,Azusa,24 
2000-09-21,2492,A,17.3,Burbank-W Palm Avenue,24 
2000-09-21,2899,A,13.1,Los Angeles-North Main Street,24 
2000-09-21,2583,A,10.7,Lynwood,24 
2000-09-21,2429,A,9.1,North Long Beach,24 
2000-09-21,2160,A,13.5,Pasadena-S Wilson Avenue,24 
2000-09-21,2166,A,11.5,Pico Rivera,24 
2000-09-21,2420,A,12.1,Reseda,24 
2000-09-21,2623,A,10.1,Anaheim-Harbor Blvd,24 
2000-09-21,3265,A,9.5,Mission Viejo-26081 Via Pera,24 
2000-09-21,2596,A,24.8,Riverside-Rubidoux,24 
2000-09-21,3266,A,3.7,Big Bear City-501 W. Valley Blvd,24 
2000-09-21,2266,A,22.8,Fontana-Arrow Highway,24 
2000-09-21,3254,A,16.4,Ontario-1408 Francis Street,24 
2000-09-21,2221,A,34.5,San Bernardino-4th Street,24 
2000-09-21,2965,B,7.4,Atascadero-Lewis Avenue,24 
2000-09-21,2965,A,7.7,Atascadero-Lewis Avenue,24 
2000-09-21,2709,A,6.2,San Luis Obispo-Marsh Street,24 
2000-09-21,2500,A,7.0,Santa Barbara-W Carillo Street,24 
2000-09-21,3486,A,13.1,Santa Maria-906 S Broadway,24 
2000-09-21,2991,A,8.2,El Rio-Rio Mesa School #2,24 
2000-09-21,2984,A,3.8,Thousand Oaks-Moorpark Road,24 
2000-09-21,2589,A,8.2,Chula Vista,24 
2000-09-21,2327,A,11.8,El Cajon-Redwood Avenue,24 
2000-09-21,2263,A,12.9,Escondido-E Valley Parkway,24 
2000-09-21,2964,A,10.0,San Diego-12th Avenue,24 
2000-09-21,3488,A,15.3,San Diego-Logan Avenue,24 
2000-09-21,2040,A,9.7,San Diego-Overland Avenue,24 
2000-09-21,2293,A,6.0,Fremont-Chapel Way,24 
2000-09-21,3490,A,5.9,Livermore-793 Rincon Avenue,24 
2000-09-21,2831,B,5.6,Concord-2956-A Treat Blvd,24 
2000-09-21,2831,A,8.1,Concord-2956-A Treat Blvd,24 
2000-09-21,2373,A,5.1,San Francisco-Arkansas Street,24 
2000-09-21,2125,A,5.2,Redwood City,24 
2000-09-21,2413,A,6.5,San Jose-4th Street,24 
2000-09-21,2413,E,6.5,San Jose-4th Street,24 
2000-09-21,2413,B,7.3,San Jose-4th Street,24 
2000-09-21,2936,A,6.0,San Jose-Tully Road,24 
2000-09-21,2410,A,3.0,Vallejo-304 Tuolumne Street,24 
2000-09-21,2105,A,3.8,Santa Rosa-5th Street,24 
2000-09-21,3026,A,12.3,Clovis-N Villa Avenue,24 
2000-09-21,3009,B,11.0,Fresno-1st Street,24 
2000-09-21,3009,C,10.6,Fresno-1st Street,24 
2000-09-21,3009,A,11.0,Fresno-1st Street,24 
2000-09-21,3485,A,11.4,Fresno-Hamilton and Winery,24 
2000-09-21,3496,A,13.7,Bakersfield-410 E Planz Road,24 
2000-09-21,3146,B,12.8,Bakersfield-5558 California Avenue,24 
2000-09-21,3146,A,13.8,Bakersfield-5558 California Avenue,24 
2000-09-21,3145,A,14.1,Bakersfield-Golden State Highway,24 
2000-09-21,3194,A,10.4,Corcoran-Patterson Avenue,24 
2000-09-21,3253,A,8.8,Merced-2334 M Street,24 
2000-09-21,2094,A,6.0,Stockton-Hazelton Street,24 
2000-09-21,2833,A,8.0,Modesto-14th Street,24 
2000-09-21,2032,A,9.0,Visalia-N Church Street,24 
2000-09-21,2415,A,1.4,Brawley-Main Street,24 
2000-09-21,3135,A,13.0,Calexico-Ethel Street,24 
2000-09-21,2551,A,9.7,El Centro-9th Street,24 
2000-09-21,2878,A,17.8,Indio-Jackson Street,24 
2000-09-21,2199,A,13.3,Palm Springs-Fire Station,24 
2000-09-21,2115,A,9.0,Chico-Manzanita Avenue,24 
2000-09-21,2744,A,5.0,Colusa-Sunrise Blvd,24 
2000-09-21,2956,A,5.0,Roseville-N Sunrise Blvd,24 
2000-09-21,2731,C,3.6,Sacramento-Del Paso Manor,24 
2000-09-21,3011,A,4.0,Sacramento-T Street,24 
2000-09-21,2829,A,8.0,Redding-Health Dept Roof,24 
2000-09-21,2958,A,5.0,Yuba City-Almond Street,24 
2000-09-21,2958,B,5.0,Yuba City-Almond Street,24
