summary_date,site,ozone_davg,name,obs_count,units 
2011-10-22,3779,0.020,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2011-10-22,3716,0.018,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2011-10-22,3010,0.008,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2011-10-22,3033,0.015,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2011-10-22,2016,0.035,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2011-10-22,3726,0.016,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2011-10-22,3489,0.019,Salinas-High School,23,Parts Per Million ( ppm ) 
2011-10-22,2628,0.030,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2011-10-22,2983,0.029,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2011-10-22,2329,0.024,Davenport,24,Parts Per Million ( ppm ) 
2011-10-22,3200,0.019,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2011-10-22,2752,0.014,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2011-10-22,2484,0.014,Azusa,23,Parts Per Million ( ppm ) 
2011-10-22,2492,0.014,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2011-10-22,3743,0.024,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2011-10-22,2849,0.032,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2011-10-22,3774,0.031,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2011-10-22,2899,0.015,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2011-10-22,3683,0.042,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-10-22,2429,0.031,North Long Beach,24,Parts Per Million ( ppm ) 
2011-10-22,2160,0.020,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2011-10-22,3693,0.013,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-10-22,2898,0.017,Pomona,22,Parts Per Million ( ppm ) 
2011-10-22,2420,0.023,Reseda,23,Parts Per Million ( ppm ) 
2011-10-22,3502,0.030,Santa Clarita,22,Parts Per Million ( ppm ) 
2011-10-22,2494,0.024,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2011-10-22,3674,0.023,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2011-10-22,2937,0.035,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2011-10-22,2249,0.016,La Habra,22,Parts Per Million ( ppm ) 
2011-10-22,3265,0.027,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2011-10-22,3168,0.030,Banning Airport,22,Parts Per Million ( ppm ) 
2011-10-22,2943,0.020,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2011-10-22,3702,0.021,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2011-10-22,2525,0.020,Perris,23,Parts Per Million ( ppm ) 
2011-10-22,2596,0.023,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2011-10-22,3777,0.040,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2011-10-22,2499,0.027,Crestline,23,Parts Per Million ( ppm ) 
2011-10-22,2266,0.022,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2011-10-22,2077,0.038,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2011-10-22,2221,0.025,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2011-10-22,2485,0.023,Upland,22,Parts Per Million ( ppm ) 
2011-10-22,2965,0.030,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2011-10-22,3694,0.041,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2011-10-22,2321,0.035,Morro Bay,22,Parts Per Million ( ppm ) 
2011-10-22,3251,0.035,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2011-10-22,2955,0.032,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2011-10-22,3495,0.059,Red Hills,23,Parts Per Million ( ppm ) 
2011-10-22,3688,0.023,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2011-10-22,3003,0.027,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2011-10-22,2008,0.025,El Capitan Beach,21,Parts Per Million ( ppm ) 
2011-10-22,2954,0.043,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2011-10-22,3153,0.023,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2011-10-22,3101,0.036,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2011-10-22,2992,0.052,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2011-10-22,2957,0.045,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2011-10-22,3665,0.031,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-10-22,3486,0.022,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-10-22,2593,0.032,Santa Ynez-Airport Road,22,Parts Per Million ( ppm ) 
2011-10-22,3023,0.041,Vandenberg Air Force Base-STS Power,20,Parts Per Million ( ppm ) 
2011-10-22,2991,0.028,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2011-10-22,3172,0.027,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2011-10-22,3505,0.040,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2011-10-22,2880,0.026,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2011-10-22,2984,0.032,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2011-10-22,2460,0.043,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2011-10-22,3198,0.045,Camp Pendleton,23,Parts Per Million ( ppm ) 
2011-10-22,2589,0.029,Chula Vista,23,Parts Per Million ( ppm ) 
2011-10-22,2368,0.053,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2011-10-22,2327,0.030,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2011-10-22,2263,0.032,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2011-10-22,2933,0.030,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2011-10-22,3690,0.040,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-10-22,3766,0.040,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2011-10-22,2040,0.041,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2011-10-22,2806,0.036,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2011-10-22,3490,0.017,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2011-10-22,3247,0.011,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-10-22,3742,0.008,Oakland-West,23,Parts Per Million ( ppm ) 
2011-10-22,2804,0.020,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-10-22,2831,0.016,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-10-22,3668,0.014,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-10-22,2622,0.011,San Rafael,23,Parts Per Million ( ppm ) 
2011-10-22,2655,0.016,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-10-22,2373,0.009,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-10-22,2125,0.014,Redwood City,23,Parts Per Million ( ppm ) 
2011-10-22,3770,0.021,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-10-22,2320,0.025,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2011-10-22,2613,0.024,Los Gatos,23,Parts Per Million ( ppm ) 
2011-10-22,3661,0.015,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2011-10-22,3140,0.022,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2011-10-22,3415,0.022,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2011-10-22,2410,0.014,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-10-22,2105,0.010,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-10-22,3026,0.037,Clovis-N Villa Avenue,20,Parts Per Million ( ppm ) 
2011-10-22,3009,0.029,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-10-22,2844,0.037,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-10-22,3759,0.032,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2011-10-22,3758,0.036,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2011-10-22,3146,0.032,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-10-22,2312,0.050,Edison,23,Parts Per Million ( ppm ) 
2011-10-22,2919,0.067,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2011-10-22,2772,0.045,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2011-10-22,2981,0.032,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-10-22,3129,0.031,Hanford-S Irwin Street,21,Parts Per Million ( ppm ) 
2011-10-22,3211,0.031,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2011-10-22,2094,0.013,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-10-22,3696,0.038,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-10-22,2833,0.014,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2011-10-22,3763,0.041,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2011-10-22,3484,0.045,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2011-10-22,3036,0.041,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2011-10-22,2032,0.034,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2011-10-22,3135,0.018,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-10-22,2551,0.025,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-10-22,3186,0.021,Niland-English Road,23,Parts Per Million ( ppm ) 
2011-10-22,3143,0.026,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2011-10-22,2878,0.023,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2011-10-22,2115,0.014,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-10-22,3491,0.037,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2011-10-22,2744,0.021,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-10-22,3714,0.020,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2011-10-22,3789,0.029,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2011-10-22,2956,0.024,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-10-22,2977,0.018,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2011-10-22,3187,0.035,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2011-10-22,2123,0.018,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-10-22,2731,0.017,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2011-10-22,3011,0.015,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-10-22,3209,0.032,Sloughhouse,23,Parts Per Million ( ppm ) 
2011-10-22,3032,0.015,Anderson-North Street,19,Parts Per Million ( ppm ) 
2011-10-22,2972,0.034,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2011-10-22,2829,0.026,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2011-10-22,3746,0.020,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2011-10-22,3678,0.019,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2011-10-22,3117,0.039,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2011-10-22,2958,0.011,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-10-22,3197,0.019,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2011-10-22,3158,0.033,Tuscan Butte,23,Parts Per Million ( ppm ) 
2011-10-22,2143,0.022,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2011-10-22,3249,0.019,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2011-10-23,3151,0.038,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2011-10-23,2914,0.021,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2011-10-23,2993,0.016,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2011-10-23,3144,0.024,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2011-10-23,3196,0.032,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2011-10-23,3487,0.038,Echo Summit,23,Parts Per Million ( ppm ) 
2011-10-23,3017,0.044,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2011-10-23,3161,0.040,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2011-10-23,3018,0.045,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2011-10-23,3126,0.042,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2011-10-23,3157,0.042,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2011-10-23,3002,0.030,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2011-10-23,2968,0.026,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2011-10-23,3121,0.035,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2011-10-23,3658,0.042,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-10-23,3673,0.019,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2011-10-23,2923,0.023,Barstow,23,Parts Per Million ( ppm ) 
2011-10-23,2650,0.049,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2011-10-23,3152,0.053,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2011-10-23,2830,0.049,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2011-10-23,3215,0.026,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2011-10-23,3500,0.022,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-10-23,3203,0.014,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-10-23,3779,0.019,Eureka-Humboldt Hill                    ,19,Parts Per Million ( ppm ) 
2011-10-23,3010,0.011,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2011-10-23,3033,0.018,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2011-10-23,2016,0.041,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2011-10-23,3726,0.029,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2011-10-23,3489,0.039,Salinas-High School,23,Parts Per Million ( ppm ) 
2011-10-23,2628,0.037,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2011-10-23,2983,0.036,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2011-10-23,2329,0.037,Davenport,24,Parts Per Million ( ppm ) 
2011-10-23,3200,0.028,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2011-10-23,2752,0.014,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2011-10-23,2484,0.024,Azusa,23,Parts Per Million ( ppm ) 
2011-10-23,2492,0.028,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2011-10-23,2849,0.036,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2011-10-23,3774,0.039,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2011-10-23,2899,0.029,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2011-10-23,3683,0.040,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-10-23,2429,0.040,North Long Beach,24,Parts Per Million ( ppm ) 
2011-10-23,2160,0.029,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2011-10-23,3693,0.025,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-10-23,2898,0.031,Pomona,22,Parts Per Million ( ppm ) 
2011-10-23,2420,0.036,Reseda,23,Parts Per Million ( ppm ) 
2011-10-23,3502,0.036,Santa Clarita,22,Parts Per Million ( ppm ) 
2011-10-23,2494,0.037,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2011-10-23,3674,0.041,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2011-10-23,2937,0.055,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2011-10-23,2249,0.035,La Habra,22,Parts Per Million ( ppm ) 
2011-10-23,3265,0.036,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2011-10-23,3168,0.032,Banning Airport,22,Parts Per Million ( ppm ) 
2011-10-23,2943,0.027,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2011-10-23,3702,0.036,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2011-10-23,2525,0.027,Perris,23,Parts Per Million ( ppm ) 
2011-10-23,2596,0.037,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2011-10-23,3777,0.043,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2011-10-23,2499,0.036,Crestline,23,Parts Per Million ( ppm ) 
2011-10-23,2266,0.034,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2011-10-23,2077,0.042,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2011-10-23,2221,0.034,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2011-10-23,2485,0.032,Upland,23,Parts Per Million ( ppm ) 
2011-10-23,2965,0.028,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2011-10-23,3694,0.041,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2011-10-23,2321,0.036,Morro Bay,22,Parts Per Million ( ppm ) 
2011-10-23,3251,0.042,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2011-10-23,2955,0.033,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2011-10-23,3495,0.066,Red Hills,23,Parts Per Million ( ppm ) 
2011-10-23,3688,0.027,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2011-10-23,3003,0.034,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2011-10-23,2008,0.035,El Capitan Beach,23,Parts Per Million ( ppm ) 
2011-10-23,2954,0.041,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2011-10-23,3153,0.036,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-10-23,3101,0.038,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-10-23,2992,0.051,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2011-10-23,2957,0.043,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2011-10-23,3665,0.045,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-10-23,3486,0.034,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-10-23,2593,0.036,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2011-10-23,3023,0.042,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-10-23,2991,0.048,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2011-10-23,3172,0.035,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2011-10-23,3505,0.045,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2011-10-23,2880,0.035,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2011-10-23,2984,0.042,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2011-10-23,2460,0.047,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2011-10-23,3198,0.049,Camp Pendleton,23,Parts Per Million ( ppm ) 
2011-10-23,2589,0.039,Chula Vista,23,Parts Per Million ( ppm ) 
2011-10-23,2368,0.049,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2011-10-23,2327,0.036,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2011-10-23,2263,0.032,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2011-10-23,2933,0.040,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2011-10-23,3690,0.046,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-10-23,3766,0.041,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2011-10-23,2040,0.043,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2011-10-23,2806,0.049,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2011-10-23,3490,0.027,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2011-10-23,3247,0.022,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-10-23,3742,0.018,Oakland-West,23,Parts Per Million ( ppm ) 
2011-10-23,2804,0.028,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-10-23,2831,0.030,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-10-23,3668,0.028,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-10-23,2622,0.024,San Rafael,23,Parts Per Million ( ppm ) 
2011-10-23,2655,0.021,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-10-23,2373,0.020,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-10-23,2125,0.022,Redwood City,23,Parts Per Million ( ppm ) 
2011-10-23,3770,0.029,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-10-23,2320,0.029,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2011-10-23,2613,0.032,Los Gatos,23,Parts Per Million ( ppm ) 
2011-10-23,3661,0.023,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2011-10-23,3140,0.029,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2011-10-23,3415,0.029,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2011-10-23,2410,0.023,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-10-23,2105,0.021,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-10-23,3026,0.042,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-10-23,3009,0.040,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-10-23,2013,0.040,Fresno-Drummond Street,21,Parts Per Million ( ppm ) 
2011-10-23,2844,0.044,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-10-23,2114,0.036,Parlier,22,Parts Per Million ( ppm ) 
2011-10-23,3759,0.035,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2011-10-23,3758,0.045,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2011-10-23,3146,0.034,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-10-23,2312,0.054,Edison,23,Parts Per Million ( ppm ) 
2011-10-23,2919,0.079,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2011-10-23,2772,0.052,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2011-10-23,2981,0.040,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-10-23,3129,0.037,Hanford-S Irwin Street,21,Parts Per Million ( ppm ) 
2011-10-23,3771,0.034,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2011-10-23,3211,0.037,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2011-10-23,2094,0.021,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-10-23,3696,0.053,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-10-23,2833,0.029,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2011-10-23,2996,0.042,Turlock-S Minaret Street,19,Parts Per Million ( ppm ) 
2011-10-23,3763,0.046,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2011-10-23,3484,0.045,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2011-10-23,3036,0.041,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2011-10-23,2032,0.040,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2011-10-23,3135,0.018,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-10-23,2551,0.029,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2011-10-23,3186,0.025,Niland-English Road,23,Parts Per Million ( ppm ) 
2011-10-23,3143,0.028,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2011-10-23,2878,0.028,Indio-Jackson Street,22,Parts Per Million ( ppm ) 
2011-10-23,2115,0.016,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-10-23,3491,0.039,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2011-10-23,2744,0.021,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-10-23,3714,0.022,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2011-10-23,3789,0.033,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2011-10-23,2956,0.027,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
