summary_date,site,no_davg,name,obs_count,units 
2007-08-25,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2007-08-25,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-08-25,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-08-25,2008,0.000,El Capitan Beach,21,Parts Per Million ( ppm ) 
2007-08-25,2954,0.004,Gaviota-GTC Site B,24,Parts Per Million ( ppm ) 
2007-08-25,3153,0.003,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2007-08-25,3101,0.000,Las Flores Canyon #1,20,Parts Per Million ( ppm ) 
2007-08-25,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2007-08-25,2360,0.004,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2007-08-25,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-08-25,3023,0.002,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2007-08-25,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2007-08-25,2880,0.001,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2007-08-25,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-08-25,3198,0.000,Camp Pendleton,23,Parts Per Million ( ppm ) 
2007-08-25,2589,0.002,Chula Vista,23,Parts Per Million ( ppm ) 
2007-08-25,2327,0.001,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2007-08-25,2263,0.000,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-08-25,2933,0.004,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-08-25,3690,0.004,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-08-25,2040,0.001,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-08-25,2293,0.001,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-08-25,3490,0.002,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-08-25,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-08-25,2831,0.000,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-08-25,2102,0.001,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-08-25,3668,0.002,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-08-25,2622,0.002,San Rafael,23,Parts Per Million ( ppm ) 
2007-08-25,2655,0.001,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-08-25,2373,0.001,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-08-25,2125,0.000,Redwood City,23,Parts Per Million ( ppm ) 
2007-08-25,3661,0.001,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-08-25,3723,0.000,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-08-25,2410,0.001,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-08-25,2105,0.001,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-08-25,3026,0.000,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-08-25,3009,0.001,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-08-25,2013,0.002,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-08-25,2844,0.001,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-08-25,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2007-08-25,2941,0.007,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-08-25,3146,0.007,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-08-25,3145,0.003,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-08-25,2312,0.000,Edison,23,Parts Per Million ( ppm ) 
2007-08-25,2981,0.002,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-08-25,3129,0.001,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2007-08-25,3211,0.001,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2007-08-25,3022,0.001,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-08-25,2094,0.002,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-08-25,3696,0.001,Tracy-Airport,23,Parts Per Million ( ppm ) 
2007-08-25,2996,0.000,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-08-25,2032,0.002,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-08-25,3173,0.001,Calexico-East,23,Parts Per Million ( ppm ) 
2007-08-25,3135,0.002,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-08-25,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-08-25,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-08-25,2115,0.000,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-08-25,2956,0.000,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-08-25,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-08-25,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-08-25,3223,0.000,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-08-25,2731,0.000,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-08-25,3011,0.000,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2007-08-25,2958,0.000,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-08-25,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-08-26,3658,0.001,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-08-26,2923,0.006,Barstow,23,Parts Per Million ( ppm ) 
2007-08-26,3215,0.000,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2007-08-26,3500,0.001,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-08-26,3185,0.001,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-08-26,3138,0.000,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2007-08-26,3178,0.001,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-08-26,3489,0.000,Salinas-High School,23,Parts Per Million ( ppm ) 
2007-08-26,2329,0.000,Davenport,23,Parts Per Million ( ppm ) 
2007-08-26,2484,0.001,Azusa,23,Parts Per Million ( ppm ) 
2007-08-26,2492,0.005,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-08-26,2849,0.004,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-08-26,2899,0.002,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-08-26,3683,0.003,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-08-26,2583,0.005,Lynwood,23,Parts Per Million ( ppm ) 
2007-08-26,2429,0.001,North Long Beach,23,Parts Per Million ( ppm ) 
2007-08-26,2160,0.001,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-08-26,3693,0.005,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-08-26,2898,0.009,Pomona,23,Parts Per Million ( ppm ) 
2007-08-26,2420,0.002,Reseda,23,Parts Per Million ( ppm ) 
2007-08-26,3502,0.002,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-08-26,2494,0.002,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-08-26,3674,0.003,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-08-26,2937,0.002,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-08-26,2249,0.004,La Habra,23,Parts Per Million ( ppm ) 
2007-08-26,3168,0.004,Banning Airport,23,Parts Per Million ( ppm ) 
2007-08-26,2943,0.003,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-08-26,2596,0.001,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-08-26,2266,0.006,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-08-26,2221,0.002,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-08-26,2965,0.001,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-08-26,2321,0.000,Morro Bay,23,Parts Per Million ( ppm ) 
2007-08-26,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-08-26,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-08-26,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-08-26,2954,0.003,Gaviota-GTC Site B,24,Parts Per Million ( ppm ) 
2007-08-26,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-08-26,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-08-26,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2007-08-26,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-08-26,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-08-26,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-08-26,2991,0.001,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2007-08-26,2880,0.000,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2007-08-26,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-08-26,2589,0.002,Chula Vista,23,Parts Per Million ( ppm ) 
2007-08-26,2327,0.001,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2007-08-26,2263,0.001,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-08-26,2933,0.004,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-08-26,3690,0.003,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-08-26,2040,0.001,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-08-26,2293,0.000,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-08-26,3490,0.001,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-08-26,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-08-26,2831,0.000,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-08-26,2102,0.001,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-08-26,3668,0.003,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-08-26,2622,0.001,San Rafael,23,Parts Per Million ( ppm ) 
2007-08-26,2655,0.001,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-08-26,2373,0.001,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-08-26,2125,0.000,Redwood City,23,Parts Per Million ( ppm ) 
2007-08-26,3661,0.001,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-08-26,3723,0.000,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-08-26,2410,0.001,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-08-26,2105,0.001,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-08-26,3026,0.000,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-08-26,3009,0.001,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-08-26,2013,0.001,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-08-26,2844,0.000,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-08-26,2114,0.000,Parlier,23,Parts Per Million ( ppm ) 
2007-08-26,2941,0.006,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-08-26,3146,0.004,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-08-26,3145,0.000,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-08-26,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2007-08-26,2981,0.001,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-08-26,3129,0.000,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2007-08-26,3211,0.001,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2007-08-26,3022,0.001,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-08-26,2094,0.001,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-08-26,3696,0.000,Tracy-Airport,23,Parts Per Million ( ppm ) 
2007-08-26,2996,0.000,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-08-26,2032,0.000,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-08-26,3173,0.001,Calexico-East,23,Parts Per Million ( ppm ) 
2007-08-26,3135,0.001,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-08-26,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-08-26,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-08-26,2115,0.000,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-08-26,2956,0.000,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-08-26,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-08-26,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-08-26,2123,0.002,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-08-26,3223,0.000,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-08-26,2731,0.000,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-08-26,3011,0.000,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2007-08-26,2958,0.000,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-08-26,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-08-27,3658,0.002,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-08-27,2923,0.002,Barstow,23,Parts Per Million ( ppm ) 
2007-08-27,3215,0.000,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2007-08-27,3500,0.002,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-08-27,3185,0.006,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2007-08-27,3138,0.003,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2007-08-27,3178,0.002,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-08-27,3489,0.001,Salinas-High School,23,Parts Per Million ( ppm ) 
2007-08-27,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2007-08-27,2484,0.019,Azusa,23,Parts Per Million ( ppm ) 
2007-08-27,2492,0.022,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-08-27,2849,0.008,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-08-27,2899,0.023,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-08-27,3683,0.002,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-08-27,2583,0.014,Lynwood,23,Parts Per Million ( ppm ) 
2007-08-27,2429,0.010,North Long Beach,23,Parts Per Million ( ppm ) 
2007-08-27,2160,0.005,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-08-27,3693,0.014,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-08-27,2898,0.024,Pomona,23,Parts Per Million ( ppm ) 
2007-08-27,2420,0.006,Reseda,23,Parts Per Million ( ppm ) 
2007-08-27,3502,0.007,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-08-27,2494,0.005,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-08-27,3674,0.009,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-08-27,2937,0.003,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-08-27,2249,0.007,La Habra,23,Parts Per Million ( ppm ) 
2007-08-27,3168,0.005,Banning Airport,23,Parts Per Million ( ppm ) 
2007-08-27,2943,0.008,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-08-27,2596,0.011,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-08-27,2266,0.019,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-08-27,2221,0.010,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-08-27,2965,0.004,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-08-27,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2007-08-27,3251,0.000,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2007-08-27,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-08-27,2008,0.001,El Capitan Beach,21,Parts Per Million ( ppm ) 
2007-08-27,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-08-27,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-08-27,3101,0.000,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2007-08-27,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2007-08-27,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-08-27,2957,0.000,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2007-08-27,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-08-27,2991,0.005,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2007-08-27,2880,0.002,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2007-08-27,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-08-27,3198,0.010,Camp Pendleton,22,Parts Per Million ( ppm ) 
2007-08-27,2589,0.004,Chula Vista,22,Parts Per Million ( ppm ) 
2007-08-27,2327,0.003,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2007-08-27,2263,0.005,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-08-27,2933,0.010,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-08-27,3690,0.005,San Diego-1110 Beardsley Street,20,Parts Per Million ( ppm ) 
2007-08-27,2040,0.005,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-08-27,2293,0.007,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-08-27,3490,0.005,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2007-08-27,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-08-27,2831,0.002,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-08-27,2102,0.004,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-08-27,3668,0.005,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-08-27,2622,0.004,San Rafael,23,Parts Per Million ( ppm ) 
2007-08-27,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-08-27,2373,0.005,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-08-27,2125,0.003,Redwood City,23,Parts Per Million ( ppm ) 
2007-08-27,3661,0.004,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-08-27,3723,0.001,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-08-27,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-08-27,2105,0.003,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-08-27,3026,0.001,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-08-27,3009,0.003,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-08-27,2013,0.005,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-08-27,2844,0.001,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-08-27,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2007-08-27,2941,0.008,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-08-27,3146,0.011,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-08-27,3145,0.005,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-08-27,2312,0.000,Edison,23,Parts Per Million ( ppm ) 
2007-08-27,2981,0.003,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2007-08-27,3129,0.001,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2007-08-27,3211,0.001,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2007-08-27,3022,0.002,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-08-27,2094,0.004,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-08-27,3696,0.003,Tracy-Airport,23,Parts Per Million ( ppm ) 
2007-08-27,2996,0.002,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-08-27,2032,0.006,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-08-27,3173,0.001,Calexico-East,23,Parts Per Million ( ppm ) 
2007-08-27,3135,0.001,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-08-27,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-08-27,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-08-27,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-08-27,2956,0.001,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-08-27,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-08-27,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-08-27,2123,0.002,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-08-27,3223,0.005,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-08-27,2731,0.002,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-08-27,3011,0.006,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2007-08-27,2958,0.003,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-08-27,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-08-28,3658,0.004,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-08-28,2923,0.005,Barstow,23,Parts Per Million ( ppm ) 
2007-08-28,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2007-08-28,3500,0.008,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-08-28,3185,0.021,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2007-08-28,3201,0.019,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-08-28,3178,0.002,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2007-08-28,3489,0.004,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-08-28,2329,0.001,Davenport,23,Parts Per Million ( ppm ) 
2007-08-28,2484,0.034,Azusa,23,Parts Per Million ( ppm ) 
2007-08-28,2492,0.024,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-08-28,2849,0.009,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-08-28,2899,0.028,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-08-28,3683,0.002,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-08-28,2583,0.016,Lynwood,23,Parts Per Million ( ppm ) 
2007-08-28,2429,0.007,North Long Beach,23,Parts Per Million ( ppm ) 
2007-08-28,2160,0.013,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-08-28,3693,0.018,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-08-28,2898,0.046,Pomona,23,Parts Per Million ( ppm ) 
2007-08-28,2420,0.014,Reseda,23,Parts Per Million ( ppm ) 
2007-08-28,3502,0.007,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-08-28,2494,0.008,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-08-28,3674,0.012,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-08-28,2937,0.006,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-08-28,2249,0.009,La Habra,23,Parts Per Million ( ppm ) 
2007-08-28,3168,0.008,Banning Airport,23,Parts Per Million ( ppm ) 
2007-08-28,2943,0.014,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-08-28,2596,0.014,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-08-28,2266,0.047,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-08-28,2221,0.015,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-08-28,2965,0.003,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2007-08-28,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2007-08-28,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-08-28,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-08-28,3153,0.006,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2007-08-28,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-08-28,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2007-08-28,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-08-28,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-08-28,3023,0.002,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2007-08-28,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2007-08-28,2880,0.007,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2007-08-28,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-08-28,3198,0.011,Camp Pendleton,21,Parts Per Million ( ppm ) 
2007-08-28,2589,0.005,Chula Vista,23,Parts Per Million ( ppm ) 
2007-08-28,2327,0.003,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2007-08-28,2263,0.007,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-08-28,2933,0.014,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-08-28,3690,0.007,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2007-08-28,2040,0.004,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-08-28,2293,0.011,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-08-28,3490,0.010,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-08-28,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-08-28,2102,0.004,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-08-28,3668,0.008,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-08-28,2622,0.009,San Rafael,23,Parts Per Million ( ppm ) 
2007-08-28,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-08-28,2373,0.016,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-08-28,2125,0.008,Redwood City,23,Parts Per Million ( ppm ) 
