summary_date,site,co_davg,name,obs_count,units 
2015-11-13,3489,0.465,Salinas-High School,23,Parts Per Million ( ppm ) 
2015-11-13,2484,0.354,Azusa,23,Parts Per Million ( ppm ) 
2015-11-13,3743,1.396,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2015-11-13,2849,0.212,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2015-11-13,3774,1.080,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2015-11-13,3683,0.532,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2015-11-13,2160,0.538,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2015-11-13,3693,0.755,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2015-11-13,2898,0.508,Pomona,23,Parts Per Million ( ppm ) 
2015-11-13,2420,0.795,Reseda,22,Parts Per Million ( ppm ) 
2015-11-13,3502,0.187,Santa Clarita,23,Parts Per Million ( ppm ) 
2015-11-13,2494,0.525,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2015-11-13,3809,1.527,Anaheim-812 W Vermont Street            ,19,Parts Per Million ( ppm ) 
2015-11-13,3674,1.149,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2015-11-13,2937,0.938,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2015-11-13,2249,0.988,La Habra,20,Parts Per Million ( ppm ) 
2015-11-13,3265,0.193,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2015-11-13,2943,0.190,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2015-11-13,2596,0.483,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2015-11-13,2266,0.327,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2015-11-13,3820,1.080,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2015-11-13,2485,0.598,Upland,23,Parts Per Million ( ppm ) 
2015-11-13,3153,0.355,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2015-11-13,3101,0.152,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-11-13,2360,0.561,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-11-13,3665,0.556,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2015-11-13,3486,0.262,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-11-13,3023,0.126,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-11-13,3806,0.474,El Cajon-Floyd Smith Drive,20,Parts Per Million ( ppm ) 
2015-11-13,3690,0.855,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2015-11-13,3821,0.886,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2015-11-13,3247,0.554,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-11-13,3803,0.629,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2015-11-13,3742,1.127,Oakland-West,23,Parts Per Million ( ppm ) 
2015-11-13,2804,0.454,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-11-13,2831,0.575,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-11-13,3668,0.704,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-11-13,2622,0.274,San Rafael,23,Parts Per Million ( ppm ) 
2015-11-13,2655,0.704,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-11-13,2373,0.742,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-11-13,2125,0.703,Redwood City,23,Parts Per Million ( ppm ) 
2015-11-13,3661,0.840,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-11-13,3810,1.092,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-11-13,2410,0.773,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-11-13,3804,0.463,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-11-13,3026,0.530,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2015-11-13,3781,0.890,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-11-13,3787,0.435,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-11-13,2094,0.583,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-11-13,2833,0.720,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2015-11-13,3135,0.425,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-11-13,2199,0.062,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2015-11-13,3783,0.609,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-11-13,2123,0.500,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2015-11-13,3823,0.515,Sacramento-Bercut Drive,20,Parts Per Million ( ppm ) 
2015-11-13,2731,0.598,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2015-11-13,3738,0.238,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2015-11-14,3658,0.740,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-11-14,3500,0.398,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-11-14,3779,0.338,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2015-11-14,3716,0.232,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2015-11-14,3489,0.392,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-11-14,2484,0.368,Azusa,23,Parts Per Million ( ppm ) 
2015-11-14,3743,1.578,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2015-11-14,2849,0.224,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2015-11-14,3774,1.165,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2015-11-14,3683,0.486,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2015-11-14,2160,0.430,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2015-11-14,3693,0.769,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2015-11-14,2898,0.462,Pomona,23,Parts Per Million ( ppm ) 
2015-11-14,2420,1.033,Reseda,22,Parts Per Million ( ppm ) 
2015-11-14,3502,0.334,Santa Clarita,22,Parts Per Million ( ppm ) 
2015-11-14,2494,0.503,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2015-11-14,3809,0.950,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2015-11-14,3674,0.763,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2015-11-14,2937,0.685,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2015-11-14,2249,0.618,La Habra,23,Parts Per Million ( ppm ) 
2015-11-14,3265,0.120,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2015-11-14,2943,0.260,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2015-11-14,3702,0.718,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2015-11-14,2596,0.622,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2015-11-14,2266,0.388,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2015-11-14,3820,0.937,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2015-11-14,2221,0.696,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2015-11-14,2485,0.519,Upland,23,Parts Per Million ( ppm ) 
2015-11-14,3153,0.368,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2015-11-14,3101,0.209,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-11-14,2360,0.504,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-11-14,3665,0.536,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-11-14,3486,0.295,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-11-14,3023,0.230,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-11-14,3806,0.458,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2015-11-14,3690,0.771,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2015-11-14,3821,0.886,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2015-11-14,3247,0.532,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-11-14,3803,0.640,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2015-11-14,2804,0.452,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-11-14,2831,0.522,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-11-14,3668,0.671,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-11-14,2622,0.180,San Rafael,23,Parts Per Million ( ppm ) 
2015-11-14,2655,0.618,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-11-14,2373,0.568,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-11-14,2125,0.536,Redwood City,23,Parts Per Million ( ppm ) 
2015-11-14,3661,0.672,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-11-14,3810,1.051,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-11-14,2410,0.795,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-11-14,3804,0.379,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-11-14,3026,0.486,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2015-11-14,3781,0.766,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2015-11-14,3787,0.468,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2015-11-14,2094,0.370,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2015-11-14,2833,0.650,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2015-11-14,3135,0.895,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-11-14,2199,0.022,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2015-11-14,3783,0.437,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-11-14,2123,0.448,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-11-14,3823,0.587,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2015-11-14,2731,0.632,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2015-11-14,3738,0.404,Sacramento-Goldenland Court,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:03:46
  
