summary_date,site,co_davg,name,obs_count,units 
2011-09-23,3683,0.017,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-09-23,2429,0.348,North Long Beach,22,Parts Per Million ( ppm ) 
2011-09-23,2160,0.589,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2011-09-23,3693,0.649,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-09-23,2420,0.493,Reseda,22,Parts Per Million ( ppm ) 
2011-09-23,3502,0.413,Santa Clarita,23,Parts Per Million ( ppm ) 
2011-09-23,2494,0.263,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2011-09-23,3674,0.384,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-09-23,2937,0.090,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2011-09-23,2249,0.459,La Habra,24,Parts Per Million ( ppm ) 
2011-09-23,2943,0.284,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2011-09-23,3702,0.387,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2011-09-23,2333,0.642,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2011-09-23,2596,0.481,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2011-09-23,2266,0.628,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2011-09-23,2221,0.674,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2011-09-23,2485,0.709,Upland,23,Parts Per Million ( ppm ) 
2011-09-23,3153,0.200,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-09-23,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-09-23,2360,0.265,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-09-23,3665,0.039,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-09-23,3486,0.183,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-09-23,3023,0.183,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-09-23,2327,0.374,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2011-09-23,2263,0.618,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2011-09-23,3247,0.458,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-09-23,3742,0.590,Oakland-West,21,Parts Per Million ( ppm ) 
2011-09-23,2804,0.337,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-09-23,2831,0.408,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-09-23,3668,0.274,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-09-23,2622,0.385,San Rafael,22,Parts Per Million ( ppm ) 
2011-09-23,2655,0.451,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-09-23,2373,0.282,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-09-23,2125,0.505,Redwood City,23,Parts Per Million ( ppm ) 
2011-09-23,3770,0.565,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-09-23,3661,0.425,San Jose-Jackson Street,20,Parts Per Million ( ppm ) 
2011-09-23,2410,0.331,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-09-23,2105,0.464,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-09-23,3026,0.368,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-09-23,3009,0.397,Fresno-1st Street,24,Parts Per Million ( ppm ) 
2011-09-23,2013,0.391,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-09-23,2844,0.400,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-09-23,2094,0.139,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-09-23,2833,0.357,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2011-09-23,2996,0.405,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-09-23,2551,0.504,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-09-23,2199,0.110,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2011-09-23,2115,0.289,Chico-Manzanita Avenue,19,Parts Per Million ( ppm ) 
2011-09-23,2123,0.413,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-09-23,2731,0.321,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2011-09-23,2840,0.670,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2011-09-23,3738,0.413,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2011-09-24,3658,0.396,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-09-24,2923,0.183,Barstow,23,Parts Per Million ( ppm ) 
2011-09-24,3500,0.157,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-09-24,3203,2.478,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-09-24,3784,1.707,Mexicali-Comision de Servicios Publicos,24,Parts Per Million ( ppm ) 
2011-09-24,3779,0.354,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2011-09-24,3716,0.109,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2011-09-24,3489,0.300,Salinas-High School,23,Parts Per Million ( ppm ) 
2011-09-24,2484,0.521,Azusa,21,Parts Per Million ( ppm ) 
2011-09-24,2492,0.283,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2011-09-24,3743,0.159,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2011-09-24,2849,0.542,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2011-09-24,3774,0.124,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2011-09-24,2899,0.379,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2011-09-24,3683,0.009,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-09-24,2429,0.257,North Long Beach,22,Parts Per Million ( ppm ) 
2011-09-24,2160,0.393,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2011-09-24,3693,0.455,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-09-24,2898,0.050,Pomona,23,Parts Per Million ( ppm ) 
2011-09-24,2420,0.307,Reseda,23,Parts Per Million ( ppm ) 
2011-09-24,3502,0.309,Santa Clarita,23,Parts Per Million ( ppm ) 
2011-09-24,2494,0.210,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2011-09-24,3674,0.226,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-09-24,2937,0.033,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2011-09-24,2249,0.226,La Habra,24,Parts Per Million ( ppm ) 
2011-09-24,3265,0.013,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2011-09-24,2943,0.164,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2011-09-24,3702,0.174,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2011-09-24,2333,0.383,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2011-09-24,2596,0.252,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2011-09-24,2266,0.337,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2011-09-24,2221,0.427,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2011-09-24,2485,0.460,Upland,23,Parts Per Million ( ppm ) 
2011-09-24,3153,0.190,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2011-09-24,2360,0.238,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2011-09-24,3665,0.057,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-09-24,3486,0.191,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-09-24,3023,0.148,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2011-09-24,2327,0.255,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2011-09-24,2263,0.464,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2011-09-24,3690,0.330,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-09-24,3247,0.106,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-09-24,3742,0.408,Oakland-West,23,Parts Per Million ( ppm ) 
2011-09-24,2804,0.258,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-09-24,2831,0.256,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-09-24,3668,0.186,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-09-24,2622,0.239,San Rafael,23,Parts Per Million ( ppm ) 
2011-09-24,2655,0.322,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-09-24,2373,0.070,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-09-24,2125,0.241,Redwood City,23,Parts Per Million ( ppm ) 
2011-09-24,3770,0.418,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-09-24,3661,0.191,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2011-09-24,2410,0.191,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-09-24,2105,0.353,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-09-24,3026,0.232,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-09-24,3009,0.207,Fresno-1st Street,24,Parts Per Million ( ppm ) 
2011-09-24,2013,0.277,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-09-24,2844,0.282,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-09-24,2094,0.091,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-09-24,2833,0.196,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2011-09-24,2996,0.286,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-09-24,2551,0.468,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2011-09-24,2199,0.106,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2011-09-24,2115,0.235,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-09-24,2123,0.322,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-09-24,2731,0.138,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2011-09-24,2840,0.371,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2011-09-24,3738,0.252,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2011-09-25,3658,0.300,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-09-25,2923,0.113,Barstow,23,Parts Per Million ( ppm ) 
2011-09-25,3500,0.110,Victorville-14306 Park Avenue,21,Parts Per Million ( ppm ) 
2011-09-25,3203,1.739,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-09-25,3784,1.217,Mexicali-Comision de Servicios Publicos,24,Parts Per Million ( ppm ) 
2011-09-25,3779,0.386,Eureka-Humboldt Hill                    ,18,Parts Per Million ( ppm ) 
2011-09-25,2484,0.409,Azusa,24,Parts Per Million ( ppm ) 
2011-09-25,2492,0.217,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2011-09-25,3743,0.152,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2011-09-25,2849,0.413,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2011-09-25,3774,0.119,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2011-09-25,2899,0.318,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2011-09-25,3683,0.010,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-09-25,2429,0.230,North Long Beach,22,Parts Per Million ( ppm ) 
2011-09-25,2160,0.313,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2011-09-25,3693,0.419,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-09-25,2898,0.008,Pomona,23,Parts Per Million ( ppm ) 
2011-09-25,2420,0.273,Reseda,23,Parts Per Million ( ppm ) 
2011-09-25,3502,0.242,Santa Clarita,23,Parts Per Million ( ppm ) 
2011-09-25,2494,0.243,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2011-09-25,3674,0.218,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-09-25,2937,0.033,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2011-09-25,2249,0.203,La Habra,24,Parts Per Million ( ppm ) 
2011-09-25,3265,0.016,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2011-09-25,2943,0.089,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2011-09-25,3702,0.132,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2011-09-25,2333,0.338,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2011-09-25,2596,0.201,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2011-09-25,2266,0.236,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2011-09-25,2221,0.349,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2011-09-25,2485,0.339,Upland,23,Parts Per Million ( ppm ) 
2011-09-25,3153,0.170,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-09-25,3101,0.104,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-09-25,2360,0.204,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-09-25,3665,0.087,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-09-25,3486,0.130,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-09-25,3023,0.104,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-09-25,2327,0.207,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2011-09-25,2263,0.400,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2011-09-25,3690,0.330,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-09-25,3247,0.151,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-09-25,3742,0.458,Oakland-West,23,Parts Per Million ( ppm ) 
2011-09-25,2804,0.248,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-09-25,2831,0.256,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-09-25,3668,0.210,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-09-25,2622,0.226,San Rafael,23,Parts Per Million ( ppm ) 
2011-09-25,2655,0.351,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-09-25,2373,0.082,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-09-25,2125,0.231,Redwood City,23,Parts Per Million ( ppm ) 
2011-09-25,3770,0.365,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-09-25,3661,0.148,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2011-09-25,2410,0.210,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-09-25,2105,0.346,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-09-25,3026,0.205,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-09-25,3009,0.139,Fresno-1st Street,24,Parts Per Million ( ppm ) 
2011-09-25,2013,0.286,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-09-25,2844,0.227,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-09-25,2094,0.043,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-09-25,2833,0.126,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2011-09-25,2996,0.245,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-09-25,2551,0.413,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-09-25,2199,0.157,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2011-09-25,2115,0.139,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-09-25,2123,0.287,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-09-25,2731,0.083,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2011-09-25,2840,0.313,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2011-09-25,3738,0.204,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2011-09-26,3658,0.352,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-09-26,2923,0.135,Barstow,23,Parts Per Million ( ppm ) 
2011-09-26,3500,0.150,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2011-09-26,3203,2.261,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-09-26,3784,1.652,Mexicali-Comision de Servicios Publicos,23,Parts Per Million ( ppm ) 
2011-09-26,3779,0.399,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2011-09-26,3716,0.130,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2011-09-26,2484,0.512,Azusa,23,Parts Per Million ( ppm ) 
2011-09-26,2492,0.353,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2011-09-26,3743,0.236,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2011-09-26,2849,0.486,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2011-09-26,3774,0.145,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2011-09-26,2899,0.465,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2011-09-26,3683,0.063,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-09-26,2429,0.262,North Long Beach,22,Parts Per Million ( ppm ) 
2011-09-26,2160,0.404,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2011-09-26,3693,0.513,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-09-26,2898,0.119,Pomona,23,Parts Per Million ( ppm ) 
2011-09-26,2420,0.410,Reseda,23,Parts Per Million ( ppm ) 
2011-09-26,3502,0.291,Santa Clarita,23,Parts Per Million ( ppm ) 
2011-09-26,2494,0.356,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2011-09-26,3674,0.314,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-09-26,2937,0.100,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2011-09-26,2249,0.300,La Habra,24,Parts Per Million ( ppm ) 
2011-09-26,3265,0.072,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2011-09-26,2943,0.146,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2011-09-26,3702,0.214,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2011-09-26,2333,0.399,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2011-09-26,2596,0.276,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2011-09-26,2266,0.337,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2011-09-26,2221,0.383,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2011-09-26,2485,0.489,Upland,23,Parts Per Million ( ppm ) 
2011-09-26,3153,0.209,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-09-26,3101,0.191,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2011-09-26,2360,0.204,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-09-26,3486,0.132,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2011-09-26,3023,0.043,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-09-26,2327,0.239,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2011-09-26,2263,0.286,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2011-09-26,3690,0.365,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-09-26,3247,0.242,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-09-26,3742,0.565,Oakland-West,23,Parts Per Million ( ppm ) 
2011-09-26,2804,0.257,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-09-26,2831,0.278,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-09-26,3668,0.288,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
