summary_date,site,monitor,pm25_davg,name,obs_count 
2000-12-19,2623,A,12.9,Anaheim-Harbor Blvd,24 
2000-12-19,2596,A,9.9,Riverside-Rubidoux,24 
2000-12-19,2263,A,20.4,Escondido-E Valley Parkway,24 
2000-12-19,2831,A,32.2,Concord-2956-A Treat Blvd,24 
2000-12-19,3506,A,16.3,Point Reyes,24 
2000-12-19,2373,A,35.3,San Francisco-Arkansas Street,24 
2000-12-19,2936,A,49.1,San Jose-Tully Road,24 
2000-12-19,3009,A,48.0,Fresno-1st Street,24 
2000-12-19,3146,A,52.7,Bakersfield-5558 California Avenue,24 
2000-12-19,2744,A,18.0,Colusa-Sunrise Blvd,24 
2000-12-19,2731,D,50.9,Sacramento-Del Paso Manor,21 
2000-12-20,3154,A,3.0,Keeler-Cerro Gordo Road,24 
2000-12-20,3154,B,4.0,Keeler-Cerro Gordo Road,24 
2000-12-20,2915,A,20.0,Mammoth Lakes-Gateway HC,24 
2000-12-20,2914,A,5.0,Lakeport-Lakeport Blvd,24 
2000-12-20,2948,B,16.0,South Lake Tahoe-Sandy Way,24 
2000-12-20,2948,A,16.0,South Lake Tahoe-Sandy Way,24 
2000-12-20,3144,A,10.0,San Andreas-Gold Strike Road,24 
2000-12-20,3487,A,3.0,Echo Summit,24 
2000-12-20,2208,A,11.0,Truckee-Fire Station,24 
2000-12-20,3494,A,46.0,Portola-161 Nevada Street,24 
2000-12-20,3121,A,0.8,Mojave-923 Poole Street,24 
2000-12-20,3492,A,12.7,Ridgecrest-100 West California Avenue,24 
2000-12-20,3007,A,14.0,Lancaster-W Pondera Street,24 
2000-12-20,3500,A,12.0,Victorville-14306 Park Avenue,24 
2000-12-20,3500,B,13.0,Victorville-14306 Park Avenue,24 
2000-12-20,2386,A,21.4,Eureka-I Street,24 
2000-12-20,2271,B,22.3,Ukiah-County Library,24 
2000-12-20,2271,A,20.0,Ukiah-County Library,24 
2000-12-20,3489,A,9.8,Salinas-High School,24 
2000-12-20,3489,B,8.8,Salinas-High School,24 
2000-12-20,3200,A,11.1,Santa Cruz AMS,24 
2000-12-20,2959,A,22.0,Alturas-W 4th Street,24 
2000-12-20,2484,A,21.6,Azusa,24 
2000-12-20,2899,A,30.7,Los Angeles-North Main Street,24 
2000-12-20,2583,A,40.4,Lynwood,24 
2000-12-20,2160,A,24.6,Pasadena-S Wilson Avenue,24 
2000-12-20,2166,A,33.5,Pico Rivera,24 
2000-12-20,2420,A,30.6,Reseda,24 
2000-12-20,2623,A,22.0,Anaheim-Harbor Blvd,24 
2000-12-20,3265,A,10.9,Mission Viejo-26081 Via Pera,24 
2000-12-20,2333,A,29.6,Riverside-Magnolia,24 
2000-12-20,2596,A,29.6,Riverside-Rubidoux,24 
2000-12-20,3266,A,9.1,Big Bear City-501 W. Valley Blvd,24 
2000-12-20,2266,A,25.8,Fontana-Arrow Highway,24 
2000-12-20,3254,A,31.4,Ontario-1408 Francis Street,24 
2000-12-20,2221,A,24.7,San Bernardino-4th Street,24 
2000-12-20,2965,A,18.4,Atascadero-Lewis Avenue,24 
2000-12-20,2965,B,18.3,Atascadero-Lewis Avenue,24 
2000-12-20,2709,A,9.0,San Luis Obispo-Marsh Street,24 
2000-12-20,3486,A,8.7,Santa Maria-906 S Broadway,24 
2000-12-20,2991,A,13.9,El Rio-Rio Mesa School #2,24 
2000-12-20,3505,A,8.7,Piru-3301 Pacific Avenue,24 
2000-12-20,2880,A,15.2,Simi Valley-Cochran Street,24 
2000-12-20,2984,B,14.3,Thousand Oaks-Moorpark Road,24 
2000-12-20,2984,A,14.4,Thousand Oaks-Moorpark Road,24 
2000-12-20,2589,A,12.0,Chula Vista,24 
2000-12-20,2263,A,21.9,Escondido-E Valley Parkway,24 
2000-12-20,2040,A,9.8,San Diego-Overland Avenue,24 
2000-12-20,2293,A,29.6,Fremont-Chapel Way,24 
2000-12-20,3490,A,36.3,Livermore-793 Rincon Avenue,24 
2000-12-20,2831,B,20.8,Concord-2956-A Treat Blvd,24 
2000-12-20,2831,A,21.9,Concord-2956-A Treat Blvd,24 
2000-12-20,3506,A,10.4,Point Reyes,24 
2000-12-20,2125,A,34.3,Redwood City,24 
2000-12-20,2125,B,39.7,Redwood City,24 
2000-12-20,2413,B,47.5,San Jose-4th Street,24 
2000-12-20,2936,A,53.0,San Jose-Tully Road,24 
2000-12-20,2410,A,18.4,Vallejo-304 Tuolumne Street,24 
2000-12-20,2105,A,35.8,Santa Rosa-5th Street,24 
2000-12-20,3009,B,82.0,Fresno-1st Street,24 
2000-12-20,3009,C,99.4,Fresno-1st Street,24 
2000-12-20,3496,A,44.8,Bakersfield-410 E Planz Road,24 
2000-12-20,3146,A,60.3,Bakersfield-5558 California Avenue,24 
2000-12-20,3146,B,58.5,Bakersfield-5558 California Avenue,24 
2000-12-20,3194,A,54.6,Corcoran-Patterson Avenue,24 
2000-12-20,2094,A,49.0,Stockton-Hazelton Street,24 
2000-12-20,2415,A,16.8,Brawley-Main Street,24 
2000-12-20,3135,A,84.2,Calexico-Ethel Street,24 
2000-12-20,2199,A,6.5,Palm Springs-Fire Station,24 
2000-12-20,2115,A,43.0,Chico-Manzanita Avenue,24 
2000-12-20,2744,A,14.0,Colusa-Sunrise Blvd,24 
2000-12-20,2956,A,23.0,Roseville-N Sunrise Blvd,24 
2000-12-20,2731,C,52.6,Sacramento-Del Paso Manor,24 
2000-12-20,2829,A,16.0,Redding-Health Dept Roof,24 
2000-12-20,2958,A,24.0,Yuba City-Almond Street,24 
2000-12-20,2958,B,24.0,Yuba City-Almond Street,24 
2000-12-20,3249,A,15.0,Woodland-Gibson Road,24 
2000-12-21,2596,A,44.4,Riverside-Rubidoux,24 
2000-12-21,2327,A,30.7,El Cajon-Redwood Avenue,24 
2000-12-21,2263,A,29.7,Escondido-E Valley Parkway,24 
2000-12-21,3506,A,10.5,Point Reyes,24 
2000-12-21,3146,A,57.0,Bakersfield-5558 California Avenue,24 
2000-12-21,2744,A,1.0,Colusa-Sunrise Blvd,24 
2000-12-21,2731,D,,Sacramento-Del Paso Manor,11 
2000-12-21,2731,C,46.5,Sacramento-Del Paso Manor,24
