summary_date,site,co_davg,name,obs_count,units 
2016-08-01,3690,0.109,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2016-08-01,3821,0.543,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2016-08-01,3828,0.403,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2016-08-01,3247,0.254,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-08-01,3803,0.287,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-08-01,2804,0.388,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-08-01,2831,0.209,Concord-2956-A Treat Blvd,21,Parts Per Million ( ppm ) 
2016-08-01,3668,0.218,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-08-01,2622,0.378,San Rafael,23,Parts Per Million ( ppm ) 
2016-08-01,2655,0.298,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-08-01,2373,0.371,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-08-01,2125,0.237,Redwood City,23,Parts Per Million ( ppm ) 
2016-08-01,3661,0.215,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-08-01,3810,0.412,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-08-01,2410,0.215,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2016-08-01,3804,0.219,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-08-01,3026,0.337,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-08-01,3781,0.257,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-08-01,3787,0.256,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-08-01,2094,0.176,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-08-01,2833,0.199,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2016-08-01,3135,0.152,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-08-01,2551,0.196,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-08-01,2199,0.115,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2016-08-01,3783,0.183,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-08-01,2123,0.400,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2016-08-01,3823,0.167,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2016-08-01,2731,0.134,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-08-01,3738,0.174,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2016-08-02,2116,0.137,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2016-08-02,3658,0.228,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2016-08-02,2923,0.170,Barstow,22,Parts Per Million ( ppm ) 
2016-08-02,3500,0.447,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-08-02,3779,0.200,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2016-08-02,3716,0.117,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2016-08-02,3489,0.333,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-08-02,2484,0.319,Azusa,24,Parts Per Million ( ppm ) 
2016-08-02,3743,0.310,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2016-08-02,2849,0.237,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2016-08-02,3774,0.120,Long Beach-2425 Webster Street          ,21,Parts Per Million ( ppm ) 
2016-08-02,2899,0.227,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2016-08-02,3683,0.090,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2016-08-02,2160,0.122,Pasadena-S Wilson Avenue,19,Parts Per Million ( ppm ) 
2016-08-02,3693,0.213,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2016-08-02,2898,0.152,Pomona,21,Parts Per Million ( ppm ) 
2016-08-02,2420,0.222,Reseda,22,Parts Per Million ( ppm ) 
2016-08-02,3502,0.080,Santa Clarita,22,Parts Per Million ( ppm ) 
2016-08-02,2494,0.108,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2016-08-02,3809,0.576,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2016-08-02,3674,0.461,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2016-08-02,2937,0.073,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2016-08-02,2249,-0.027,La Habra,24,Parts Per Million ( ppm ) 
2016-08-02,3265,0.030,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2016-08-02,2943,-0.175,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2016-08-02,3702,-0.007,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2016-08-02,2596,0.207,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-08-02,2266,0.049,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2016-08-02,3820,0.382,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-08-02,2221,0.397,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2016-08-02,2485,0.637,Upland,24,Parts Per Million ( ppm ) 
2016-08-02,3153,0.043,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-08-02,2360,0.104,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-08-02,3486,0.130,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-08-02,3023,0.139,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-08-02,3829,0.166,El Cajon-Lexington Elementary School    ,18,Parts Per Million ( ppm ) 
2016-08-02,3690,0.110,San Diego-1110 Beardsley Street,20,Parts Per Million ( ppm ) 
2016-08-02,3821,0.514,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2016-08-02,3828,0.424,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2016-08-02,3247,0.287,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-08-02,3803,0.287,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-08-02,2804,0.395,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-08-02,2831,0.210,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-08-02,3668,0.230,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-08-02,2622,0.376,San Rafael,23,Parts Per Million ( ppm ) 
2016-08-02,2655,0.303,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-08-02,2373,0.354,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-08-02,2125,0.262,Redwood City,21,Parts Per Million ( ppm ) 
2016-08-02,3661,0.225,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-08-02,3810,0.423,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-08-02,2410,0.196,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-08-02,3804,0.220,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-08-02,3026,0.306,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-08-02,3781,0.240,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2016-08-02,3787,0.264,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-08-02,2833,0.190,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2016-08-02,3135,0.149,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-08-02,2551,0.196,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-08-02,2199,0.075,Palm Springs-Fire Station,20,Parts Per Million ( ppm ) 
2016-08-02,3783,0.203,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-08-02,2123,0.400,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2016-08-02,3823,0.200,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2016-08-02,2731,0.144,Sacramento-Del Paso Manor,20,Parts Per Million ( ppm ) 
2016-08-02,3738,0.183,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2016-08-03,2116,0.127,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2016-08-03,3658,0.237,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2016-08-03,2923,0.164,Barstow,23,Parts Per Million ( ppm ) 
2016-08-03,3500,0.403,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-08-03,3779,0.217,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2016-08-03,3716,0.124,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2016-08-03,3489,0.342,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-08-03,2484,0.309,Azusa,24,Parts Per Million ( ppm ) 
2016-08-03,3743,0.315,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2016-08-03,2849,0.219,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2016-08-03,3774,0.123,Long Beach-2425 Webster Street          ,21,Parts Per Million ( ppm ) 
2016-08-03,2899,0.209,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2016-08-03,3683,0.120,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2016-08-03,2160,0.105,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2016-08-03,3693,0.195,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2016-08-03,2898,0.101,Pomona,23,Parts Per Million ( ppm ) 
2016-08-03,2420,0.233,Reseda,23,Parts Per Million ( ppm ) 
2016-08-03,3502,0.050,Santa Clarita,22,Parts Per Million ( ppm ) 
2016-08-03,2494,0.132,West Los Angeles-VA Hospital,19,Parts Per Million ( ppm ) 
2016-08-03,3809,0.562,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2016-08-03,3674,0.460,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2016-08-03,2937,0.073,Costa Mesa-Mesa Verde Drive,20,Parts Per Million ( ppm ) 
2016-08-03,2249,-0.062,La Habra,24,Parts Per Million ( ppm ) 
2016-08-03,3265,0.013,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2016-08-03,2943,-0.186,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2016-08-03,3702,-0.005,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2016-08-03,2596,0.185,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-08-03,2266,0.007,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2016-08-03,3820,0.321,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-08-03,2221,0.402,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2016-08-03,2485,0.613,Upland,24,Parts Per Million ( ppm ) 
2016-08-03,3153,0.091,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-08-03,2360,0.117,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-08-03,3486,0.165,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-08-03,3023,0.200,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-08-03,3690,0.100,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2016-08-03,3821,0.564,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2016-08-03,3828,0.430,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2016-08-03,3247,0.286,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-08-03,3803,0.294,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-08-03,3742,0.320,Oakland-West,23,Parts Per Million ( ppm ) 
2016-08-03,2804,0.424,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-08-03,2831,0.252,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-08-03,3668,0.243,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-08-03,2622,0.399,San Rafael,23,Parts Per Million ( ppm ) 
2016-08-03,2655,0.310,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-08-03,2373,0.264,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2016-08-03,2125,0.289,Redwood City,23,Parts Per Million ( ppm ) 
2016-08-03,3661,0.227,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-08-03,3810,0.417,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-08-03,2410,0.209,Vallejo-304 Tuolumne Street,19,Parts Per Million ( ppm ) 
2016-08-03,3804,0.227,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-08-03,3026,0.324,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-08-03,3781,0.233,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-08-03,3787,0.230,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-08-03,2094,0.224,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-08-03,2833,0.232,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2016-08-03,3135,0.168,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-08-03,2551,0.212,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-08-03,2199,0.056,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2016-08-03,3783,0.240,Chico-East Avenue                       ,22,Parts Per Million ( ppm ) 
2016-08-03,2123,0.413,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2016-08-03,3823,0.233,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2016-08-03,2731,0.164,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-08-03,3738,0.208,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2016-08-04,2116,0.107,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2016-08-04,3658,0.243,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2016-08-04,2923,0.162,Barstow,23,Parts Per Million ( ppm ) 
2016-08-04,3500,0.460,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2016-08-04,3779,0.229,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2016-08-04,3716,0.100,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2016-08-04,3489,0.304,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-08-04,2484,0.301,Azusa,24,Parts Per Million ( ppm ) 
2016-08-04,3743,0.325,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2016-08-04,2849,0.228,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2016-08-04,3774,0.127,Long Beach-2425 Webster Street          ,21,Parts Per Million ( ppm ) 
2016-08-04,2899,0.247,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2016-08-04,3683,0.140,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2016-08-04,2160,0.093,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2016-08-04,3693,0.198,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2016-08-04,2898,0.148,Pomona,23,Parts Per Million ( ppm ) 
2016-08-04,2420,0.260,Reseda,23,Parts Per Million ( ppm ) 
2016-08-04,3502,0.111,Santa Clarita,19,Parts Per Million ( ppm ) 
2016-08-04,2494,0.245,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2016-08-04,3809,0.601,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2016-08-04,3674,0.495,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2016-08-04,2937,0.085,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2016-08-04,2249,-0.030,La Habra,24,Parts Per Million ( ppm ) 
2016-08-04,3265,0.027,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2016-08-04,2943,-0.165,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2016-08-04,3702,0.028,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2016-08-04,2596,0.204,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-08-04,2266,0.036,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2016-08-04,3820,0.377,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-08-04,2221,0.428,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2016-08-04,2485,0.636,Upland,24,Parts Per Million ( ppm ) 
2016-08-04,3153,0.100,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-08-04,2360,0.157,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-08-04,3665,0.184,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-08-04,3486,0.186,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-08-04,3023,0.183,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-08-04,3829,0.186,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2016-08-04,3690,0.100,San Diego-1110 Beardsley Street,18,Parts Per Million ( ppm ) 
2016-08-04,3821,0.541,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2016-08-04,3828,0.447,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2016-08-04,3247,0.254,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-08-04,3803,0.289,Oakland-Laney College                   ,22,Parts Per Million ( ppm ) 
2016-08-04,3742,0.316,Oakland-West,22,Parts Per Million ( ppm ) 
2016-08-04,2804,0.398,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-08-04,2831,0.194,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-08-04,3668,0.253,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-08-04,2622,0.406,San Rafael,23,Parts Per Million ( ppm ) 
2016-08-04,2655,0.286,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-08-04,2373,0.200,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-08-04,2125,0.245,Redwood City,23,Parts Per Million ( ppm ) 
2016-08-04,3661,0.193,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-08-04,3810,0.374,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-08-04,2410,0.212,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-08-04,3804,0.227,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-08-04,3026,0.322,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-08-04,3781,0.255,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2016-08-04,3787,0.292,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2016-08-04,2094,0.174,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-08-04,2833,0.183,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2016-08-04,3135,0.184,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-08-04,2551,0.205,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-08-04,2199,0.106,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2016-08-04,3783,0.224,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-08-04,2123,0.400,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2016-08-04,3823,0.155,Sacramento-Bercut Drive,20,Parts Per Million ( ppm ) 
2016-08-04,2731,0.141,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-08-04,3738,0.165,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2016-08-05,2116,0.123,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2016-08-05,3658,0.305,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2016-08-05,2923,0.174,Barstow,23,Parts Per Million ( ppm ) 
2016-08-05,3500,0.612,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2016-08-05,3779,0.238,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2016-08-05,3716,0.122,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2016-08-05,3489,0.296,Salinas-High School,23,Parts Per Million ( ppm ) 
2016-08-05,2484,0.366,Azusa,24,Parts Per Million ( ppm ) 
2016-08-05,3743,0.314,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2016-08-05,2849,0.267,Glendora-Laurel,21,Parts Per Million ( ppm ) 
2016-08-05,3774,0.112,Long Beach-2425 Webster Street          ,21,Parts Per Million ( ppm ) 
2016-08-05,2899,0.247,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2016-08-05,3683,0.126,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2016-08-05,2160,0.157,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2016-08-05,3693,0.241,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2016-08-05,2898,0.188,Pomona,22,Parts Per Million ( ppm ) 
2016-08-05,2420,0.281,Reseda,22,Parts Per Million ( ppm ) 
2016-08-05,3502,0.111,Santa Clarita,23,Parts Per Million ( ppm ) 
2016-08-05,2494,0.166,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2016-08-05,3809,0.648,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2016-08-05,3674,0.517,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2016-08-05,2937,0.096,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2016-08-05,2249,-0.013,La Habra,24,Parts Per Million ( ppm ) 
2016-08-05,3265,0.030,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2016-08-05,2943,-0.148,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2016-08-05,3702,0.045,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2016-08-05,2596,0.242,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-08-05,2266,0.088,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2016-08-05,3820,0.407,Ontario-NW Corner I-10 and Etiwanda Ave ,22,Parts Per Million ( ppm ) 
2016-08-05,2221,0.461,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2016-08-05,2485,0.686,Upland,24,Parts Per Million ( ppm ) 
2016-08-05,3153,0.087,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-08-05,2360,0.209,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-08-05,3665,0.171,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-08-05,3486,0.153,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-08-05,3023,0.178,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-08-05,3829,0.217,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2016-08-05,3690,0.155,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2016-08-05,3821,0.555,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2016-08-05,3828,0.450,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2016-08-05,3247,0.257,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-08-05,3803,0.312,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-08-05,3742,0.337,Oakland-West,23,Parts Per Million ( ppm ) 
2016-08-05,2804,0.409,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-08-05,2831,0.217,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
