summary_date,site,ozone_davg,name,obs_count,units 
2003-06-15,3124,0.062,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2003-06-15,3500,0.054,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2003-06-15,3203,0.024,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-06-15,3185,0.025,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-06-15,3201,0.026,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-06-15,3183,0.045,Rosarito,23,Parts Per Million ( ppm ) 
2003-06-15,3255,0.055,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-06-15,3138,0.052,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-06-15,3141,0.049,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-06-15,3178,0.046,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-06-15,3010,0.029,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2003-06-15,3116,0.020,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-06-15,3033,0.034,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2003-06-15,2016,0.028,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2003-06-15,2894,0.029,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2003-06-15,2939,0.036,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2003-06-15,3489,0.031,Salinas-High School,23,Parts Per Million ( ppm ) 
2003-06-15,2628,0.032,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2003-06-15,2983,0.042,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2003-06-15,2329,0.028,Davenport,22,Parts Per Million ( ppm ) 
2003-06-15,3200,0.024,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2003-06-15,3133,0.027,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2003-06-15,2985,0.026,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2003-06-15,2752,0.039,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2003-06-15,3482,0.048,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2003-06-15,2484,0.051,Azusa,23,Parts Per Million ( ppm ) 
2003-06-15,2492,0.040,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-06-15,2849,0.054,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-06-15,2045,0.032,Hawthorne,23,Parts Per Million ( ppm ) 
2003-06-15,2899,0.036,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-06-15,2583,0.036,Lynwood,23,Parts Per Million ( ppm ) 
2003-06-15,2429,0.046,North Long Beach,23,Parts Per Million ( ppm ) 
2003-06-15,2160,0.046,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-06-15,2166,0.047,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-06-15,2898,0.051,Pomona,23,Parts Per Million ( ppm ) 
2003-06-15,2420,0.048,Reseda,23,Parts Per Million ( ppm ) 
2003-06-15,3502,0.058,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-06-15,2494,0.041,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-06-15,3674,0.061,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-06-15,2937,0.071,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-06-15,2249,0.050,La Habra,23,Parts Per Million ( ppm ) 
2003-06-15,3265,0.056,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2003-06-15,3168,0.077,Banning Airport,23,Parts Per Million ( ppm ) 
2003-06-15,2943,0.054,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-06-15,2525,0.072,Perris,24,Parts Per Million ( ppm ) 
2003-06-15,2596,0.062,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-06-15,2499,0.094,Crestline,23,Parts Per Million ( ppm ) 
2003-06-15,2266,0.059,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-06-15,2077,0.079,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2003-06-15,2221,0.061,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2003-06-15,2485,0.054,Upland,23,Parts Per Million ( ppm ) 
2003-06-15,2965,0.037,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-06-15,2671,0.029,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-06-15,2321,0.032,Morro Bay,23,Parts Per Million ( ppm ) 
2003-06-15,3251,0.031,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-06-15,2955,0.040,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2003-06-15,2709,0.030,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2003-06-15,3003,0.032,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-06-15,2008,0.036,El Capitan Beach,24,Parts Per Million ( ppm ) 
2003-06-15,2954,0.030,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-06-15,3153,0.032,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-06-15,3101,0.048,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2003-06-15,2992,0.036,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-06-15,2360,0.036,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-06-15,2957,0.036,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-06-15,3665,0.037,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2003-06-15,3486,0.031,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-06-15,3177,0.037,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2003-06-15,2593,0.031,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2003-06-15,3023,0.041,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2003-06-15,2991,0.032,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-06-15,3172,0.039,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-06-15,3505,0.041,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2003-06-15,2880,0.044,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2003-06-15,2984,0.040,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-06-15,2088,0.030,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-06-15,2460,0.064,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-06-15,3198,0.063,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-06-15,2589,0.044,Chula Vista,23,Parts Per Million ( ppm ) 
2003-06-15,2368,0.051,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2003-06-15,2327,0.045,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-06-15,2263,0.048,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-06-15,2933,0.053,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-06-15,2964,0.053,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-06-15,2040,0.050,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-06-15,2293,0.034,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2003-06-15,2806,0.036,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2003-06-15,3490,0.036,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-06-15,2225,0.024,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2003-06-15,2973,0.035,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2003-06-15,2804,0.040,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-06-15,2831,0.038,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-06-15,2102,0.043,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-06-15,3668,0.027,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-06-15,2622,0.021,San Rafael,23,Parts Per Million ( ppm ) 
2003-06-15,2655,0.029,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-06-15,2373,0.028,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-06-15,2125,0.027,Redwood City,23,Parts Per Million ( ppm ) 
2003-06-15,2320,0.029,Gilroy-9th Street,24,Parts Per Million ( ppm ) 
2003-06-15,2613,0.031,Los Gatos,24,Parts Per Million ( ppm ) 
2003-06-15,2969,0.027,San Jose-935 Piedmont Road,24,Parts Per Million ( ppm ) 
2003-06-15,3661,0.029,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-06-15,3140,0.031,San Martin-Murphy Avenue,24,Parts Per Million ( ppm ) 
2003-06-15,3507,0.031,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2003-06-15,3415,0.035,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2003-06-15,2410,0.031,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-06-15,2105,0.027,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-06-15,3026,0.051,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-06-15,3009,0.056,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-06-15,2013,0.058,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-06-15,3666,0.052,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-06-15,3667,0.054,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-06-15,2844,0.052,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-06-15,2114,0.061,Parlier,23,Parts Per Million ( ppm ) 
2003-06-15,2941,0.063,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-06-15,3146,0.046,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-06-15,3145,0.046,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-06-15,2312,0.051,Edison,22,Parts Per Million ( ppm ) 
2003-06-15,2919,0.063,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2003-06-15,2772,0.054,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-06-15,2981,0.043,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-06-15,3129,0.054,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-06-15,3211,0.047,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2003-06-15,3022,0.062,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-06-15,2094,0.038,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-06-15,3159,0.051,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-06-15,2833,0.045,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-06-15,2996,0.050,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-06-15,3484,0.064,Sequoia and Kings Canyon Natl Park,22,Parts Per Million ( ppm ) 
2003-06-15,3206,0.068,Sequoia National Park-Lookout Point,23,Parts Per Million ( ppm ) 
2003-06-15,3036,0.073,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2003-06-15,2032,0.047,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-06-15,3173,0.033,Calexico-East,23,Parts Per Million ( ppm ) 
2003-06-15,3135,0.021,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-06-15,2997,0.018,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2003-06-15,2551,0.035,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-06-15,3186,0.028,Niland-English Road,23,Parts Per Million ( ppm ) 
2003-06-15,3143,0.030,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2003-06-15,2878,0.069,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2003-06-15,2199,0.077,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-06-15,2115,0.039,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-06-15,3491,0.056,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2003-06-15,2744,0.031,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-06-15,3137,0.034,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2003-06-15,2891,0.035,Auburn-Dewitt-C Avenue,23,Parts Per Million ( ppm ) 
2003-06-15,2956,0.043,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-06-15,2977,0.042,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2003-06-15,3187,0.048,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-06-15,2123,0.042,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-06-15,2731,0.051,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-06-15,3011,0.037,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-06-15,3209,0.047,Sloughhouse,23,Parts Per Million ( ppm ) 
2003-06-15,2972,0.036,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2003-06-15,3155,0.033,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2003-06-15,3117,0.020,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2003-06-15,2958,0.036,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-06-15,3197,0.031,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2003-06-15,3158,0.051,Tuscan Butte,23,Parts Per Million ( ppm ) 
2003-06-15,2143,0.035,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-06-15,3249,0.036,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2003-06-16,3151,0.071,Death Valley Natl Monument,22,Parts Per Million ( ppm ) 
2003-06-16,2915,0.047,Mammoth Lakes-Gateway HC,23,Parts Per Million ( ppm ) 
2003-06-16,2914,0.032,Lakeport-Lakeport Blvd,22,Parts Per Million ( ppm ) 
2003-06-16,2948,0.039,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-06-16,3669,0.041,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-06-16,2993,0.045,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2003-06-16,3144,0.053,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2003-06-16,3671,0.055,Big Hill Lookout Road,23,Parts Per Million ( ppm ) 
2003-06-16,3196,0.062,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2003-06-16,3487,0.049,Echo Summit,23,Parts Per Million ( ppm ) 
2003-06-16,3017,0.058,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2003-06-16,3161,0.069,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2003-06-16,3664,0.030,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2003-06-16,3018,0.060,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2003-06-16,3126,0.071,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2003-06-16,3157,0.066,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2003-06-16,3002,0.054,Colfax-City Hall,21,Parts Per Million ( ppm ) 
2003-06-16,3020,0.030,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2003-06-16,2968,0.057,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2003-06-16,3121,0.082,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-06-16,3658,0.072,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-06-16,3673,0.018,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2003-06-16,2923,0.050,Barstow,22,Parts Per Million ( ppm ) 
2003-06-16,2650,0.064,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2003-06-16,3152,0.075,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2003-06-16,2830,0.077,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2003-06-16,3215,0.065,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2003-06-16,3124,0.060,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2003-06-16,3500,0.054,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2003-06-16,3203,0.025,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2003-06-16,3185,0.026,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2003-06-16,3201,0.029,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-06-16,3183,0.041,Rosarito,21,Parts Per Million ( ppm ) 
2003-06-16,3255,0.047,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-06-16,3138,0.037,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-06-16,3141,0.038,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-06-16,3178,0.032,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-06-16,3010,0.032,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2003-06-16,3116,0.022,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-06-16,3033,0.037,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2003-06-16,2016,0.029,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2003-06-16,2894,0.030,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2003-06-16,2939,0.036,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2003-06-16,3489,0.033,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-06-16,2628,0.033,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2003-06-16,2983,0.042,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2003-06-16,2329,0.026,Davenport,24,Parts Per Million ( ppm ) 
2003-06-16,3200,0.023,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2003-06-16,3133,0.023,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2003-06-16,2985,0.027,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2003-06-16,2752,0.041,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2003-06-16,3482,0.045,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2003-06-16,2484,0.035,Azusa,23,Parts Per Million ( ppm ) 
2003-06-16,2492,0.043,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-06-16,2849,0.038,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-06-16,2045,0.047,Hawthorne,23,Parts Per Million ( ppm ) 
2003-06-16,2899,0.041,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-06-16,2583,0.038,Lynwood,23,Parts Per Million ( ppm ) 
2003-06-16,2429,0.045,North Long Beach,23,Parts Per Million ( ppm ) 
2003-06-16,2160,0.045,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-06-16,2166,0.036,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-06-16,2898,0.038,Pomona,23,Parts Per Million ( ppm ) 
2003-06-16,2420,0.054,Reseda,23,Parts Per Million ( ppm ) 
2003-06-16,3502,0.045,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-06-16,2494,0.053,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-06-16,3674,0.056,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-06-16,2937,0.066,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-06-16,2249,0.045,La Habra,23,Parts Per Million ( ppm ) 
2003-06-16,3265,0.052,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2003-06-16,3168,0.076,Banning Airport,23,Parts Per Million ( ppm ) 
2003-06-16,2943,0.055,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-06-16,2525,0.057,Perris,24,Parts Per Million ( ppm ) 
2003-06-16,2596,0.050,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-06-16,2499,0.079,Crestline,23,Parts Per Million ( ppm ) 
2003-06-16,2266,0.036,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-06-16,2077,0.056,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2003-06-16,2221,0.041,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2003-06-16,2485,0.034,Upland,23,Parts Per Million ( ppm ) 
2003-06-16,2965,0.033,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-06-16,2671,0.026,Grover City-Lesage Drive,20,Parts Per Million ( ppm ) 
2003-06-16,2321,0.030,Morro Bay,23,Parts Per Million ( ppm ) 
2003-06-16,3251,0.030,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-06-16,2955,0.039,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2003-06-16,2709,0.021,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2003-06-16,3003,0.033,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-06-16,2008,0.034,El Capitan Beach,24,Parts Per Million ( ppm ) 
2003-06-16,2954,0.026,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-06-16,3153,0.032,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-06-16,2992,0.037,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-06-16,2360,0.036,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-06-16,2957,0.037,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-06-16,3665,0.038,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2003-06-16,3486,0.026,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-06-16,3177,0.037,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2003-06-16,2593,0.035,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2003-06-16,3023,0.040,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2003-06-16,2991,0.037,El Rio-Rio Mesa School #2,21,Parts Per Million ( ppm ) 
2003-06-16,3172,0.036,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-06-16,3505,0.040,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2003-06-16,2880,0.039,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-06-16,2984,0.040,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-06-16,2088,0.033,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-06-16,2460,0.049,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-06-16,3198,0.052,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-06-16,2589,0.035,Chula Vista,22,Parts Per Million ( ppm ) 
2003-06-16,2368,0.040,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2003-06-16,2327,0.038,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-06-16,2263,0.039,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2003-06-16,2933,0.039,Otay Mesa-Paseo International,19,Parts Per Million ( ppm ) 
2003-06-16,2964,0.043,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-06-16,2040,0.038,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-06-16,2293,0.027,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-06-16,2806,0.032,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2003-06-16,3490,0.029,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-06-16,2225,0.018,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2003-06-16,2973,0.029,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2003-06-16,2804,0.037,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-06-16,2831,0.031,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-06-16,2102,0.036,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-06-16,3668,0.029,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-06-16,2622,0.018,San Rafael,23,Parts Per Million ( ppm ) 
2003-06-16,2655,0.027,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-06-16,2373,0.029,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-06-16,2125,0.024,Redwood City,23,Parts Per Million ( ppm ) 
2003-06-16,2320,0.027,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2003-06-16,2613,0.026,Los Gatos,24,Parts Per Million ( ppm ) 
