summary_date,site,co_davg,name,obs_count,units 
2019-11-22,3702,0.268,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-11-22,2596,0.343,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-11-22,2266,0.194,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-11-22,3820,0.299,Ontario-NW Corner I-10 and Etiwanda Ave ,20,Parts Per Million ( ppm ) 
2019-11-22,2221,0.236,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-11-22,2485,0.483,Upland,20,Parts Per Million ( ppm ) 
2019-11-22,3101,0.248,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-11-22,2360,-0.052,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-11-22,3486,0.198,Santa Maria-906 S Broadway,21,Parts Per Million ( ppm ) 
2019-11-22,3829,0.399,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-11-22,3821,0.590,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2019-11-22,3828,0.576,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-11-22,3247,0.573,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-11-22,3803,0.570,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-11-22,3742,0.655,Oakland-West,23,Parts Per Million ( ppm ) 
2019-11-22,3840,0.636,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-11-22,2804,0.381,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-11-22,2831,0.342,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-11-22,3668,0.450,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-11-22,2622,0.460,San Rafael,23,Parts Per Million ( ppm ) 
2019-11-22,3837,0.508,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-11-22,2373,0.505,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-11-22,2125,0.519,Redwood City,23,Parts Per Million ( ppm ) 
2019-11-22,3661,0.572,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-11-22,3810,0.718,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-11-22,2410,0.871,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-11-22,3804,0.510,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2019-11-22,3026,0.462,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2019-11-22,3781,0.540,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2019-11-22,3787,0.218,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-11-22,2094,0.599,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-11-22,2833,0.458,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2019-11-22,3135,0.186,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-11-22,2199,0.178,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-11-22,3783,0.345,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-11-22,3823,0.523,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2019-11-22,2731,0.629,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2019-11-23,2116,0.103,Bishop-White Mountain Research Center,22,Parts Per Million ( ppm ) 
2019-11-23,3658,0.141,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-11-23,2923,0.119,Barstow,23,Parts Per Million ( ppm ) 
2019-11-23,3500,0.289,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-11-23,3716,0.421,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2019-11-23,3489,0.278,Salinas-High School,23,Parts Per Million ( ppm ) 
2019-11-23,2484,0.198,Azusa,24,Parts Per Million ( ppm ) 
2019-11-23,3743,0.709,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-11-23,2849,0.159,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-11-23,3774,0.596,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-11-23,2899,0.622,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-11-23,3683,0.381,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-11-23,2160,0.351,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-11-23,3693,0.719,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-11-23,2898,0.531,Pomona,24,Parts Per Million ( ppm ) 
2019-11-23,2420,0.443,Reseda,24,Parts Per Million ( ppm ) 
2019-11-23,3502,0.167,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-11-23,2494,0.408,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-11-23,3809,0.596,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2019-11-23,3674,0.480,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-11-23,2249,0.399,La Habra,24,Parts Per Million ( ppm ) 
2019-11-23,3265,0.200,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2019-11-23,2943,0.263,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-11-23,3702,0.104,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-11-23,2596,0.280,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-11-23,2266,0.119,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-11-23,3820,0.321,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-11-23,2221,0.302,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-11-23,2485,0.291,Upland,24,Parts Per Million ( ppm ) 
2019-11-23,3101,0.204,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-11-23,2360,-0.022,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-11-23,3486,0.136,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-11-23,3829,0.451,El Cajon-Lexington Elementary School    ,24,Parts Per Million ( ppm ) 
2019-11-23,3821,0.967,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2019-11-23,3828,0.635,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-11-23,3247,0.621,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-11-23,3803,0.648,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-11-23,3742,0.852,Oakland-West,23,Parts Per Million ( ppm ) 
2019-11-23,3840,0.689,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-11-23,2804,0.419,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-11-23,2831,0.312,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-11-23,3668,0.444,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-11-23,2622,0.499,San Rafael,23,Parts Per Million ( ppm ) 
2019-11-23,3837,0.547,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-11-23,2373,0.436,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-11-23,2125,0.563,Redwood City,23,Parts Per Million ( ppm ) 
2019-11-23,3661,0.755,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-11-23,3810,0.954,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-11-23,2410,0.920,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-11-23,3804,0.513,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2019-11-23,3026,0.475,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2019-11-23,3781,0.583,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2019-11-23,3787,0.242,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2019-11-23,2094,0.561,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-11-23,2833,0.376,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2019-11-23,3135,0.126,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-11-23,2199,0.129,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-11-23,3783,0.385,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-11-23,3823,0.500,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2019-11-23,2731,0.726,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2019-11-24,2116,0.099,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2019-11-24,3658,0.208,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-11-24,2923,0.119,Barstow,23,Parts Per Million ( ppm ) 
2019-11-24,3500,0.455,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-11-24,3716,0.330,Eureka-Jacobs,20,Parts Per Million ( ppm ) 
2019-11-24,3489,0.270,Salinas-High School,23,Parts Per Million ( ppm ) 
2019-11-24,2484,0.220,Azusa,24,Parts Per Million ( ppm ) 
2019-11-24,3743,0.690,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-11-24,2849,0.168,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-11-24,3774,0.576,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-11-24,2899,0.610,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-11-24,3683,0.392,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-11-24,2160,0.396,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-11-24,3693,0.608,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-11-24,2898,0.489,Pomona,24,Parts Per Million ( ppm ) 
2019-11-24,2420,0.393,Reseda,24,Parts Per Million ( ppm ) 
2019-11-24,3502,0.190,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-11-24,2494,0.382,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-11-24,3809,0.631,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2019-11-24,3674,0.447,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-11-24,2249,0.432,La Habra,24,Parts Per Million ( ppm ) 
2019-11-24,3265,0.231,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2019-11-24,2943,0.282,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-11-24,3702,0.415,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-11-24,2596,0.322,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-11-24,2266,0.365,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-11-24,3820,0.478,Ontario-NW Corner I-10 and Etiwanda Ave ,20,Parts Per Million ( ppm ) 
2019-11-24,2221,0.338,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-11-24,2485,0.299,Upland,24,Parts Per Million ( ppm ) 
2019-11-24,3101,0.248,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-11-24,2360,-0.074,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-11-24,3486,0.207,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-11-24,3829,0.472,El Cajon-Lexington Elementary School    ,24,Parts Per Million ( ppm ) 
2019-11-24,3821,0.918,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2019-11-24,3828,0.521,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-11-24,3247,0.645,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-11-24,3803,0.694,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-11-24,3742,0.732,Oakland-West,23,Parts Per Million ( ppm ) 
2019-11-24,3840,0.650,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-11-24,2804,0.453,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-11-24,2831,0.295,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-11-24,3668,0.343,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-11-24,2622,0.497,San Rafael,23,Parts Per Million ( ppm ) 
2019-11-24,3837,0.530,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-11-24,2373,0.386,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-11-24,2125,0.573,Redwood City,23,Parts Per Million ( ppm ) 
2019-11-24,3661,0.678,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-11-24,3810,1.033,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-11-24,2410,0.823,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-11-24,3804,0.442,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2019-11-24,3026,0.506,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2019-11-24,3781,0.813,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2019-11-24,3787,0.209,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2019-11-24,2094,0.645,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-11-24,2833,0.613,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2019-11-24,3135,0.316,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-11-24,2199,0.195,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-11-24,3783,0.482,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-11-24,3823,0.608,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2019-11-24,2731,0.601,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2019-11-25,2116,0.105,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2019-11-25,3658,0.095,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-11-25,2923,0.077,Barstow,23,Parts Per Million ( ppm ) 
2019-11-25,3500,0.293,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-11-25,3716,0.319,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2019-11-25,3489,0.246,Salinas-High School,24,Parts Per Million ( ppm ) 
2019-11-25,2484,0.276,Azusa,24,Parts Per Million ( ppm ) 
2019-11-25,3743,0.703,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-11-25,2849,0.204,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-11-25,3774,0.536,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-11-25,2899,0.581,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-11-25,3683,0.437,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-11-25,2160,0.391,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-11-25,3693,0.599,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-11-25,2898,0.533,Pomona,24,Parts Per Million ( ppm ) 
2019-11-25,2420,0.472,Reseda,24,Parts Per Million ( ppm ) 
2019-11-25,3502,0.263,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-11-25,2494,0.386,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-11-25,3809,0.674,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2019-11-25,3674,0.386,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-11-25,2249,0.341,La Habra,24,Parts Per Million ( ppm ) 
2019-11-25,3265,0.175,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2019-11-25,2943,0.300,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-11-25,3702,0.415,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-11-25,2596,0.396,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-11-25,2266,0.325,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-11-25,3820,0.479,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-11-25,2221,0.274,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-11-25,2485,0.325,Upland,24,Parts Per Million ( ppm ) 
2019-11-25,3101,0.243,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2019-11-25,2360,-0.035,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-11-25,3486,0.231,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-11-25,3829,0.405,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-11-25,3821,0.752,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2019-11-25,3828,0.340,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-11-25,3247,0.480,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-11-25,3803,0.325,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-11-25,3742,0.402,Oakland-West,23,Parts Per Million ( ppm ) 
2019-11-25,3840,0.548,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-11-25,2804,0.298,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-11-25,2831,0.250,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-11-25,3668,0.251,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-11-25,2622,0.352,San Rafael,23,Parts Per Million ( ppm ) 
2019-11-25,3837,0.482,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-11-25,2373,0.276,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-11-25,2125,0.432,Redwood City,23,Parts Per Million ( ppm ) 
2019-11-25,3661,0.469,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-11-25,3810,0.732,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-11-25,2410,0.416,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-11-25,3026,0.316,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2019-11-25,3781,0.453,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2019-11-25,3787,0.175,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-11-25,2094,0.366,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-11-25,2833,0.311,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2019-11-25,3135,0.680,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-11-25,2199,0.178,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-11-25,3783,0.177,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-11-25,3823,0.378,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2019-11-25,2731,0.342,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2019-11-26,2116,0.102,Bishop-White Mountain Research Center,21,Parts Per Million ( ppm ) 
2019-11-26,3658,0.151,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-11-26,2923,0.099,Barstow,23,Parts Per Million ( ppm ) 
2019-11-26,3500,0.302,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-11-26,3716,0.308,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2019-11-26,3489,0.200,Salinas-High School,23,Parts Per Million ( ppm ) 
2019-11-26,2484,0.246,Azusa,24,Parts Per Million ( ppm ) 
2019-11-26,3743,0.599,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-11-26,2849,0.182,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-11-26,3774,0.522,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-11-26,2899,0.452,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-11-26,3683,0.204,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-11-26,2160,0.317,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-11-26,3693,0.541,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-11-26,2898,0.401,Pomona,24,Parts Per Million ( ppm ) 
2019-11-26,2420,0.334,Reseda,21,Parts Per Million ( ppm ) 
2019-11-26,3502,0.232,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-11-26,2494,0.259,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-11-26,3809,0.518,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2019-11-26,3674,0.328,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-11-26,2249,0.298,La Habra,24,Parts Per Million ( ppm ) 
2019-11-26,3265,0.210,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2019-11-26,2943,0.243,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-11-26,3702,0.183,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-11-26,2596,0.224,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-11-26,2266,0.174,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-11-26,3820,0.285,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-11-26,2485,0.322,Upland,24,Parts Per Million ( ppm ) 
2019-11-26,2360,-0.039,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-11-26,3486,0.202,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-11-26,3821,1.019,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2019-11-26,3828,0.250,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-11-26,3247,0.376,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-11-26,3803,0.311,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-11-26,3742,0.258,Oakland-West,23,Parts Per Million ( ppm ) 
2019-11-26,3840,0.355,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-11-26,2804,0.234,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-11-26,2831,0.178,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-11-26,3668,0.283,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-11-26,2622,0.295,San Rafael,23,Parts Per Million ( ppm ) 
2019-11-26,3837,0.286,Napa-Valley College,22,Parts Per Million ( ppm ) 
2019-11-26,2125,0.422,Redwood City,22,Parts Per Million ( ppm ) 
2019-11-26,3661,0.330,San Jose-Jackson Street,20,Parts Per Million ( ppm ) 
2019-11-26,3810,0.519,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-11-26,2410,0.373,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-11-26,3804,0.268,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2019-11-26,3026,0.277,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2019-11-26,3781,0.350,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2019-11-26,3787,0.154,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-11-26,2094,0.289,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-11-26,2833,0.200,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2019-11-26,3135,0.360,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-11-26,2199,0.147,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-11-26,3783,0.249,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-11-26,3823,0.243,Sacramento-Bercut Drive,22,Parts Per Million ( ppm ) 
2019-11-26,2731,0.167,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2019-11-27,2116,0.129,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2019-11-27,3658,0.072,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-11-27,2923,0.050,Barstow,23,Parts Per Million ( ppm ) 
2019-11-27,3500,0.261,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-11-27,3716,0.392,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2019-11-27,3489,0.150,Salinas-High School,24,Parts Per Million ( ppm ) 
2019-11-27,2484,0.223,Azusa,24,Parts Per Million ( ppm ) 
2019-11-27,3743,0.341,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-11-27,2849,0.192,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-11-27,3774,0.244,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-11-27,2899,0.338,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2019-11-27,3683,0.205,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-11-27,2160,0.248,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-11-27,3693,0.459,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-11-27,2898,0.406,Pomona,24,Parts Per Million ( ppm ) 
2019-11-27,2420,0.418,Reseda,22,Parts Per Million ( ppm ) 
