summary_date,site,ozone_davg,name,obs_count,units 
2007-10-01,2752,0.018,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2007-10-01,2484,0.015,Azusa,23,Parts Per Million ( ppm ) 
2007-10-01,2492,0.017,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-10-01,2849,0.021,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-10-01,2899,0.016,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-10-01,3683,0.034,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-10-01,2583,0.014,Lynwood,23,Parts Per Million ( ppm ) 
2007-10-01,2429,0.022,North Long Beach,23,Parts Per Million ( ppm ) 
2007-10-01,2160,0.015,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-10-01,3693,0.018,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-10-01,2898,0.017,Pomona,23,Parts Per Million ( ppm ) 
2007-10-01,2420,0.018,Reseda,23,Parts Per Million ( ppm ) 
2007-10-01,3502,0.020,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-10-01,2494,0.026,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-10-01,3674,0.025,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-10-01,2249,0.020,La Habra,23,Parts Per Million ( ppm ) 
2007-10-01,3265,0.028,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2007-10-01,3168,0.025,Banning Airport,23,Parts Per Million ( ppm ) 
2007-10-01,2943,0.019,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-10-01,2525,0.018,Perris,23,Parts Per Million ( ppm ) 
2007-10-01,2596,0.021,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-10-01,2499,0.040,Crestline,23,Parts Per Million ( ppm ) 
2007-10-01,2266,0.017,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-10-01,2077,0.029,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2007-10-01,2221,0.018,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-10-01,3700,0.039,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2007-10-01,2485,0.019,Upland,23,Parts Per Million ( ppm ) 
2007-10-01,2965,0.028,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-10-01,3694,0.041,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2007-10-01,2321,0.026,Morro Bay,23,Parts Per Million ( ppm ) 
2007-10-01,3251,0.027,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-10-01,2955,0.030,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2007-10-01,3495,0.047,Red Hills,23,Parts Per Million ( ppm ) 
2007-10-01,3688,0.026,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2007-10-01,3003,0.040,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2007-10-01,2008,0.039,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-10-01,2954,0.028,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-10-01,3153,0.028,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-10-01,3101,0.057,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-10-01,2992,0.031,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2007-10-01,2360,0.025,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-10-01,2957,0.035,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-10-01,3665,0.017,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2007-10-01,3486,0.018,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2007-10-01,2593,0.024,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2007-10-01,3023,0.034,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-10-01,2991,0.025,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2007-10-01,3172,0.028,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2007-10-01,3505,0.027,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2007-10-01,2880,0.028,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2007-10-01,2984,0.035,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2007-10-01,2088,0.024,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2007-10-01,2460,0.040,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-10-01,3198,0.030,Camp Pendleton,23,Parts Per Million ( ppm ) 
2007-10-01,2589,0.036,Chula Vista,23,Parts Per Million ( ppm ) 
2007-10-01,2368,0.042,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2007-10-01,2327,0.025,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2007-10-01,2263,0.025,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-10-01,2933,0.022,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2007-10-01,3690,0.033,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2007-10-01,2293,0.015,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-10-01,2806,0.025,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2007-10-01,3490,0.026,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-10-01,2973,0.021,San Leandro-County Hospital,23,Parts Per Million ( ppm ) 
2007-10-01,2804,0.029,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-10-01,2831,0.027,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-10-01,2102,0.028,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-10-01,3668,0.026,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-10-01,2622,0.021,San Rafael,23,Parts Per Million ( ppm ) 
2007-10-01,2655,0.024,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-10-01,2373,0.019,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-10-01,2125,0.019,Redwood City,23,Parts Per Million ( ppm ) 
2007-10-01,2320,0.023,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2007-10-01,2613,0.017,Los Gatos,23,Parts Per Million ( ppm ) 
2007-10-01,3661,0.017,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-10-01,3140,0.021,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2007-10-01,3507,0.022,Sunnyvale-910 Ticonderoga,23,Parts Per Million ( ppm ) 
2007-10-01,3723,0.032,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-10-01,3415,0.026,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2007-10-01,2410,0.024,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-10-01,2105,0.023,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-10-01,3026,0.034,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-10-01,3009,0.033,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-10-01,2013,0.027,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-10-01,2844,0.030,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-10-01,2114,0.030,Parlier,23,Parts Per Million ( ppm ) 
2007-10-01,2941,0.039,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-10-01,3146,0.027,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-10-01,3145,0.022,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-10-01,2312,0.032,Edison,23,Parts Per Million ( ppm ) 
2007-10-01,2919,0.043,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2007-10-01,2772,0.037,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2007-10-01,2981,0.029,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-10-01,3129,0.028,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2007-10-01,3211,0.028,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2007-10-01,3022,0.030,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-10-01,2094,0.021,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-10-01,3696,0.033,Tracy-Airport,23,Parts Per Million ( ppm ) 
2007-10-01,2833,0.027,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2007-10-01,2996,0.024,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-10-01,3484,0.050,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2007-10-01,3036,0.050,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2007-10-01,2032,0.027,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-10-01,3135,0.012,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-10-01,2551,0.017,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-10-01,3186,0.028,Niland-English Road,23,Parts Per Million ( ppm ) 
2007-10-01,3143,0.022,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2007-10-01,2878,0.025,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2007-10-01,3697,0.045,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2007-10-01,2199,0.034,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-10-01,2115,0.026,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-10-01,3491,0.041,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2007-10-01,2744,0.023,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-10-01,3714,0.025,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2007-10-01,2891,0.027,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2007-10-01,2956,0.023,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-10-01,2977,0.025,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-10-01,3187,0.032,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-10-01,2123,0.019,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2007-10-01,3223,0.022,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-10-01,2731,0.025,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-10-01,3011,0.025,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2007-10-01,3209,0.030,Sloughhouse,24,Parts Per Million ( ppm ) 
2007-10-01,3032,0.018,Anderson-North Street,23,Parts Per Million ( ppm ) 
2007-10-01,2972,0.038,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2007-10-01,2829,0.025,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2007-10-01,3678,0.028,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2007-10-01,3117,0.033,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2007-10-01,2958,0.023,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-10-01,3197,0.026,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2007-10-01,3158,0.038,Tuscan Butte,23,Parts Per Million ( ppm ) 
2007-10-01,2143,0.026,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-10-01,3249,0.023,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2007-10-02,3151,0.049,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2007-10-02,2914,0.029,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2007-10-02,3685,0.036,South Lake Tahoe-1901 Airport Road,23,Parts Per Million ( ppm ) 
2007-10-02,2993,0.023,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2007-10-02,3144,0.034,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2007-10-02,3196,0.038,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2007-10-02,3487,0.049,Echo Summit,23,Parts Per Million ( ppm ) 
2007-10-02,3017,0.046,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2007-10-02,3161,0.047,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2007-10-02,3018,0.056,Yosemite Natl Park-Turtleback Dome,22,Parts Per Million ( ppm ) 
2007-10-02,3126,0.049,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2007-10-02,2208,0.023,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2007-10-02,3157,0.052,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2007-10-02,3002,0.036,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2007-10-02,2968,0.030,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2007-10-02,3121,0.034,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2007-10-02,3658,0.032,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-10-02,2923,0.026,Barstow,23,Parts Per Million ( ppm ) 
2007-10-02,2650,0.034,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2007-10-02,3152,0.049,Joshua Tree NP - Black Rock,22,Parts Per Million ( ppm ) 
2007-10-02,2830,0.043,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2007-10-02,3215,0.033,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2007-10-02,3500,0.025,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-10-02,3183,0.027,Rosarito,23,Parts Per Million ( ppm ) 
2007-10-02,3255,0.015,Tecate-Paseo Morelos,19,Parts Per Million ( ppm ) 
2007-10-02,3178,0.029,Tijuana-Las Playas,20,Parts Per Million ( ppm ) 
2007-10-02,3716,0.010,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2007-10-02,3010,0.022,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2007-10-02,3116,0.015,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2007-10-02,3033,0.024,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2007-10-02,2016,0.029,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2007-10-02,3726,0.021,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2007-10-02,3489,0.020,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-10-02,2628,0.027,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2007-10-02,2983,0.035,Pinnacles National Monument,22,Parts Per Million ( ppm ) 
2007-10-02,2329,0.023,Davenport,23,Parts Per Million ( ppm ) 
2007-10-02,3200,0.016,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2007-10-02,2985,0.021,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2007-10-02,2752,0.018,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2007-10-02,2484,0.016,Azusa,23,Parts Per Million ( ppm ) 
2007-10-02,2492,0.015,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-10-02,2849,0.021,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-10-02,2899,0.012,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-10-02,3683,0.024,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-10-02,2583,0.008,Lynwood,23,Parts Per Million ( ppm ) 
2007-10-02,2429,0.015,North Long Beach,19,Parts Per Million ( ppm ) 
2007-10-02,2160,0.015,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-10-02,3693,0.013,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-10-02,2898,0.015,Pomona,23,Parts Per Million ( ppm ) 
2007-10-02,2420,0.021,Reseda,23,Parts Per Million ( ppm ) 
2007-10-02,3502,0.028,Santa Clarita,22,Parts Per Million ( ppm ) 
2007-10-02,2494,0.019,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-10-02,3674,0.015,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2007-10-02,2937,0.022,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-10-02,2249,0.016,La Habra,23,Parts Per Million ( ppm ) 
2007-10-02,3265,0.024,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2007-10-02,3168,0.027,Banning Airport,23,Parts Per Million ( ppm ) 
2007-10-02,2943,0.022,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-10-02,2525,0.021,Perris,23,Parts Per Million ( ppm ) 
2007-10-02,2596,0.012,Riverside-Rubidoux,18,Parts Per Million ( ppm ) 
2007-10-02,2499,0.031,Crestline,23,Parts Per Million ( ppm ) 
2007-10-02,2266,0.017,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-10-02,2077,0.033,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2007-10-02,2221,0.022,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-10-02,3700,0.045,San Gorgonio Wilderness,23,Parts Per Million ( ppm ) 
2007-10-02,2485,0.018,Upland,20,Parts Per Million ( ppm ) 
2007-10-02,2965,0.033,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-10-02,3694,0.041,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2007-10-02,2321,0.038,Morro Bay,23,Parts Per Million ( ppm ) 
2007-10-02,3251,0.039,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-10-02,2955,0.036,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2007-10-02,3495,0.052,Red Hills,23,Parts Per Million ( ppm ) 
2007-10-02,3688,0.038,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2007-10-02,3003,0.049,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-10-02,2008,0.036,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-10-02,2954,0.036,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-10-02,3153,0.030,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-10-02,3101,0.061,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-10-02,2992,0.043,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2007-10-02,2360,0.027,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-10-02,2957,0.047,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-10-02,3665,0.020,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2007-10-02,3486,0.021,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2007-10-02,2593,0.028,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2007-10-02,3023,0.045,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-10-02,2991,0.032,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2007-10-02,3172,0.032,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2007-10-02,3505,0.034,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2007-10-02,2880,0.026,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2007-10-02,2984,0.028,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2007-10-02,2088,0.033,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2007-10-02,2460,0.034,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-10-02,3198,0.029,Camp Pendleton,21,Parts Per Million ( ppm ) 
2007-10-02,2589,0.033,Chula Vista,23,Parts Per Million ( ppm ) 
2007-10-02,2368,0.041,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2007-10-02,2327,0.021,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2007-10-02,2263,0.018,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-10-02,2933,0.020,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-10-02,3690,0.024,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-10-02,2040,0.028,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-10-02,2293,0.015,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-10-02,2806,0.025,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2007-10-02,3490,0.018,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-10-02,2973,0.018,San Leandro-County Hospital,23,Parts Per Million ( ppm ) 
2007-10-02,2804,0.025,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-10-02,2831,0.021,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-10-02,2102,0.024,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-10-02,3668,0.016,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-10-02,2622,0.021,San Rafael,18,Parts Per Million ( ppm ) 
2007-10-02,2655,0.021,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-10-02,2373,0.014,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-10-02,2125,0.016,Redwood City,23,Parts Per Million ( ppm ) 
2007-10-02,2320,0.022,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2007-10-02,2613,0.018,Los Gatos,23,Parts Per Million ( ppm ) 
2007-10-02,3661,0.014,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-10-02,3140,0.019,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2007-10-02,3507,0.016,Sunnyvale-910 Ticonderoga,23,Parts Per Million ( ppm ) 
2007-10-02,3723,0.027,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-10-02,3415,0.023,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2007-10-02,2410,0.020,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-10-02,2105,0.015,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-10-02,3026,0.024,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-10-02,3009,0.023,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2007-10-02,2013,0.019,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-10-02,2844,0.024,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-10-02,2114,0.027,Parlier,23,Parts Per Million ( ppm ) 
2007-10-02,2941,0.046,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-10-02,3146,0.028,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-10-02,3145,0.021,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-10-02,2312,0.038,Edison,23,Parts Per Million ( ppm ) 
2007-10-02,2919,0.045,Maricopa-Stanislaus Street,22,Parts Per Million ( ppm ) 
2007-10-02,2772,0.039,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2007-10-02,2981,0.027,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-10-02,3129,0.024,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2007-10-02,3211,0.021,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2007-10-02,3022,0.018,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-10-02,2094,0.017,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-10-02,3696,0.034,Tracy-Airport,23,Parts Per Million ( ppm ) 
2007-10-02,2833,0.018,Modesto-14th Street,23,Parts Per Million ( ppm ) 
