summary_date,site,no2_davg,name,obs_count,units 
2017-03-11,3683,0.011,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-03-11,2160,0.023,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-03-11,3693,0.029,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-03-11,2898,0.030,Pomona,24,Parts Per Million ( ppm ) 
2017-03-11,2420,0.024,Reseda,18,Parts Per Million ( ppm ) 
2017-03-11,3502,0.009,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-03-11,2494,0.023,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2017-03-11,3809,0.034,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-03-11,3674,0.021,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-03-11,2937,0.011,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2017-03-11,2249,0.021,La Habra,24,Parts Per Million ( ppm ) 
2017-03-11,3168,0.012,Banning Airport,24,Parts Per Million ( ppm ) 
2017-03-11,2943,0.012,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-03-11,3702,0.023,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-03-11,2596,0.024,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-03-11,2266,0.028,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-03-11,3820,0.037,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2017-03-11,3819,0.038,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2017-03-11,2221,0.022,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-03-11,2485,0.023,Upland,24,Parts Per Million ( ppm ) 
2017-03-11,3812,0.003,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2017-03-11,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2017-03-11,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2017-03-11,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2017-03-11,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2017-03-11,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-03-11,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-03-11,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2017-03-11,2360,0.005,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-03-11,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2017-03-11,3665,0.009,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2017-03-11,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-03-11,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-03-11,2991,0.006,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2017-03-11,2880,0.011,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2017-03-11,2460,0.005,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2017-03-11,3198,0.006,Camp Pendleton,22,Parts Per Million ( ppm ) 
2017-03-11,2589,0.012,Chula Vista,22,Parts Per Million ( ppm ) 
2017-03-11,3829,0.014,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-03-11,3739,0.014,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2017-03-11,3821,0.024,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2017-03-11,3766,0.011,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2017-03-11,3828,0.013,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-03-11,3773,0.002,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2017-03-11,3490,0.008,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2017-03-11,3247,0.010,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-03-11,3803,0.014,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-03-11,3742,0.015,Oakland-West,23,Parts Per Million ( ppm ) 
2017-03-11,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-03-11,2831,0.007,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-03-11,3668,0.009,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-03-11,3782,0.007,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2017-03-11,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2017-03-11,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-03-11,2373,0.011,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-03-11,2125,0.009,Redwood City,23,Parts Per Million ( ppm ) 
2017-03-11,3661,0.009,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-03-11,3810,0.015,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-03-11,2410,0.007,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-03-11,3804,0.004,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-03-11,3026,0.010,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2017-03-11,3826,0.019,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2017-03-11,3781,0.013,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2017-03-11,2844,0.006,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2017-03-11,2114,0.007,Parlier,22,Parts Per Million ( ppm ) 
2017-03-11,3146,0.012,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2017-03-11,3787,0.011,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2017-03-11,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2017-03-11,2981,0.008,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2017-03-11,3129,0.010,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2017-03-11,3211,0.006,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2017-03-11,3022,0.006,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2017-03-11,2094,0.011,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2017-03-11,3696,0.003,Tracy-Airport,22,Parts Per Million ( ppm ) 
2017-03-11,2996,0.009,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2017-03-11,2032,0.011,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2017-03-11,3135,0.011,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-03-11,2551,0.006,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-03-11,2199,0.006,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-03-11,3783,0.006,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-03-11,2956,0.008,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-03-11,2977,0.004,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2017-03-11,3187,0.002,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2017-03-11,2731,0.004,Sacramento-Del Paso Manor,20,Parts Per Million ( ppm ) 
2017-03-11,3738,0.009,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2017-03-11,3011,0.012,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2017-03-11,2958,0.010,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2017-03-11,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2017-03-12,3658,0.010,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2017-03-12,2923,0.016,Barstow,23,Parts Per Million ( ppm ) 
2017-03-12,3215,0.001,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2017-03-12,3500,0.014,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2017-03-12,3779,-0.001,Eureka-Humboldt Hill                    ,22,Parts Per Million ( ppm ) 
2017-03-12,3716,0.002,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2017-03-12,3489,0.004,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-03-12,2484,0.025,Azusa,24,Parts Per Million ( ppm ) 
2017-03-12,3743,0.014,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-03-12,2849,0.012,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-03-12,3774,0.018,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-03-12,3818,0.017,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2017-03-12,2899,0.030,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-03-12,3683,0.015,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-03-12,2160,0.019,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-03-12,3693,0.022,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-03-12,2898,0.027,Pomona,24,Parts Per Million ( ppm ) 
2017-03-12,3502,0.007,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-03-12,2494,0.017,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2017-03-12,3809,0.026,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-03-12,3674,0.012,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-03-12,2937,0.005,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2017-03-12,2249,0.015,La Habra,24,Parts Per Million ( ppm ) 
2017-03-12,3168,0.012,Banning Airport,24,Parts Per Million ( ppm ) 
2017-03-12,2943,0.010,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-03-12,3702,0.020,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-03-12,2596,0.021,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-03-12,2266,0.022,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-03-12,3820,0.034,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2017-03-12,3819,0.034,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2017-03-12,2221,0.017,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-03-12,2485,0.016,Upland,24,Parts Per Million ( ppm ) 
2017-03-12,3812,0.002,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2017-03-12,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2017-03-12,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2017-03-12,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2017-03-12,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2017-03-12,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-03-12,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-03-12,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2017-03-12,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-03-12,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2017-03-12,3665,0.009,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2017-03-12,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-03-12,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-03-12,2991,0.005,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2017-03-12,2880,0.006,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2017-03-12,2460,0.003,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2017-03-12,3198,0.004,Camp Pendleton,22,Parts Per Million ( ppm ) 
2017-03-12,2589,0.009,Chula Vista,22,Parts Per Million ( ppm ) 
2017-03-12,3829,0.012,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-03-12,3739,0.011,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2017-03-12,3821,0.021,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2017-03-12,3766,0.011,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2017-03-12,3828,0.013,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-03-12,3773,0.002,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2017-03-12,3490,0.008,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2017-03-12,3247,0.009,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-03-12,3803,0.016,Oakland-Laney College                   ,22,Parts Per Million ( ppm ) 
2017-03-12,3742,0.015,Oakland-West,23,Parts Per Million ( ppm ) 
2017-03-12,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-03-12,2831,0.006,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-03-12,3668,0.009,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-03-12,3782,0.006,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2017-03-12,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2017-03-12,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-03-12,2373,0.010,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-03-12,2125,0.008,Redwood City,23,Parts Per Million ( ppm ) 
2017-03-12,3661,0.010,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-03-12,3810,0.013,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-03-12,2410,0.008,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-03-12,3804,0.004,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-03-12,3026,0.008,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2017-03-12,3826,0.017,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2017-03-12,3781,0.009,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-03-12,2844,0.005,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2017-03-12,2114,0.006,Parlier,23,Parts Per Million ( ppm ) 
2017-03-12,3146,0.011,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2017-03-12,3787,0.011,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-03-12,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2017-03-12,2981,0.009,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2017-03-12,3129,0.008,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2017-03-12,3211,0.005,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2017-03-12,3022,0.006,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2017-03-12,2094,0.010,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2017-03-12,3696,0.002,Tracy-Airport,23,Parts Per Million ( ppm ) 
2017-03-12,2996,0.007,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2017-03-12,2032,0.012,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2017-03-12,3135,0.011,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-03-12,2551,0.004,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-03-12,2199,0.007,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-03-12,3783,0.005,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-03-12,2956,0.010,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-03-12,3011,0.012,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2017-03-12,2958,0.008,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2017-03-12,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2017-03-13,3658,0.014,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2017-03-13,2923,0.019,Barstow,23,Parts Per Million ( ppm ) 
2017-03-13,3215,0.000,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2017-03-13,3716,0.003,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2017-03-13,3489,0.007,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-03-13,2484,0.033,Azusa,24,Parts Per Million ( ppm ) 
2017-03-13,3743,0.019,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-03-13,2849,0.015,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-03-13,3774,0.026,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-03-13,3818,0.032,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2017-03-13,2899,0.038,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2017-03-13,3683,0.017,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-03-13,2160,0.025,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-03-13,3693,0.026,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-03-13,2898,0.033,Pomona,24,Parts Per Million ( ppm ) 
2017-03-13,3502,0.012,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-03-13,2494,0.018,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2017-03-13,3809,0.037,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-03-13,3674,0.015,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-03-13,2937,0.008,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2017-03-13,2249,0.018,La Habra,24,Parts Per Million ( ppm ) 
2017-03-13,3168,0.017,Banning Airport,24,Parts Per Million ( ppm ) 
2017-03-13,2943,0.012,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-03-13,3702,0.021,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-03-13,2596,0.026,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-03-13,2266,0.028,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-03-13,3820,0.046,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2017-03-13,3819,0.047,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2017-03-13,2221,0.019,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-03-13,2485,0.022,Upland,24,Parts Per Million ( ppm ) 
2017-03-13,3812,0.004,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2017-03-13,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2017-03-13,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2017-03-13,2008,0.003,El Capitan Beach,21,Parts Per Million ( ppm ) 
2017-03-13,2954,0.002,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2017-03-13,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2017-03-13,2360,0.006,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2017-03-13,2957,0.000,Paradise Road-Los Padres National Forest,19,Parts Per Million ( ppm ) 
2017-03-13,3665,0.008,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2017-03-13,3486,0.009,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-03-13,3023,0.002,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2017-03-13,2991,0.008,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2017-03-13,2880,0.013,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2017-03-13,2460,0.004,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2017-03-13,3198,0.008,Camp Pendleton,21,Parts Per Million ( ppm ) 
2017-03-13,2589,0.013,Chula Vista,22,Parts Per Million ( ppm ) 
2017-03-13,3829,0.019,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-03-13,3739,0.024,Otay Mesa-Donovan,20,Parts Per Million ( ppm ) 
2017-03-13,3821,0.032,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2017-03-13,3766,0.017,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2017-03-13,3828,0.020,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-03-13,3773,0.002,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2017-03-13,3490,0.013,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2017-03-13,3247,0.013,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-03-13,3803,0.026,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-03-13,3742,0.023,Oakland-West,23,Parts Per Million ( ppm ) 
2017-03-13,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-03-13,2831,0.008,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-03-13,3668,0.011,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-03-13,3782,0.007,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2017-03-13,2622,0.016,San Rafael,23,Parts Per Million ( ppm ) 
2017-03-13,2655,0.010,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-03-13,2373,0.022,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-03-13,2125,0.017,Redwood City,23,Parts Per Million ( ppm ) 
2017-03-13,3661,0.021,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-03-13,3810,0.025,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-03-13,2410,0.014,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-03-13,3804,0.007,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-03-13,3026,0.011,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2017-03-13,3826,0.026,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2017-03-13,3781,0.015,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-03-13,2844,0.006,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2017-03-13,2114,0.009,Parlier,23,Parts Per Million ( ppm ) 
2017-03-13,3146,0.013,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2017-03-13,3787,0.012,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-03-13,2312,0.006,Edison,23,Parts Per Million ( ppm ) 
2017-03-13,2981,0.008,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2017-03-13,3129,0.010,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2017-03-13,3211,0.006,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2017-03-13,3022,0.009,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2017-03-13,2094,0.018,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2017-03-13,3696,0.003,Tracy-Airport,22,Parts Per Million ( ppm ) 
2017-03-13,2996,0.014,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2017-03-13,2032,0.011,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2017-03-13,3135,0.013,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-03-13,2551,0.005,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2017-03-13,2199,0.008,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-03-13,3783,0.008,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-03-13,2956,0.011,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-03-13,3011,0.017,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2017-03-13,2958,0.010,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2017-03-13,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2017-03-14,3658,0.013,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2017-03-14,2923,0.019,Barstow,23,Parts Per Million ( ppm ) 
2017-03-14,3215,0.001,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2017-03-14,3500,0.021,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2017-03-14,3779,-0.001,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2017-03-14,3716,0.003,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2017-03-14,3489,0.005,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-03-14,2484,0.031,Azusa,24,Parts Per Million ( ppm ) 
2017-03-14,3743,0.030,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-03-14,2849,0.011,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-03-14,3774,0.036,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-03-14,3818,0.052,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2017-03-14,2899,0.036,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-03-14,3683,0.012,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-03-14,2160,0.021,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-03-14,3693,0.035,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-03-14,2898,0.035,Pomona,24,Parts Per Million ( ppm ) 
2017-03-14,2420,0.020,Reseda,24,Parts Per Million ( ppm ) 
2017-03-14,3502,0.013,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-03-14,2494,0.021,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2017-03-14,3809,0.047,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-03-14,3674,0.025,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-03-14,2937,0.015,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2017-03-14,2249,0.027,La Habra,24,Parts Per Million ( ppm ) 
2017-03-14,3168,0.014,Banning Airport,24,Parts Per Million ( ppm ) 
2017-03-14,2943,0.014,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-03-14,3702,0.027,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-03-14,2596,0.030,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-03-14,2266,0.030,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-03-14,3820,0.045,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2017-03-14,3819,0.052,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2017-03-14,2221,0.023,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-03-14,2485,0.023,Upland,20,Parts Per Million ( ppm ) 
