summary_date,site,monitor,pm25_davg,name,obs_count 
2013-09-22,2333,C,9.6,Riverside-Magnolia,24 
2013-09-22,2333,A,4.3,Riverside-Magnolia,24 
2013-09-22,2596,F,8.3,Riverside-Rubidoux,24 
2013-09-22,2596,Z,9.0,Riverside-Rubidoux,24 
2013-09-22,2596,I,9.0,Riverside-Rubidoux,24 
2013-09-22,2596,A,5.4,Riverside-Rubidoux,24 
2013-09-22,2596,C,3.3,Riverside-Rubidoux,24 
2013-09-22,3777,A,5.5,Winchester-33700 Borel Road             ,24 
2013-09-22,2499,A,3.5,Crestline,24 
2013-09-22,2266,A,5.5,Fontana-Arrow Highway,24 
2013-09-22,3254,A,5.2,Ontario-1408 Francis Street,24 
2013-09-22,2221,A,5.4,San Bernardino-4th Street,24 
2013-09-22,3700,A,2.0,San Gorgonio Wilderness,24 
2013-09-22,2485,A,12.9,Upland,24 
2013-09-22,3762,A,21.9,Arroyo Grande-2391 Willow Road,24 
2013-09-22,2965,E,2.5,Atascadero-Lewis Avenue,24 
2013-09-22,2979,A,15.4,Nipomo-Guadalupe Road,23 
2013-09-22,3688,B,5.3,San Luis Obispo-3220 South Higuera St,24 
2013-09-22,3153,A,4.9,Goleta-Fairview,24 
2013-09-22,2360,B,3.3,Lompoc-S H Street,24 
2013-09-22,3710,A,1.7,San Rafael Wilderness,24 
2013-09-22,3665,D,4.3,Santa Barbara-700 East Canon Perdido,24 
2013-09-22,3486,D,9.0,Santa Maria-906 S Broadway,24 
2013-09-22,2991,D,7.3,El Rio-Rio Mesa School #2,24 
2013-09-22,3505,C,1.8,Piru-3301 Pacific Avenue,24 
2013-09-22,2880,B,3.9,Simi Valley-Cochran Street,24 
2013-09-22,2880,A,4.2,Simi Valley-Cochran Street,24 
2013-09-22,2880,D,3.0,Simi Valley-Cochran Street,24 
2013-09-22,2984,F,5.9,Thousand Oaks-Moorpark Road,24 
2013-09-22,2460,A,4.6,Alpine-Victoria Drive,24 
2013-09-22,3198,B,3.7,Camp Pendleton,24 
2013-09-22,2589,A,5.4,Chula Vista,24 
2013-09-22,2327,C,5.5,El Cajon-Redwood Avenue,24 
2013-09-22,2327,A,5.7,El Cajon-Redwood Avenue,24 
2013-09-22,2327,F,5.7,El Cajon-Redwood Avenue,24 
2013-09-22,2263,A,5.2,Escondido-E Valley Parkway,24 
2013-09-22,2263,H,3.5,Escondido-E Valley Parkway,24 
2013-09-22,2263,G,5.8,Escondido-E Valley Parkway,24 
2013-09-22,3690,A,5.3,San Diego-1110 Beardsley Street,24 
2013-09-22,3690,D,6.1,San Diego-1110 Beardsley Street,24 
2013-09-22,3766,A,5.0,San Diego-Kearny Villa Road,24 
2013-09-22,3490,D,2.7,Livermore-793 Rincon Avenue,24 
2013-09-22,3247,B,4.8,Oakland-9925 International Blvd,24 
2013-09-22,3742,C,8.3,Oakland-West,24 
2013-09-22,2831,C,4.9,Concord-2956-A Treat Blvd,24 
2013-09-22,3668,A,7.9,San Pablo-Rumrill Blvd,24 
2013-09-22,3506,A,3.8,Point Reyes,24 
2013-09-22,2986,A,2.5,Point Reyes National Seashore,24 
2013-09-22,2622,A,8.9,San Rafael,24 
2013-09-22,2655,B,4.2,Napa-Jefferson Avenue,24 
2013-09-22,2373,D,7.3,San Francisco-Arkansas Street,24 
2013-09-22,2125,D,6.1,Redwood City,24 
2013-09-22,3770,A,3.8,Cupertino-22601 Voss Ave,24 
2013-09-22,2320,B,5.0,Gilroy-9th Street,24 
2013-09-22,3661,A,1.5,San Jose-Jackson Street,24 
2013-09-22,3661,D,5.0,San Jose-Jackson Street,24 
2013-09-22,3661,B,3.1,San Jose-Jackson Street,24 
2013-09-22,2410,E,6.3,Vallejo-304 Tuolumne Street,24 
2013-09-22,2410,D,3.9,Vallejo-304 Tuolumne Street,24 
2013-09-22,2105,B,2.4,Santa Rosa-5th Street,24 
2013-09-22,3026,D,5.3,Clovis-N Villa Avenue,24 
2013-09-22,3026,A,3.2,Clovis-N Villa Avenue,24 
2013-09-22,2013,-,4.7,Fresno-Drummond Street,24 
2013-09-22,3781,C,5.0,Fresno-Garland                          ,24 
2013-09-22,3781,A,3.3,Fresno-Garland                          ,24 
2013-09-22,3781,B,11.0,Fresno-Garland                          ,24 
2013-09-22,3781,F,11.6,Fresno-Garland                          ,24 
2013-09-22,5274,-,6.5,Pinehurst-Forest Service,22 
2013-09-22,3759,A,1.8,Tranquility-32650 West Adams Avenue,24 
2013-09-22,3146,H,11.5,Bakersfield-5558 California Avenue,24 
2013-09-22,3146,A,4.3,Bakersfield-5558 California Avenue,24 
2013-09-22,3146,G,7.0,Bakersfield-5558 California Avenue,24 
2013-09-22,3769,A,5.4,Lebec-Beartrap Road,24 
2013-09-22,3724,A,2.8,Lebec-Frazier Park Road,24 
2013-09-22,3129,A,6.0,Hanford-S Irwin Street,24 
2013-09-22,3771,A,9.3,Madera-28261 Avenue 14,24 
2013-09-22,3022,A,4.9,Merced-S Coffee Avenue,24 
2013-09-22,3772,A,6.0,Manteca-530 Fishback Rd,24 
2013-09-22,2094,G,5.4,Stockton-Hazelton Street,24 
2013-09-22,2094,F,11.3,Stockton-Hazelton Street,24 
2013-09-22,3696,A,9.7,Tracy-Airport,24 
2013-09-22,2833,I,5.5,Modesto-14th Street,24 
2013-09-22,2996,A,5.0,Turlock-S Minaret Street,24 
2013-09-22,3763,A,6.3,Porterville-1839 Newcomb Street,24 
2013-09-22,2156,A,2.5,Sequoia Natl Park-Ash Mountain #2,24 
2013-09-22,5275,-,,Springville-Forest Service,1 
2013-09-22,2032,A,4.0,Visalia-N Church Street,24 
2013-09-22,2032,B,5.8,Visalia-N Church Street,24 
2013-09-22,3675,A,5.9,Brawley-220 Main Street,24 
2013-09-22,3135,A,13.3,Calexico-Ethel Street,24 
2013-09-22,2551,A,3.5,El Centro-9th Street,24 
2013-09-22,2878,A,6.9,Indio-Jackson Street,24 
2013-09-22,2199,A,4.7,Palm Springs-Fire Station,24 
2013-09-22,3783,Z,5.8,Chico-East Avenue                       ,24 
2013-09-22,3783,Y,3.9,Chico-East Avenue                       ,23 
2013-09-22,3783,A,2.5,Chico-East Avenue                       ,24 
2013-09-22,3783,D,5.8,Chico-East Avenue                       ,24 
2013-09-22,3783,C,3.9,Chico-East Avenue                       ,23 
2013-09-22,2630,A,10.8,Gridley-Cowee Avenue,24 
2013-09-22,3786,A,3.0,Paradise-Theater                        ,24 
2013-09-22,2744,B,6.0,Colusa-Sunrise Blvd,24 
2013-09-22,3714,A,9.8,Willows-720 N Colusa Street,23 
2013-09-22,3789,A,2.4,Auburn-11645 Atwood Road                ,24 
2013-09-22,3796,A,8.0,Lincoln-1445 1st Street,24 
2013-09-22,2956,B,5.7,Roseville-N Sunrise Blvd,24 
2013-09-22,2977,A,4.5,Elk Grove-Bruceville Road,24 
2013-09-22,3187,E,2.3,Folsom-Natoma Street,24 
2013-09-22,2731,C,3.0,Sacramento-Del Paso Manor,24 
2013-09-22,2731,D,3.5,Sacramento-Del Paso Manor,24 
2013-09-22,2731,A,3.2,Sacramento-Del Paso Manor,24 
2013-09-22,2346,A,3.2,Sacramento-Health Dept Stockton Blvd,24 
2013-09-22,3011,F,6.3,Sacramento-T Street,24 
2013-09-22,3011,A,2.8,Sacramento-T Street,24 
2013-09-22,3011,Y,6.3,Sacramento-T Street,24 
2013-09-22,3032,-,11.8,Anderson-North Street,24 
2013-09-22,2972,A,0.7,Lassen Volcanic Natl Park-Manzanita Lake,24 
2013-09-22,5422,-,7.4,Rio Vista-St Francis Way,24 
2013-09-22,3678,-,0.8,Vacaville-Ulatis Drive,24 
2013-09-22,2958,C,0.9,Yuba City-Almond Street,24 
2013-09-22,2958,A,1.0,Yuba City-Almond Street,24 
2013-09-22,3764,B,0.3,Red Bluff-310 S Main Street,24 
2013-09-22,2143,A,3.0,Davis-UCD Campus,24 
2013-09-22,3249,-,8.8,Woodland-Gibson Road,24 
2013-09-23,3154,G,2.2,Keeler-Cerro Gordo Road,23 
2013-09-23,3144,B,,San Andreas-Gold Strike Road,18 
2013-09-23,3126,C,3.9,Grass Valley-Litton Building,23 
2013-09-23,2208,D,7.5,Truckee-Fire Station,24 
2013-09-23,3002,A,2.2,Colfax-City Hall,24 
2013-09-23,3128,C,6.5,Chester-222 1st Avenue,24 
2013-09-23,3801,C,8.7,Portola-Gulling Street                  ,24 
2013-09-23,3020,C,3.1,Quincy-N Church Street,24 
2013-09-23,5273,-,7.2,Kernville-Forest Service,24 
2013-09-23,3121,B,25.8,Mojave-923 Poole Street,22 
2013-09-23,3779,D,4.7,Eureka-Humboldt Hill                    ,24 
2013-09-23,3779,C,4.7,Eureka-Humboldt Hill                    ,24 
2013-09-23,3765,A,5.6,Willits-125 E Commercial Street,23 
2013-09-23,2016,A,3.7,Carmel Valley-Ford Road,24 
2013-09-23,3726,A,4.7,King City-415 Pearl Street,24 
2013-09-23,3489,C,4.0,Salinas-High School,24 
2013-09-23,3800,A,-0.3,Felton CalFire-6059 Highway 9           ,24 
2013-09-23,3200,C,5.9,Santa Cruz AMS,22 
2013-09-23,2492,A,8.5,Burbank-W Palm Avenue,24 
2013-09-23,2492,D,11.0,Burbank-W Palm Avenue,24 
2013-09-23,2849,A,6.8,Glendora-Laurel,24 
2013-09-23,2899,A,7.6,Los Angeles-North Main Street,24 
2013-09-23,2899,I,11.9,Los Angeles-North Main Street,24 
2013-09-23,2429,F,9.0,North Long Beach,24 
2013-09-23,2429,A,8.6,North Long Beach,24 
2013-09-23,2420,C,5.1,Reseda,24 
2013-09-23,3502,A,5.3,Santa Clarita,21 
2013-09-23,3679,A,7.2,South Long Beach,24 
2013-09-23,3679,C,11.3,South Long Beach,24 
2013-09-23,3674,A,8.3,Anaheim-Pampas Lane,24 
2013-09-23,3674,D,10.8,Anaheim-Pampas Lane,22 
2013-09-23,3168,A,5.5,Banning Airport,24 
2013-09-23,2943,A,8.7,Lake Elsinore-W Flint Street,24 
2013-09-23,3702,C,11.8,Mira Loma Van Buren,24 
2013-09-23,3702,A,9.3,Mira Loma Van Buren,24 
2013-09-23,2333,C,11.5,Riverside-Magnolia,24 
2013-09-23,2596,I,10.4,Riverside-Rubidoux,24 
2013-09-23,2596,F,9.7,Riverside-Rubidoux,24 
2013-09-23,2596,A,7.5,Riverside-Rubidoux,24 
2013-09-23,2596,Z,10.4,Riverside-Rubidoux,24 
2013-09-23,3777,A,6.6,Winchester-33700 Borel Road             ,24 
2013-09-23,2499,A,6.0,Crestline,24 
2013-09-23,2485,A,11.6,Upland,24 
2013-09-23,3762,A,13.2,Arroyo Grande-2391 Willow Road,24 
2013-09-23,2965,E,5.3,Atascadero-Lewis Avenue,24 
2013-09-23,2979,A,12.4,Nipomo-Guadalupe Road,24 
2013-09-23,3688,B,5.0,San Luis Obispo-3220 South Higuera St,22 
2013-09-23,3153,A,8.2,Goleta-Fairview,24 
2013-09-23,2360,B,4.7,Lompoc-S H Street,24 
2013-09-23,3665,D,10.1,Santa Barbara-700 East Canon Perdido,24 
2013-09-23,3486,D,4.7,Santa Maria-906 S Broadway,23 
2013-09-23,2991,D,8.8,El Rio-Rio Mesa School #2,24 
2013-09-23,3505,C,2.5,Piru-3301 Pacific Avenue,24 
2013-09-23,2880,D,3.5,Simi Valley-Cochran Street,24 
2013-09-23,2984,F,4.9,Thousand Oaks-Moorpark Road,24 
2013-09-23,2460,A,4.3,Alpine-Victoria Drive,24 
2013-09-23,3198,B,6.2,Camp Pendleton,24 
2013-09-23,2327,F,7.9,El Cajon-Redwood Avenue,24 
2013-09-23,2263,H,7.0,Escondido-E Valley Parkway,24 
2013-09-23,2263,G,10.6,Escondido-E Valley Parkway,24 
2013-09-23,3690,D,10.6,San Diego-1110 Beardsley Street,24 
2013-09-23,3690,A,8.3,San Diego-1110 Beardsley Street,24 
2013-09-23,3490,D,3.0,Livermore-793 Rincon Avenue,24 
2013-09-23,3247,B,7.3,Oakland-9925 International Blvd,24 
2013-09-23,3742,C,7.6,Oakland-West,24 
2013-09-23,2831,C,4.0,Concord-2956-A Treat Blvd,24 
2013-09-23,3668,A,7.5,San Pablo-Rumrill Blvd,24 
2013-09-23,3506,A,3.9,Point Reyes,24 
2013-09-23,2622,A,8.0,San Rafael,21 
2013-09-23,2655,B,3.8,Napa-Jefferson Avenue,24 
2013-09-23,2373,D,8.6,San Francisco-Arkansas Street,24 
2013-09-23,2125,D,7.8,Redwood City,24 
2013-09-23,3770,A,2.0,Cupertino-22601 Voss Ave,24 
2013-09-23,2320,B,4.3,Gilroy-9th Street,23 
2013-09-23,3661,D,5.5,San Jose-Jackson Street,24 
2013-09-23,2410,D,5.1,Vallejo-304 Tuolumne Street,23 
2013-09-23,2410,E,5.7,Vallejo-304 Tuolumne Street,24 
2013-09-23,2105,B,3.3,Santa Rosa-5th Street,22 
2013-09-23,3026,D,10.8,Clovis-N Villa Avenue,24 
2013-09-23,2013,-,8.3,Fresno-Drummond Street,22 
2013-09-23,3781,C,10.4,Fresno-Garland                          ,23 
2013-09-23,3781,A,6.9,Fresno-Garland                          ,24 
2013-09-23,3768,A,,Huron-16875 4th Street,11 
2013-09-23,5274,-,6.2,Pinehurst-Forest Service,24 
2013-09-23,3759,A,4.1,Tranquility-32650 West Adams Avenue,24 
2013-09-23,3146,G,14.1,Bakersfield-5558 California Avenue,24 
2013-09-23,3146,H,16.2,Bakersfield-5558 California Avenue,24 
2013-09-23,3146,A,26.8,Bakersfield-5558 California Avenue,24 
2013-09-23,3769,A,11.3,Lebec-Beartrap Road,24 
2013-09-23,3129,A,11.1,Hanford-S Irwin Street,24 
2013-09-23,3771,A,14.3,Madera-28261 Avenue 14,24 
2013-09-23,3022,A,7.1,Merced-S Coffee Avenue,24 
2013-09-23,3772,A,5.8,Manteca-530 Fishback Rd,24 
2013-09-23,2094,G,8.1,Stockton-Hazelton Street,24 
2013-09-23,2094,F,11.7,Stockton-Hazelton Street,24 
2013-09-23,3696,A,9.0,Tracy-Airport,24 
2013-09-23,2833,I,6.2,Modesto-14th Street,24 
2013-09-23,2996,A,4.3,Turlock-S Minaret Street,24 
2013-09-23,3763,A,8.5,Porterville-1839 Newcomb Street,24 
2013-09-23,5275,-,,Springville-Forest Service,8 
2013-09-23,2032,B,13.6,Visalia-N Church Street,24 
2013-09-23,5409,t,,Naval Test Base,11 
2013-09-23,5410,t,,Salton City,9 
2013-09-23,5408,t,,Sonny Bono,9 
2013-09-23,5406,t,,Salton Sea Park,5 
2013-09-23,3783,C,2.4,Chico-East Avenue                       ,23 
2013-09-23,3783,Y,2.4,Chico-East Avenue                       ,23 
2013-09-23,3783,Z,5.2,Chico-East Avenue                       ,24 
2013-09-23,3783,D,5.2,Chico-East Avenue                       ,24 
2013-09-23,3783,A,2.6,Chico-East Avenue                       ,24 
2013-09-23,2630,A,3.2,Gridley-Cowee Avenue,23 
2013-09-23,3786,A,2.4,Paradise-Theater                        ,24 
2013-09-23,2744,B,6.3,Colusa-Sunrise Blvd,24 
2013-09-23,3714,A,9.7,Willows-720 N Colusa Street,24 
2013-09-23,3789,A,3.9,Auburn-11645 Atwood Road                ,24 
2013-09-23,3796,A,9.6,Lincoln-1445 1st Street,24 
2013-09-23,2956,B,4.7,Roseville-N Sunrise Blvd,24 
2013-09-23,2977,A,2.8,Elk Grove-Bruceville Road,24 
2013-09-23,3187,E,3.5,Folsom-Natoma Street,23 
2013-09-23,2731,A,3.5,Sacramento-Del Paso Manor,24 
2013-09-23,2731,D,2.3,Sacramento-Del Paso Manor,24 
2013-09-23,3011,Y,7.5,Sacramento-T Street,24 
2013-09-23,3011,F,7.5,Sacramento-T Street,24 
2013-09-23,3032,-,12.9,Anderson-North Street,24 
2013-09-23,5422,-,5.8,Rio Vista-St Francis Way,24 
2013-09-23,3678,-,0.8,Vacaville-Ulatis Drive,24 
2013-09-23,2958,A,2.7,Yuba City-Almond Street,24 
2013-09-23,2958,C,2.2,Yuba City-Almond Street,24 
2013-09-23,3764,B,0.1,Red Bluff-310 S Main Street,24 
2013-09-23,2143,A,4.1,Davis-UCD Campus,24 
2013-09-23,3249,-,7.7,Woodland-Gibson Road,24 
2013-09-24,3154,G,3.9,Keeler-Cerro Gordo Road,24 
2013-09-24,3144,B,4.0,San Andreas-Gold Strike Road,24 
2013-09-24,3126,C,2.1,Grass Valley-Litton Building,24 
2013-09-24,2208,D,12.0,Truckee-Fire Station,24 
2013-09-24,3002,A,4.4,Colfax-City Hall,24 
2013-09-24,3128,C,6.9,Chester-222 1st Avenue,24 
2013-09-24,3801,C,7.0,Portola-Gulling Street                  ,24 
2013-09-24,3020,C,2.4,Quincy-N Church Street,24 
2013-09-24,5273,-,8.2,Kernville-Forest Service,24 
2013-09-24,3121,B,19.2,Mojave-923 Poole Street,24 
2013-09-24,3779,D,4.3,Eureka-Humboldt Hill                    ,24 
2013-09-24,3779,C,4.3,Eureka-Humboldt Hill                    ,24 
2013-09-24,3765,A,5.3,Willits-125 E Commercial Street,23 
2013-09-24,2016,A,4.4,Carmel Valley-Ford Road,24 
2013-09-24,3726,A,4.5,King City-415 Pearl Street,24 
2013-09-24,3489,C,5.8,Salinas-High School,24 
2013-09-24,3800,A,-0.3,Felton CalFire-6059 Highway 9           ,23 
2013-09-24,3200,C,3.6,Santa Cruz AMS,24 
2013-09-24,2492,D,11.4,Burbank-W Palm Avenue,24 
2013-09-24,2492,A,9.6,Burbank-W Palm Avenue,24 
2013-09-24,2849,A,6.0,Glendora-Laurel,24 
2013-09-24,2899,I,13.0,Los Angeles-North Main Street,22 
2013-09-24,2899,A,12.6,Los Angeles-North Main Street,24 
2013-09-24,2429,A,9.4,North Long Beach,24 
2013-09-24,2429,F,9.6,North Long Beach,24 
2013-09-24,2420,C,7.4,Reseda,24 
2013-09-24,3502,A,4.8,Santa Clarita,24 
2013-09-24,3679,C,13.7,South Long Beach,24 
2013-09-24,3679,A,9.3,South Long Beach,24 
2013-09-24,3674,D,11.8,Anaheim-Pampas Lane,24 
2013-09-24,3674,A,8.7,Anaheim-Pampas Lane,24 
2013-09-24,3168,A,7.4,Banning Airport,24 
2013-09-24,2943,A,8.8,Lake Elsinore-W Flint Street,24 
2013-09-24,3702,A,11.3,Mira Loma Van Buren,24 
2013-09-24,3702,C,13.1,Mira Loma Van Buren,24 
2013-09-24,2333,C,11.4,Riverside-Magnolia,24 
2013-09-24,2596,F,10.0,Riverside-Rubidoux,24 
2013-09-24,2596,Z,11.7,Riverside-Rubidoux,24 
2013-09-24,2596,I,11.7,Riverside-Rubidoux,24 
2013-09-24,2596,A,8.8,Riverside-Rubidoux,24 
2013-09-24,3777,A,7.2,Winchester-33700 Borel Road             ,24 
2013-09-24,2499,A,7.8,Crestline,24 
2013-09-24,2485,A,10.7,Upland,24 
2013-09-24,3762,A,17.6,Arroyo Grande-2391 Willow Road,24 
2013-09-24,2965,E,4.2,Atascadero-Lewis Avenue,24 
2013-09-24,2979,A,16.7,Nipomo-Guadalupe Road,23 
2013-09-24,3688,B,8.9,San Luis Obispo-3220 South Higuera St,24 
2013-09-24,3153,A,9.6,Goleta-Fairview,24 
2013-09-24,2360,B,7.0,Lompoc-S H Street,24 
2013-09-24,3665,D,11.6,Santa Barbara-700 East Canon Perdido,24 
2013-09-24,3486,D,9.4,Santa Maria-906 S Broadway,24 
2013-09-24,2991,D,10.3,El Rio-Rio Mesa School #2,24 
2013-09-24,3505,C,4.6,Piru-3301 Pacific Avenue,24 
2013-09-24,2880,D,3.7,Simi Valley-Cochran Street,24 
2013-09-24,2984,F,6.2,Thousand Oaks-Moorpark Road,24 
2013-09-24,2460,A,4.3,Alpine-Victoria Drive,24 
2013-09-24,3198,B,6.5,Camp Pendleton,21 
2013-09-24,2327,F,10.3,El Cajon-Redwood Avenue,24 
2013-09-24,2263,G,10.5,Escondido-E Valley Parkway,23 
2013-09-24,2263,H,7.0,Escondido-E Valley Parkway,22 
2013-09-24,3690,D,12.3,San Diego-1110 Beardsley Street,24 
2013-09-24,3690,A,10.0,San Diego-1110 Beardsley Street,24 
2013-09-24,3490,D,4.1,Livermore-793 Rincon Avenue,24 
2013-09-24,3247,B,7.1,Oakland-9925 International Blvd,24 
2013-09-24,3742,C,9.3,Oakland-West,24 
2013-09-24,2831,C,4.7,Concord-2956-A Treat Blvd,24 
2013-09-24,3668,A,9.8,San Pablo-Rumrill Blvd,24 
2013-09-24,3506,A,6.3,Point Reyes,24 
2013-09-24,2622,A,9.8,San Rafael,24 
2013-09-24,2655,B,4.8,Napa-Jefferson Avenue,24 
2013-09-24,2373,D,9.6,San Francisco-Arkansas Street,24 
2013-09-24,2125,D,7.9,Redwood City,24 
2013-09-24,3770,A,3.3,Cupertino-22601 Voss Ave,23 
2013-09-24,2320,B,5.5,Gilroy-9th Street,24 
2013-09-24,3661,D,6.4,San Jose-Jackson Street,24 
2013-09-24,2410,E,7.0,Vallejo-304 Tuolumne Street,24 
2013-09-24,2410,D,4.2,Vallejo-304 Tuolumne Street,24 
2013-09-24,2105,B,,Santa Rosa-5th Street,18 
2013-09-24,3026,D,11.4,Clovis-N Villa Avenue,24 
2013-09-24,2013,-,12.7,Fresno-Drummond Street,24 
2013-09-24,3781,A,10.0,Fresno-Garland                          ,24 
2013-09-24,3781,C,13.8,Fresno-Garland                          ,24 
2013-09-24,3768,A,5.5,Huron-16875 4th Street,24 
2013-09-24,5274,-,5.4,Pinehurst-Forest Service,24 
2013-09-24,3759,A,2.3,Tranquility-32650 West Adams Avenue,24 
2013-09-24,3146,H,,Bakersfield-5558 California Avenue,10 
2013-09-24,3146,A,11.2,Bakersfield-5558 California Avenue,24 
2013-09-24,3146,G,,Bakersfield-5558 California Avenue,10 
2013-09-24,3769,A,8.3,Lebec-Beartrap Road,23 
2013-09-24,3129,A,15.3,Hanford-S Irwin Street,24 
2013-09-24,3771,A,15.0,Madera-28261 Avenue 14,24 
2013-09-24,3022,A,7.7,Merced-S Coffee Avenue,24 
2013-09-24,3772,A,7.2,Manteca-530 Fishback Rd,23 
2013-09-24,2094,G,8.1,Stockton-Hazelton Street,24 
2013-09-24,2094,F,13.3,Stockton-Hazelton Street,24 
2013-09-24,3696,A,9.2,Tracy-Airport,24 
2013-09-24,2833,I,5.4,Modesto-14th Street,24 
2013-09-24,2996,A,5.5,Turlock-S Minaret Street,22 
2013-09-24,3763,A,8.4,Porterville-1839 Newcomb Street,24 
2013-09-24,5275,-,,Springville-Forest Service,11 
2013-09-24,2032,B,11.2,Visalia-N Church Street,24 
2013-09-24,5409,t,5.3,Naval Test Base,21 
2013-09-24,5410,t,,Salton City,18 
2013-09-24,5408,t,9.1,Sonny Bono,21 
2013-09-24,5406,t,4.8,Salton Sea Park,20 
2013-09-24,3783,C,4.7,Chico-East Avenue                       ,24 
2013-09-24,3783,Y,4.7,Chico-East Avenue                       ,24 
2013-09-24,3783,A,3.3,Chico-East Avenue                       ,24 
2013-09-24,3783,D,7.6,Chico-East Avenue                       ,24 
2013-09-24,3783,Z,7.6,Chico-East Avenue                       ,24 
2013-09-24,2630,A,4.5,Gridley-Cowee Avenue,24 
2013-09-24,3786,A,3.4,Paradise-Theater                        ,24 
2013-09-24,2744,B,5.9,Colusa-Sunrise Blvd,24 
2013-09-24,3714,A,8.0,Willows-720 N Colusa Street,22 
2013-09-24,3789,A,3.5,Auburn-11645 Atwood Road                ,24 
2013-09-24,3796,A,10.8,Lincoln-1445 1st Street,24 
2013-09-24,2956,B,6.2,Roseville-N Sunrise Blvd,23 
2013-09-24,2977,A,3.5,Elk Grove-Bruceville Road,24 
2013-09-24,3187,E,3.9,Folsom-Natoma Street,24 
2013-09-24,2731,D,2.4,Sacramento-Del Paso Manor,24 
2013-09-24,2731,A,3.5,Sacramento-Del Paso Manor,24 
2013-09-24,3011,F,6.7,Sacramento-T Street,22 
2013-09-24,3011,Y,6.7,Sacramento-T Street,22 
2013-09-24,3032,-,9.3,Anderson-North Street,24 
2013-09-24,5422,-,6.5,Rio Vista-St Francis Way,24 
2013-09-24,3678,-,0.7,Vacaville-Ulatis Drive,24 
2013-09-24,2958,A,2.8,Yuba City-Almond Street,24 
2013-09-24,2958,C,2.3,Yuba City-Almond Street,20 
