summary_date,site,co_davg,name,obs_count,units 
2018-06-15,2360,0.200,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-06-15,3486,0.119,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-06-15,3023,0.300,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-06-15,3829,0.206,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-06-15,3821,0.405,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2018-06-15,3828,0.542,Berkeley-Aquatic Park                   ,22,Parts Per Million ( ppm ) 
2018-06-15,3247,0.263,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-06-15,3803,0.321,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2018-06-15,3742,0.358,Oakland-West,23,Parts Per Million ( ppm ) 
2018-06-15,3840,0.410,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2018-06-15,2804,0.238,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-06-15,2831,0.188,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-06-15,3668,0.291,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-06-15,2622,0.202,San Rafael,23,Parts Per Million ( ppm ) 
2018-06-15,3837,0.093,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-06-15,2373,0.210,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-06-15,2125,0.271,Redwood City,23,Parts Per Million ( ppm ) 
2018-06-15,3661,0.154,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-06-15,3810,0.386,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-06-15,2410,0.351,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-06-15,3804,0.267,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2018-06-15,3026,0.123,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2018-06-15,3781,0.159,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2018-06-15,3787,0.164,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-06-15,2094,0.143,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-06-15,3135,0.139,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-06-15,3783,0.184,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-06-15,2123,0.347,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2018-06-15,3823,0.207,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2018-06-15,2731,0.174,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2018-06-16,2116,0.102,Bishop-White Mountain Research Center,21,Parts Per Million ( ppm ) 
2018-06-16,3658,0.320,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-06-16,2923,0.167,Barstow,23,Parts Per Million ( ppm ) 
2018-06-16,3500,0.162,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-06-16,3779,0.175,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2018-06-16,3716,0.200,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2018-06-16,3489,0.204,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-06-16,2484,0.201,Azusa,24,Parts Per Million ( ppm ) 
2018-06-16,3743,0.113,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-06-16,2849,0.134,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-06-16,3774,0.024,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-06-16,2899,0.157,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-06-16,3683,0.160,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-06-16,2160,0.115,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-06-16,3693,0.177,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-06-16,2898,0.172,Pomona,24,Parts Per Million ( ppm ) 
2018-06-16,2420,0.084,Reseda,24,Parts Per Million ( ppm ) 
2018-06-16,3502,0.116,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-06-16,2494,0.153,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-06-16,3809,0.530,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2018-06-16,3674,0.094,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-06-16,2249,0.027,La Habra,24,Parts Per Million ( ppm ) 
2018-06-16,3265,-0.012,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2018-06-16,2943,0.063,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-06-16,3702,0.035,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-06-16,2596,0.107,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-06-16,2266,0.147,Fontana-Arrow Highway,18,Parts Per Million ( ppm ) 
2018-06-16,2221,0.142,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-06-16,2485,0.107,Upland,24,Parts Per Million ( ppm ) 
2018-06-16,3153,0.117,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-06-16,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-06-16,2360,0.200,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-06-16,3486,0.107,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-06-16,3023,0.300,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-06-16,3829,0.141,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-06-16,3821,0.357,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2018-06-16,3828,0.502,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-06-16,3247,0.267,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-06-16,3803,0.304,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2018-06-16,3742,0.363,Oakland-West,23,Parts Per Million ( ppm ) 
2018-06-16,3840,0.447,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2018-06-16,2804,0.239,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-06-16,2831,0.194,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-06-16,3668,0.279,San Pablo-Rumrill Blvd,21,Parts Per Million ( ppm ) 
2018-06-16,2622,0.199,San Rafael,23,Parts Per Million ( ppm ) 
2018-06-16,3837,0.094,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-06-16,2373,0.208,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-06-16,2125,0.254,Redwood City,23,Parts Per Million ( ppm ) 
2018-06-16,3661,0.148,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-06-16,3810,0.382,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-06-16,2410,0.345,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-06-16,3026,0.155,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2018-06-16,3781,0.159,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2018-06-16,3787,0.130,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2018-06-16,2094,0.122,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-06-16,3135,0.093,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-06-16,2199,-0.132,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-06-16,3783,0.157,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-06-16,2123,0.323,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2018-06-16,3823,0.208,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2018-06-16,2731,0.154,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2018-06-17,2116,0.098,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2018-06-17,3658,0.290,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-06-17,2923,0.147,Barstow,23,Parts Per Million ( ppm ) 
2018-06-17,3500,0.200,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-06-17,3779,0.200,Eureka-Humboldt Hill                    ,20,Parts Per Million ( ppm ) 
2018-06-17,3716,0.200,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2018-06-17,3489,0.229,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-06-17,2484,0.181,Azusa,24,Parts Per Million ( ppm ) 
2018-06-17,3743,0.126,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-06-17,2849,0.117,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-06-17,3774,0.021,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-06-17,2899,0.150,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-06-17,3683,0.141,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-06-17,2160,0.151,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-06-17,3693,0.183,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-06-17,2898,0.153,Pomona,24,Parts Per Million ( ppm ) 
2018-06-17,2420,0.097,Reseda,24,Parts Per Million ( ppm ) 
2018-06-17,3502,0.082,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-06-17,2494,0.134,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-06-17,3809,0.542,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2018-06-17,3674,0.092,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-06-17,2249,0.035,La Habra,24,Parts Per Million ( ppm ) 
2018-06-17,3265,-0.034,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2018-06-17,2943,0.051,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-06-17,3702,0.025,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-06-17,2596,0.094,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-06-17,2266,0.129,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-06-17,2221,0.113,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-06-17,2485,0.132,Upland,24,Parts Per Million ( ppm ) 
2018-06-17,3153,0.104,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-06-17,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-06-17,2360,0.200,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-06-17,3486,0.118,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-06-17,3023,0.300,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-06-17,3829,0.127,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-06-17,3821,0.295,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2018-06-17,3828,0.531,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-06-17,3247,0.264,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-06-17,3803,0.372,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2018-06-17,3742,0.368,Oakland-West,23,Parts Per Million ( ppm ) 
2018-06-17,3840,0.413,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2018-06-17,2804,0.225,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-06-17,2831,0.192,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-06-17,3668,0.319,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-06-17,2622,0.213,San Rafael,23,Parts Per Million ( ppm ) 
2018-06-17,3837,0.110,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-06-17,2373,0.183,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-06-17,2125,0.243,Redwood City,23,Parts Per Million ( ppm ) 
2018-06-17,3661,0.142,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-06-17,3810,0.391,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-06-17,2410,0.367,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-06-17,3026,0.157,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2018-06-17,3781,0.148,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2018-06-17,3787,0.159,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-06-17,2094,0.107,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-06-17,2833,0.093,Modesto-14th Street,19,Parts Per Million ( ppm ) 
2018-06-17,3135,0.103,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-06-17,2199,-0.022,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-06-17,3783,0.131,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-06-17,2123,0.331,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2018-06-17,3823,0.211,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2018-06-17,2731,0.147,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2018-06-18,2116,0.105,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2018-06-18,3658,0.298,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-06-18,2923,0.146,Barstow,23,Parts Per Million ( ppm ) 
2018-06-18,3500,0.311,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-06-18,3779,0.200,Eureka-Humboldt Hill                    ,21,Parts Per Million ( ppm ) 
2018-06-18,3716,0.204,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2018-06-18,3489,0.208,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-06-18,2484,0.242,Azusa,24,Parts Per Million ( ppm ) 
2018-06-18,3743,0.165,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-06-18,2849,0.168,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-06-18,3774,-0.014,Long Beach-2425 Webster Street          ,19,Parts Per Million ( ppm ) 
2018-06-18,2899,0.198,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-06-18,3683,0.142,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-06-18,2160,0.177,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-06-18,3693,0.236,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-06-18,2898,0.219,Pomona,24,Parts Per Million ( ppm ) 
2018-06-18,2420,0.141,Reseda,24,Parts Per Million ( ppm ) 
2018-06-18,3502,0.100,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-06-18,2494,0.179,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-06-18,3809,0.616,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2018-06-18,3674,0.151,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-06-18,2249,0.083,La Habra,24,Parts Per Million ( ppm ) 
2018-06-18,3265,-0.024,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2018-06-18,2943,0.080,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-06-18,3702,0.065,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-06-18,2596,0.141,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-06-18,2266,0.176,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-06-18,2221,0.174,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-06-18,2485,0.157,Upland,24,Parts Per Million ( ppm ) 
2018-06-18,3153,0.126,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-06-18,3101,0.000,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2018-06-18,2360,0.210,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2018-06-18,3486,0.110,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-06-18,3023,0.300,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2018-06-18,3829,0.141,El Cajon-Lexington Elementary School    ,20,Parts Per Million ( ppm ) 
2018-06-18,3821,0.319,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2018-06-18,3828,0.563,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-06-18,3247,0.310,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-06-18,3803,0.356,Oakland-Laney College                   ,22,Parts Per Million ( ppm ) 
2018-06-18,3742,0.401,Oakland-West,23,Parts Per Million ( ppm ) 
2018-06-18,3840,0.505,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2018-06-18,2804,0.252,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-06-18,2831,0.225,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-06-18,3668,0.344,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-06-18,2622,0.244,San Rafael,23,Parts Per Million ( ppm ) 
2018-06-18,3837,0.138,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-06-18,2373,0.201,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-06-18,2125,0.294,Redwood City,23,Parts Per Million ( ppm ) 
2018-06-18,3661,0.190,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-06-18,3810,0.442,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-06-18,2410,0.382,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-06-18,3026,0.160,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2018-06-18,3781,0.163,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2018-06-18,3787,0.195,Bakersfield-Municipal Airport,21,Parts Per Million ( ppm ) 
2018-06-18,2094,0.109,Stockton-Hazelton Street,21,Parts Per Million ( ppm ) 
2018-06-18,2833,0.129,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2018-06-18,3135,0.129,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-06-18,2199,0.011,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-06-18,3783,0.159,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-06-18,2123,0.267,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2018-06-18,3823,0.226,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2018-06-18,2731,0.151,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2018-06-19,2116,0.107,Bishop-White Mountain Research Center,22,Parts Per Million ( ppm ) 
2018-06-19,3658,0.351,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-06-19,2923,0.167,Barstow,23,Parts Per Million ( ppm ) 
2018-06-19,3500,0.359,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-06-19,3779,0.200,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2018-06-19,3716,0.200,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2018-06-19,3489,0.208,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-06-19,2484,0.286,Azusa,24,Parts Per Million ( ppm ) 
2018-06-19,3743,0.179,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-06-19,2849,0.220,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-06-19,3774,0.111,Long Beach-2425 Webster Street          ,19,Parts Per Million ( ppm ) 
2018-06-19,2899,0.238,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-06-19,3683,0.145,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-06-19,2160,0.209,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-06-19,3693,0.263,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-06-19,2898,0.278,Pomona,24,Parts Per Million ( ppm ) 
2018-06-19,2420,0.165,Reseda,24,Parts Per Million ( ppm ) 
2018-06-19,3502,0.227,Santa Clarita,22,Parts Per Million ( ppm ) 
2018-06-19,2494,0.170,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-06-19,3809,0.619,Anaheim-812 W Vermont Street            ,20,Parts Per Million ( ppm ) 
2018-06-19,3674,0.141,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-06-19,2249,0.089,La Habra,24,Parts Per Million ( ppm ) 
2018-06-19,3265,0.009,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2018-06-19,2943,0.123,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2018-06-19,3702,0.118,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-06-19,2596,0.193,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2018-06-19,2266,0.258,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2018-06-19,2221,0.249,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-06-19,2485,0.228,Upland,24,Parts Per Million ( ppm ) 
2018-06-19,3153,0.164,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2018-06-19,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-06-19,2360,0.200,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-06-19,3486,0.105,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-06-19,3023,0.300,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-06-19,3829,0.183,El Cajon-Lexington Elementary School    ,19,Parts Per Million ( ppm ) 
2018-06-19,3821,0.395,San Diego-11403 Rancho Carmel Dr        ,20,Parts Per Million ( ppm ) 
2018-06-19,3828,0.572,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-06-19,3247,0.275,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-06-19,3803,0.359,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2018-06-19,3742,0.397,Oakland-West,23,Parts Per Million ( ppm ) 
2018-06-19,3840,0.557,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2018-06-19,2804,0.270,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-06-19,2831,0.260,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-06-19,3668,0.331,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-06-19,2622,0.226,San Rafael,23,Parts Per Million ( ppm ) 
2018-06-19,3837,0.131,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-06-19,2373,0.190,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-06-19,2125,0.289,Redwood City,23,Parts Per Million ( ppm ) 
2018-06-19,3661,0.194,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-06-19,3810,0.442,San Jose-Knox Avenue                    ,24,Parts Per Million ( ppm ) 
2018-06-19,2410,0.391,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-06-19,3804,0.301,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-06-19,3026,0.173,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2018-06-19,3781,0.180,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2018-06-19,3787,0.227,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-06-19,2094,0.151,Stockton-Hazelton Street,21,Parts Per Million ( ppm ) 
2018-06-19,2833,0.154,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2018-06-19,3135,0.188,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-06-19,2199,0.090,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-06-19,3783,0.168,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-06-19,2123,0.236,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2018-06-19,3823,0.217,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2018-06-19,2731,0.147,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2018-06-20,2116,0.099,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2018-06-20,3658,0.358,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-06-20,2923,0.171,Barstow,23,Parts Per Million ( ppm ) 
2018-06-20,3500,0.358,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
