summary_date,site,ozone_davg,name,obs_count,units 
2015-04-15,2032,0.036,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2015-04-15,3135,0.048,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-04-15,2551,0.049,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-04-15,3186,0.051,Niland-English Road,23,Parts Per Million ( ppm ) 
2015-04-15,3697,0.055,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2015-04-15,2199,0.060,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2015-04-15,3783,0.037,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-04-15,3491,0.048,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2015-04-15,2744,0.040,Colusa-Sunrise Blvd,20,Parts Per Million ( ppm ) 
2015-04-15,3714,0.044,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2015-04-15,3789,0.043,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2015-04-15,3796,0.037,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2015-04-15,2956,0.036,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-04-15,2977,0.036,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2015-04-15,3187,0.039,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2015-04-15,2123,0.042,North Highlands-Blackfoot Way,20,Parts Per Million ( ppm ) 
2015-04-15,3738,0.038,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2015-04-15,3011,0.038,Sacramento-T Street,18,Parts Per Million ( ppm ) 
2015-04-15,3209,0.042,Sloughhouse,24,Parts Per Million ( ppm ) 
2015-04-15,3032,0.041,Anderson-North Street,24,Parts Per Million ( ppm ) 
2015-04-15,2829,0.041,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2015-04-15,3746,0.044,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2015-04-15,3678,0.049,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2015-04-15,3816,0.045,Red Bluff-1834 Walnut Street            ,24,Parts Per Million ( ppm ) 
2015-04-15,2143,0.042,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2015-04-15,3249,0.041,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2015-04-16,2116,0.050,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2015-04-16,3151,0.049,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2015-04-16,2914,0.045,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2015-04-16,3802,0.051,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2015-04-16,2993,0.044,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2015-04-16,3144,0.043,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2015-04-16,3017,0.057,Placerville-Gold Nugget Way,19,Parts Per Million ( ppm ) 
2015-04-16,3018,0.056,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2015-04-16,3126,0.057,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2015-04-16,3002,0.046,Colfax-City Hall,21,Parts Per Million ( ppm ) 
2015-04-16,2968,0.047,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2015-04-16,3121,0.050,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2015-04-16,3658,0.043,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-04-16,3673,0.044,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2015-04-16,3732,0.055,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2015-04-16,2923,0.040,Barstow,22,Parts Per Million ( ppm ) 
2015-04-16,2650,0.048,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2015-04-16,3152,0.052,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2015-04-16,2830,0.049,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2015-04-16,3215,0.047,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2015-04-16,3500,0.044,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-04-16,3779,0.034,Eureka-Humboldt Hill                    ,20,Parts Per Million ( ppm ) 
2015-04-16,3716,0.022,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2015-04-16,3010,0.030,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2015-04-16,3033,0.041,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-04-16,2016,0.045,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2015-04-16,3726,0.036,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2015-04-16,3489,0.036,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-04-16,2628,0.043,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2015-04-16,2983,0.045,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2015-04-16,3200,0.036,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2015-04-16,2752,0.036,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2015-04-16,2484,0.045,Azusa,23,Parts Per Million ( ppm ) 
2015-04-16,3743,0.032,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2015-04-16,2849,0.050,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2015-04-16,3774,0.041,Long Beach-2425 Webster Street          ,18,Parts Per Million ( ppm ) 
2015-04-16,2899,0.036,Los Angeles-North Main Street,20,Parts Per Million ( ppm ) 
2015-04-16,3683,0.044,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2015-04-16,2160,0.037,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2015-04-16,2898,0.040,Pomona,23,Parts Per Million ( ppm ) 
2015-04-16,2420,0.053,Reseda,22,Parts Per Million ( ppm ) 
2015-04-16,3502,0.050,Santa Clarita,22,Parts Per Million ( ppm ) 
2015-04-16,2494,0.042,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2015-04-16,3674,0.044,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2015-04-16,2937,0.047,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2015-04-16,2249,0.044,La Habra,23,Parts Per Million ( ppm ) 
2015-04-16,3265,0.049,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2015-04-16,3168,0.047,Banning Airport,23,Parts Per Million ( ppm ) 
2015-04-16,2943,0.050,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2015-04-16,3702,0.048,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2015-04-16,2525,0.049,Perris,23,Parts Per Million ( ppm ) 
2015-04-16,2596,0.049,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2015-04-16,3777,0.058,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2015-04-16,2499,0.045,Crestline,23,Parts Per Million ( ppm ) 
2015-04-16,2266,0.053,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2015-04-16,2077,0.048,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2015-04-16,2221,0.048,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2015-04-16,2485,0.046,Upland,22,Parts Per Million ( ppm ) 
2015-04-16,3812,0.037,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2015-04-16,3694,0.046,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2015-04-16,2321,0.046,Morro Bay,23,Parts Per Million ( ppm ) 
2015-04-16,3251,0.052,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2015-04-16,2955,0.042,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2015-04-16,3495,0.058,Red Hills,23,Parts Per Million ( ppm ) 
2015-04-16,3688,0.041,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2015-04-16,3003,0.049,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2015-04-16,2008,0.050,El Capitan Beach,23,Parts Per Million ( ppm ) 
2015-04-16,2954,0.051,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2015-04-16,3153,0.041,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-04-16,3101,0.061,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-04-16,2992,0.056,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2015-04-16,2360,0.040,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-04-16,2957,0.047,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2015-04-16,3665,0.042,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-04-16,3486,0.039,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-04-16,2593,0.045,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2015-04-16,3023,0.055,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-04-16,2991,0.049,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2015-04-16,3172,0.043,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2015-04-16,3505,0.046,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2015-04-16,2880,0.052,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2015-04-16,2984,0.053,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2015-04-16,2460,0.064,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2015-04-16,3198,0.044,Camp Pendleton,22,Parts Per Million ( ppm ) 
2015-04-16,2589,0.040,Chula Vista,22,Parts Per Million ( ppm ) 
2015-04-16,2368,0.045,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2015-04-16,3806,0.043,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2015-04-16,2263,0.043,Escondido-E Valley Parkway,18,Parts Per Million ( ppm ) 
2015-04-16,3739,0.057,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2015-04-16,3690,0.034,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2015-04-16,3766,0.045,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2015-04-16,2806,0.047,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2015-04-16,3773,0.050,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2015-04-16,3490,0.043,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2015-04-16,3247,0.037,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-04-16,3742,0.037,Oakland-West,21,Parts Per Million ( ppm ) 
2015-04-16,2804,0.044,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-04-16,2831,0.043,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-04-16,3668,0.040,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-04-16,3782,0.040,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2015-04-16,2622,0.038,San Rafael,23,Parts Per Million ( ppm ) 
2015-04-16,2655,0.046,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-04-16,2373,0.033,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2015-04-16,2125,0.039,Redwood City,23,Parts Per Million ( ppm ) 
2015-04-16,2320,0.038,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2015-04-16,2613,0.040,Los Gatos,23,Parts Per Million ( ppm ) 
2015-04-16,3661,0.033,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-04-16,3140,0.035,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2015-04-16,3415,0.050,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2015-04-16,2410,0.033,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-04-16,3804,0.034,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-04-16,3026,0.045,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2015-04-16,2013,0.042,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2015-04-16,3781,0.043,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-04-16,2114,0.044,Parlier,23,Parts Per Million ( ppm ) 
2015-04-16,3759,0.041,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2015-04-16,3758,0.040,Arvin-Di Giorgio,22,Parts Per Million ( ppm ) 
2015-04-16,3146,0.042,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2015-04-16,3787,0.043,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-04-16,2772,0.048,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2015-04-16,2981,0.038,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2015-04-16,3129,0.039,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2015-04-16,3771,0.040,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2015-04-16,3211,0.042,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2015-04-16,3022,0.038,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2015-04-16,2094,0.036,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-04-16,3696,0.050,Tracy-Airport,23,Parts Per Million ( ppm ) 
2015-04-16,2833,0.034,Modesto-14th Street,20,Parts Per Million ( ppm ) 
2015-04-16,2996,0.037,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2015-04-16,3763,0.035,Porterville-1839 Newcomb Street,22,Parts Per Million ( ppm ) 
2015-04-16,3484,0.054,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2015-04-16,3036,0.054,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2015-04-16,2032,0.040,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2015-04-16,3135,0.033,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-04-16,2551,0.038,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-04-16,3186,0.037,Niland-English Road,23,Parts Per Million ( ppm ) 
2015-04-16,3697,0.053,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2015-04-16,2199,0.054,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2015-04-16,3783,0.033,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-04-16,3491,0.052,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2015-04-16,2744,0.041,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-04-16,3714,0.044,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2015-04-16,3789,0.045,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2015-04-16,3796,0.040,Lincoln-1445 1st Street,21,Parts Per Million ( ppm ) 
2015-04-16,2956,0.042,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-04-16,2977,0.037,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2015-04-16,3187,0.049,Folsom-Natoma Street,22,Parts Per Million ( ppm ) 
2015-04-16,3738,0.037,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2015-04-16,3209,0.052,Sloughhouse,23,Parts Per Million ( ppm ) 
2015-04-16,3032,0.038,Anderson-North Street,24,Parts Per Million ( ppm ) 
