summary_date,site,ozone_davg,name,obs_count,units 
2010-11-15,2329,0.023,Davenport,19,Parts Per Million ( ppm ) 
2010-11-15,3200,0.011,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2010-11-15,2752,0.012,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2010-11-15,2484,0.022,Azusa,23,Parts Per Million ( ppm ) 
2010-11-15,2492,0.011,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2010-11-15,3743,0.011,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2010-11-15,2849,0.028,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2010-11-15,3774,0.014,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2010-11-15,2899,0.009,Los Angeles-North Main Street,19,Parts Per Million ( ppm ) 
2010-11-15,3683,0.015,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-11-15,2429,0.017,North Long Beach,22,Parts Per Million ( ppm ) 
2010-11-15,2160,0.015,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2010-11-15,3693,0.011,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2010-11-15,2898,0.013,Pomona,23,Parts Per Million ( ppm ) 
2010-11-15,2420,0.015,Reseda,23,Parts Per Million ( ppm ) 
2010-11-15,3502,0.013,Santa Clarita,22,Parts Per Million ( ppm ) 
2010-11-15,2494,0.014,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2010-11-15,3674,0.017,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2010-11-15,2937,0.023,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2010-11-15,2249,0.015,La Habra,23,Parts Per Million ( ppm ) 
2010-11-15,3265,0.032,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2010-11-15,3168,0.025,Banning Airport,23,Parts Per Million ( ppm ) 
2010-11-15,2943,0.022,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2010-11-15,3747,0.019,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2010-11-15,3702,0.016,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2010-11-15,2525,0.016,Perris,23,Parts Per Million ( ppm ) 
2010-11-15,2596,0.020,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2010-11-15,2499,0.024,Crestline,23,Parts Per Million ( ppm ) 
2010-11-15,2266,0.014,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2010-11-15,2077,0.022,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2010-11-15,2221,0.012,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2010-11-15,3700,0.046,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2010-11-15,2485,0.016,Upland,23,Parts Per Million ( ppm ) 
2010-11-15,2965,0.015,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-11-15,3694,0.028,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2010-11-15,2321,0.025,Morro Bay,23,Parts Per Million ( ppm ) 
2010-11-15,3251,0.030,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-11-15,2955,0.019,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2010-11-15,3495,0.045,Red Hills,23,Parts Per Million ( ppm ) 
2010-11-15,3688,0.023,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2010-11-15,3003,0.039,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2010-11-15,2008,0.032,El Capitan Beach,23,Parts Per Million ( ppm ) 
2010-11-15,2954,0.027,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-11-15,3153,0.022,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-11-15,3101,0.043,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-11-15,2992,0.039,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-11-15,2360,0.022,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-11-15,3665,0.021,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-11-15,3486,0.022,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-11-15,2593,0.029,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2010-11-15,3023,0.042,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-11-15,2991,0.023,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-11-15,3172,0.021,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2010-11-15,3505,0.022,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2010-11-15,2880,0.020,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2010-11-15,2984,0.026,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2010-11-15,2088,0.023,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2010-11-15,2460,0.044,Alpine-Victoria Drive,24,Parts Per Million ( ppm ) 
2010-11-15,3198,0.026,Camp Pendleton,23,Parts Per Million ( ppm ) 
2010-11-15,2589,0.025,Chula Vista,22,Parts Per Million ( ppm ) 
2010-11-15,2368,0.031,Del Mar-Mira Costa College,23,Parts Per Million ( ppm ) 
2010-11-15,2327,0.012,El Cajon-Redwood Avenue,21,Parts Per Million ( ppm ) 
2010-11-15,2263,0.017,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-11-15,2933,0.014,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-11-15,3690,0.022,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2010-11-15,3766,0.023,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2010-11-15,2040,0.022,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-11-15,3727,0.015,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-11-15,3490,0.029,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2010-11-15,3247,0.015,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-11-15,2804,0.022,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-11-15,2831,0.015,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-11-15,3668,0.022,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-11-15,2622,0.019,San Rafael,23,Parts Per Million ( ppm ) 
2010-11-15,2655,0.032,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-11-15,2373,0.017,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-11-15,2125,0.014,Redwood City,23,Parts Per Million ( ppm ) 
2010-11-15,3770,0.025,Cupertino-22601 Voss Ave,21,Parts Per Million ( ppm ) 
2010-11-15,2320,0.015,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2010-11-15,2613,0.015,Los Gatos,23,Parts Per Million ( ppm ) 
2010-11-15,3661,0.016,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-11-15,3140,0.017,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2010-11-15,3415,0.029,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2010-11-15,2410,0.020,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-11-15,2105,0.015,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-11-15,3026,0.018,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-11-15,3009,0.014,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2010-11-15,2114,0.021,Parlier,24,Parts Per Million ( ppm ) 
2010-11-15,3759,0.016,Tranquility-32650 West Adams Avenue,24,Parts Per Million ( ppm ) 
2010-11-15,3758,0.018,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2010-11-15,3146,0.016,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-11-15,2312,0.029,Edison,23,Parts Per Million ( ppm ) 
2010-11-15,2919,0.045,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2010-11-15,2772,0.034,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2010-11-15,2981,0.017,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-11-15,3771,0.021,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2010-11-15,3211,0.027,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2010-11-15,3022,0.022,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-11-15,2094,0.010,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2010-11-15,3696,0.033,Tracy-Airport,22,Parts Per Million ( ppm ) 
2010-11-15,2833,0.010,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2010-11-15,2996,0.013,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-11-15,3763,0.024,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2010-11-15,3484,0.025,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2010-11-15,3036,0.027,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2010-11-15,2032,0.018,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-11-15,3135,0.016,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-11-15,2551,0.027,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-11-15,3186,0.024,Niland-English Road,23,Parts Per Million ( ppm ) 
2010-11-15,3143,0.019,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2010-11-15,2878,0.019,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2010-11-15,3697,0.041,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2010-11-15,2199,0.038,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-11-15,2115,0.025,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-11-15,3491,0.041,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2010-11-15,2744,0.019,Colusa-Sunrise Blvd,21,Parts Per Million ( ppm ) 
2010-11-15,3714,0.035,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2010-11-15,2891,0.029,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2010-11-15,2956,0.024,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-11-15,2977,0.022,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2010-11-15,3187,0.031,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2010-11-15,2123,0.021,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-11-15,2731,0.019,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2010-11-15,3011,0.017,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-11-15,3032,0.020,Anderson-North Street,23,Parts Per Million ( ppm ) 
2010-11-15,2972,0.037,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2010-11-15,2829,0.024,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2010-11-15,3746,0.019,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2010-11-15,3678,0.037,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2010-11-15,2958,0.025,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-11-15,3197,0.029,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2010-11-15,2143,0.031,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2010-11-15,3249,0.030,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2010-11-16,3151,0.042,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2010-11-16,2914,0.013,Lakeport-Lakeport Blvd,22,Parts Per Million ( ppm ) 
2010-11-16,2993,0.015,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2010-11-16,3144,0.018,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2010-11-16,3017,0.032,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2010-11-16,3018,0.033,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2010-11-16,3126,0.033,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-11-16,2208,0.011,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2010-11-16,3002,0.020,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2010-11-16,2968,0.016,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2010-11-16,3121,0.030,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2010-11-16,3658,0.025,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-11-16,3673,0.007,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2010-11-16,2923,0.016,Barstow,23,Parts Per Million ( ppm ) 
2010-11-16,2650,0.036,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2010-11-16,3152,0.051,Joshua Tree NP - Black Rock,22,Parts Per Million ( ppm ) 
2010-11-16,2830,0.039,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2010-11-16,3215,0.021,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2010-11-16,3500,0.020,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-11-16,3681,0.030,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2010-11-16,3203,0.014,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2010-11-16,3201,0.012,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-11-16,3183,0.020,Rosarito,19,Parts Per Million ( ppm ) 
2010-11-16,3255,0.020,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2010-11-16,3716,0.028,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2010-11-16,3010,0.008,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2010-11-16,3726,0.014,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2010-11-16,3489,0.014,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-11-16,2628,0.023,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2010-11-16,2983,0.023,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2010-11-16,2329,0.023,Davenport,24,Parts Per Million ( ppm ) 
2010-11-16,3200,0.012,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2010-11-16,2752,0.013,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2010-11-16,2484,0.017,Azusa,22,Parts Per Million ( ppm ) 
2010-11-16,2492,0.008,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2010-11-16,2849,0.021,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2010-11-16,3774,0.021,Long Beach-2425 Webster Street          ,21,Parts Per Million ( ppm ) 
2010-11-16,2899,0.013,Los Angeles-North Main Street,18,Parts Per Million ( ppm ) 
2010-11-16,3683,0.023,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2010-11-16,2429,0.018,North Long Beach,22,Parts Per Million ( ppm ) 
2010-11-16,2160,0.011,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2010-11-16,3693,0.012,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2010-11-16,2898,0.011,Pomona,19,Parts Per Million ( ppm ) 
2010-11-16,2494,0.023,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2010-11-16,3674,0.021,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2010-11-16,2937,0.024,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2010-11-16,2249,0.016,La Habra,22,Parts Per Million ( ppm ) 
2010-11-16,3265,0.032,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2010-11-16,2943,0.022,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2010-11-16,3747,0.019,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2010-11-16,3702,0.017,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2010-11-16,2525,0.018,Perris,23,Parts Per Million ( ppm ) 
2010-11-16,2596,0.023,Riverside-Rubidoux,21,Parts Per Million ( ppm ) 
2010-11-16,2499,0.030,Crestline,23,Parts Per Million ( ppm ) 
2010-11-16,2266,0.013,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2010-11-16,2077,0.022,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2010-11-16,2221,0.014,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2010-11-16,3700,0.044,San Gorgonio Wilderness,23,Parts Per Million ( ppm ) 
2010-11-16,2485,0.015,Upland,22,Parts Per Million ( ppm ) 
2010-11-16,2965,0.014,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-11-16,3694,0.031,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2010-11-16,2321,0.021,Morro Bay,23,Parts Per Million ( ppm ) 
2010-11-16,3251,0.030,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-11-16,2955,0.021,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2010-11-16,3495,0.046,Red Hills,23,Parts Per Million ( ppm ) 
2010-11-16,3688,0.019,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2010-11-16,3003,0.036,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-11-16,2008,0.034,El Capitan Beach,23,Parts Per Million ( ppm ) 
2010-11-16,2954,0.026,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-11-16,3153,0.025,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-11-16,3101,0.039,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-11-16,2992,0.039,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2010-11-16,2360,0.024,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-11-16,2957,0.036,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-11-16,3665,0.030,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-11-16,3486,0.022,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-11-16,2593,0.028,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2010-11-16,3023,0.039,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-11-16,2991,0.029,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-11-16,3172,0.023,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2010-11-16,3505,0.020,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2010-11-16,2880,0.019,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2010-11-16,2984,0.027,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2010-11-16,2088,0.031,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2010-11-16,2460,0.039,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2010-11-16,3198,0.027,Camp Pendleton,23,Parts Per Million ( ppm ) 
2010-11-16,2589,0.027,Chula Vista,20,Parts Per Million ( ppm ) 
2010-11-16,2368,0.028,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2010-11-16,2327,0.017,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2010-11-16,2263,0.018,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-11-16,2933,0.008,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-11-16,3690,0.025,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2010-11-16,3766,0.023,San Diego-Kearny Villa Road,23,Parts Per Million ( ppm ) 
2010-11-16,2040,0.023,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-11-16,3727,0.004,Berkeley-6th Street,20,Parts Per Million ( ppm ) 
2010-11-16,3490,0.020,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2010-11-16,3247,0.008,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-11-16,2831,0.009,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-11-16,3668,0.010,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-11-16,2622,0.005,San Rafael,23,Parts Per Million ( ppm ) 
2010-11-16,2655,0.010,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-11-16,2373,0.007,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2010-11-16,2125,0.007,Redwood City,23,Parts Per Million ( ppm ) 
2010-11-16,3770,0.017,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2010-11-16,2320,0.012,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2010-11-16,2613,0.014,Los Gatos,23,Parts Per Million ( ppm ) 
2010-11-16,3661,0.009,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-11-16,3140,0.009,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2010-11-16,3415,0.014,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2010-11-16,2410,0.009,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2010-11-16,2105,0.010,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-11-16,3026,0.018,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-11-16,3009,0.015,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-11-16,2114,0.022,Parlier,22,Parts Per Million ( ppm ) 
2010-11-16,3759,0.018,Tranquility-32650 West Adams Avenue,22,Parts Per Million ( ppm ) 
2010-11-16,3758,0.021,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2010-11-16,3146,0.015,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-11-16,2312,0.034,Edison,23,Parts Per Million ( ppm ) 
2010-11-16,2919,0.046,Maricopa-Stanislaus Street,22,Parts Per Million ( ppm ) 
2010-11-16,2772,0.033,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2010-11-16,2981,0.014,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2010-11-16,3129,0.017,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2010-11-16,3771,0.016,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2010-11-16,3211,0.021,Madera-Pump Yard,20,Parts Per Million ( ppm ) 
2010-11-16,3022,0.015,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-11-16,2094,0.009,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-11-16,3696,0.029,Tracy-Airport,22,Parts Per Million ( ppm ) 
2010-11-16,2833,0.011,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2010-11-16,2996,0.014,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-11-16,3763,0.023,Porterville-1839 Newcomb Street,22,Parts Per Million ( ppm ) 
2010-11-16,3484,0.034,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2010-11-16,3036,0.029,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2010-11-16,2032,0.020,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-11-16,3135,0.011,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-11-16,2551,0.022,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-11-16,3186,0.025,Niland-English Road,23,Parts Per Million ( ppm ) 
2010-11-16,3143,0.021,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2010-11-16,2878,0.022,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2010-11-16,3697,0.049,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2010-11-16,2199,0.032,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2010-11-16,2115,0.015,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-11-16,3491,0.034,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2010-11-16,2744,0.020,Colusa-Sunrise Blvd,22,Parts Per Million ( ppm ) 
2010-11-16,3714,0.026,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2010-11-16,2891,0.022,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2010-11-16,2956,0.014,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-11-16,2977,0.006,Elk Grove-Bruceville Road,20,Parts Per Million ( ppm ) 
2010-11-16,3187,0.023,Folsom-Natoma Street,20,Parts Per Million ( ppm ) 
