summary_date,site,co_davg,name,obs_count,units 
2012-09-15,2655,0.482,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-09-15,2373,0.313,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-09-15,2125,0.408,Redwood City,23,Parts Per Million ( ppm ) 
2012-09-15,3770,0.396,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-09-15,3661,0.232,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-09-15,2410,0.311,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-09-15,2105,0.268,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-09-15,3026,0.255,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-09-15,2013,0.286,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-09-15,3781,0.236,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2012-09-15,2844,0.332,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-09-15,3787,0.259,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2012-09-15,2094,0.174,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-09-15,2833,0.196,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2012-09-15,2996,0.232,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-09-15,3135,0.474,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-09-15,2551,0.013,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-09-15,2199,0.172,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-09-15,3783,0.149,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2012-09-15,2123,0.226,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-09-15,2731,0.205,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-09-15,2840,0.448,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2012-09-15,3738,0.258,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2012-09-16,3658,0.274,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-09-16,2923,0.326,Barstow,23,Parts Per Million ( ppm ) 
2012-09-16,3500,0.078,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-09-16,3255,0.557,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2012-09-16,3138,0.290,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2012-09-16,3779,0.478,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2012-09-16,3716,0.200,Eureka-Jacobs,18,Parts Per Million ( ppm ) 
2012-09-16,3489,0.208,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-09-16,2484,0.302,Azusa,22,Parts Per Million ( ppm ) 
2012-09-16,2492,0.329,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2012-09-16,3743,0.441,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2012-09-16,2849,0.353,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2012-09-16,3774,0.320,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2012-09-16,2899,0.484,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2012-09-16,3683,0.247,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2012-09-16,2429,0.301,North Long Beach,22,Parts Per Million ( ppm ) 
2012-09-16,2160,0.390,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2012-09-16,3693,0.414,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2012-09-16,2898,0.281,Pomona,23,Parts Per Million ( ppm ) 
2012-09-16,2420,0.384,Reseda,23,Parts Per Million ( ppm ) 
2012-09-16,3502,0.204,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-09-16,2494,0.331,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2012-09-16,3674,0.552,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2012-09-16,2937,0.018,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-09-16,2249,0.200,La Habra,22,Parts Per Million ( ppm ) 
2012-09-16,3265,0.183,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2012-09-16,2943,0.125,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2012-09-16,3702,0.263,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2012-09-16,2333,0.361,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2012-09-16,2596,0.393,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2012-09-16,2266,0.133,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2012-09-16,2221,0.425,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2012-09-16,2485,0.346,Upland,22,Parts Per Million ( ppm ) 
2012-09-16,3153,0.183,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-09-16,3101,0.213,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-09-16,2360,0.204,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-09-16,3023,0.161,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-09-16,2327,0.284,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2012-09-16,2263,0.378,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-09-16,3690,0.427,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2012-09-16,3247,0.164,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-09-16,3742,0.307,Oakland-West,23,Parts Per Million ( ppm ) 
2012-09-16,2804,0.347,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-09-16,2831,0.305,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-09-16,3668,0.324,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-09-16,2622,0.285,San Rafael,23,Parts Per Million ( ppm ) 
2012-09-16,2655,0.505,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-09-16,2373,0.303,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-09-16,2125,0.385,Redwood City,23,Parts Per Million ( ppm ) 
2012-09-16,3770,0.388,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-09-16,3661,0.230,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-09-16,2410,0.290,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-09-16,2105,0.252,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-09-16,3026,0.209,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-09-16,2013,0.214,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-09-16,3781,0.195,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2012-09-16,2844,0.327,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-09-16,3787,0.241,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2012-09-16,2094,0.143,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-09-16,2833,0.183,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2012-09-16,2996,0.236,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-09-16,3135,0.339,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-09-16,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2012-09-16,2199,0.140,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-09-16,3783,0.134,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2012-09-16,2123,0.217,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-09-16,2731,0.211,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-09-16,2840,0.463,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2012-09-16,3738,0.261,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2012-09-17,3658,0.191,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-09-17,2923,0.300,Barstow,23,Parts Per Million ( ppm ) 
2012-09-17,3500,0.091,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2012-09-17,3255,0.615,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2012-09-17,3138,0.344,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2012-09-17,3779,0.469,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2012-09-17,3716,0.200,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2012-09-17,3489,0.200,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-09-17,2484,0.365,Azusa,22,Parts Per Million ( ppm ) 
2012-09-17,2492,0.268,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2012-09-17,3743,0.364,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2012-09-17,2849,0.377,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2012-09-17,3774,0.327,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2012-09-17,2899,0.503,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2012-09-17,3683,0.208,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2012-09-17,2429,0.290,North Long Beach,22,Parts Per Million ( ppm ) 
2012-09-17,2160,0.437,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2012-09-17,3693,0.377,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2012-09-17,2420,0.279,Reseda,23,Parts Per Million ( ppm ) 
2012-09-17,3502,0.197,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-09-17,2494,0.258,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2012-09-17,3674,0.639,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2012-09-17,2937,0.029,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-09-17,2249,0.177,La Habra,22,Parts Per Million ( ppm ) 
2012-09-17,3265,0.147,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2012-09-17,2943,0.130,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2012-09-17,3702,0.212,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2012-09-17,2333,0.409,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2012-09-17,2596,0.366,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2012-09-17,2266,0.228,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2012-09-17,2221,0.376,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2012-09-17,2485,0.484,Upland,22,Parts Per Million ( ppm ) 
2012-09-17,3153,0.157,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2012-09-17,3101,0.190,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2012-09-17,2360,0.300,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2012-09-17,3023,0.148,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2012-09-17,2327,0.298,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2012-09-17,2263,0.391,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-09-17,3690,0.518,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2012-09-17,3247,0.094,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-09-17,3742,0.309,Oakland-West,23,Parts Per Million ( ppm ) 
2012-09-17,2804,0.316,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-09-17,2831,0.269,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-09-17,3668,0.316,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-09-17,2622,0.265,San Rafael,23,Parts Per Million ( ppm ) 
2012-09-17,2655,0.477,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-09-17,2373,0.313,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-09-17,2125,0.371,Redwood City,23,Parts Per Million ( ppm ) 
2012-09-17,3770,0.374,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-09-17,3661,0.228,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-09-17,2410,0.275,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-09-17,2105,0.240,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-09-17,3026,0.233,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2012-09-17,2013,0.268,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-09-17,3781,0.247,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2012-09-17,2844,0.314,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-09-17,3787,0.177,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2012-09-17,2094,0.122,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-09-17,2833,0.209,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2012-09-17,2996,0.245,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-09-17,3135,0.291,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-09-17,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-09-17,2199,0.139,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-09-17,3783,0.127,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2012-09-17,2123,0.217,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-09-17,2731,0.188,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2012-09-17,2840,0.343,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2012-09-17,3738,0.263,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2012-09-18,3658,0.204,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-09-18,2923,0.304,Barstow,23,Parts Per Million ( ppm ) 
2012-09-18,3500,0.130,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-09-18,3255,0.703,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2012-09-18,3138,0.250,Tijuana-ITT,24,Parts Per Million ( ppm ) 
2012-09-18,3779,0.472,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2012-09-18,3716,0.222,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2012-09-18,3489,0.192,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-09-18,2484,0.467,Azusa,20,Parts Per Million ( ppm ) 
2012-09-18,2492,0.431,Burbank-W Palm Avenue,21,Parts Per Million ( ppm ) 
2012-09-18,3743,0.501,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2012-09-18,2849,0.617,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2012-09-18,3774,0.475,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2012-09-18,2899,0.684,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2012-09-18,3683,0.199,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2012-09-18,2429,0.360,North Long Beach,22,Parts Per Million ( ppm ) 
2012-09-18,2160,0.493,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2012-09-18,3693,0.499,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2012-09-18,2898,0.461,Pomona,22,Parts Per Million ( ppm ) 
2012-09-18,2420,0.428,Reseda,22,Parts Per Million ( ppm ) 
2012-09-18,3502,0.198,Santa Clarita,21,Parts Per Million ( ppm ) 
2012-09-18,2494,0.325,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2012-09-18,3674,0.581,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2012-09-18,2937,0.019,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-09-18,2249,0.291,La Habra,22,Parts Per Million ( ppm ) 
2012-09-18,3265,0.203,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2012-09-18,2943,0.144,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2012-09-18,3702,0.272,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2012-09-18,2333,0.490,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2012-09-18,2596,0.467,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2012-09-18,2266,0.293,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2012-09-18,2221,0.439,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2012-09-18,2485,0.501,Upland,21,Parts Per Million ( ppm ) 
2012-09-18,3153,0.174,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-09-18,3101,0.161,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-09-18,2360,0.300,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-09-18,3023,0.139,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-09-18,2327,0.278,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2012-09-18,2263,0.391,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-09-18,3690,0.618,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2012-09-18,3247,0.082,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-09-18,3742,0.308,Oakland-West,23,Parts Per Million ( ppm ) 
2012-09-18,2804,0.326,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-09-18,2831,0.250,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-09-18,3668,0.312,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-09-18,2622,0.227,San Rafael,23,Parts Per Million ( ppm ) 
2012-09-18,2655,0.472,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-09-18,2373,0.318,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-09-18,2125,0.348,Redwood City,23,Parts Per Million ( ppm ) 
2012-09-18,3770,0.369,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-09-18,3661,0.190,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-09-18,2410,0.266,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-09-18,2105,0.265,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-09-18,3026,0.232,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-09-18,2013,0.232,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-09-18,3781,0.213,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2012-09-18,2844,0.295,Fresno-Sierra Skypark #2,20,Parts Per Million ( ppm ) 
2012-09-18,3787,0.259,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2012-09-18,2094,0.135,Stockton-Hazelton Street,20,Parts Per Million ( ppm ) 
2012-09-18,2833,0.191,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2012-09-18,2996,0.241,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-09-18,3135,0.491,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-09-18,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-09-18,2199,0.179,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-09-18,3783,0.190,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2012-09-18,2123,0.209,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-09-18,2731,0.178,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-09-18,2840,0.338,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2012-09-18,3738,0.252,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2012-09-19,3658,0.257,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-09-19,2923,0.291,Barstow,23,Parts Per Million ( ppm ) 
2012-09-19,3500,0.118,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2012-09-19,3255,0.769,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2012-09-19,3138,0.348,Tijuana-ITT,24,Parts Per Million ( ppm ) 
2012-09-19,3779,0.513,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2012-09-19,3716,0.233,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2012-09-19,3489,0.225,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-09-19,2484,0.478,Azusa,22,Parts Per Million ( ppm ) 
2012-09-19,2492,0.485,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2012-09-19,3743,0.418,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2012-09-19,2849,0.631,Glendora-Laurel,19,Parts Per Million ( ppm ) 
2012-09-19,3774,0.484,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2012-09-19,2899,0.666,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2012-09-19,3683,0.268,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2012-09-19,2429,0.396,North Long Beach,22,Parts Per Million ( ppm ) 
2012-09-19,2160,0.491,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2012-09-19,3693,0.480,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2012-09-19,2898,0.492,Pomona,23,Parts Per Million ( ppm ) 
2012-09-19,2420,0.483,Reseda,23,Parts Per Million ( ppm ) 
2012-09-19,3502,0.221,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-09-19,2494,0.387,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2012-09-19,3674,0.612,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2012-09-19,2937,0.085,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-09-19,2249,0.298,La Habra,22,Parts Per Million ( ppm ) 
2012-09-19,3265,0.258,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2012-09-19,2943,0.155,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2012-09-19,3702,0.336,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2012-09-19,2333,0.543,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2012-09-19,2596,0.502,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2012-09-19,2266,0.367,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2012-09-19,2221,0.524,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2012-09-19,2485,0.567,Upland,22,Parts Per Million ( ppm ) 
2012-09-19,3153,0.170,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-09-19,3101,0.204,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-09-19,2360,0.200,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-09-19,3023,0.135,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-09-19,2327,0.315,El Cajon-Redwood Avenue,20,Parts Per Million ( ppm ) 
2012-09-19,2263,0.373,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
