summary_date,site,no2_davg,name,obs_count,units 
2014-01-22,3702,0.028,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2014-01-22,2596,0.032,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2014-01-22,2266,0.035,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2014-01-22,2485,0.030,Upland,22,Parts Per Million ( ppm ) 
2014-01-22,2965,0.020,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2014-01-22,2321,0.007,Morro Bay,23,Parts Per Million ( ppm ) 
2014-01-22,3251,0.005,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2014-01-22,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2014-01-22,2008,0.007,El Capitan Beach,22,Parts Per Million ( ppm ) 
2014-01-22,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2014-01-22,3153,0.014,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-01-22,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-01-22,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2014-01-22,2360,0.013,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-01-22,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2014-01-22,3665,0.019,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-01-22,3486,0.017,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-01-22,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-01-22,2991,0.019,El Rio-Rio Mesa School #2,20,Parts Per Million ( ppm ) 
2014-01-22,2880,0.019,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2014-01-22,2460,0.011,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2014-01-22,3198,0.018,Camp Pendleton,20,Parts Per Million ( ppm ) 
2014-01-22,2589,0.021,Chula Vista,23,Parts Per Million ( ppm ) 
2014-01-22,2327,0.028,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2014-01-22,2263,0.029,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2014-01-22,2933,0.039,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2014-01-22,3690,0.024,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2014-01-22,3766,0.028,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2014-01-22,3490,0.030,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2014-01-22,3247,0.033,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2014-01-22,3742,0.035,Oakland-West,20,Parts Per Million ( ppm ) 
2014-01-22,2804,0.015,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-01-22,2831,0.024,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-01-22,3668,0.024,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-01-22,2622,0.032,San Rafael,23,Parts Per Million ( ppm ) 
2014-01-22,2373,0.032,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-01-22,2125,0.036,Redwood City,23,Parts Per Million ( ppm ) 
2014-01-22,3661,0.039,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-01-22,2410,0.032,Vallejo-304 Tuolumne Street,20,Parts Per Million ( ppm ) 
2014-01-22,3804,0.015,Sebastopol-103 Morris Street            ,18,Parts Per Million ( ppm ) 
2014-01-22,3026,0.025,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2014-01-22,2013,0.027,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2014-01-22,3781,0.032,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-01-22,2844,0.022,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2014-01-22,2114,0.022,Parlier,22,Parts Per Million ( ppm ) 
2014-01-22,3787,0.027,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2014-01-22,2312,0.009,Edison,23,Parts Per Million ( ppm ) 
2014-01-22,2981,0.032,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2014-01-22,3129,0.022,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2014-01-22,3211,0.019,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2014-01-22,3022,0.020,Merced-S Coffee Avenue,21,Parts Per Million ( ppm ) 
2014-01-22,2094,0.031,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-01-22,2996,0.020,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2014-01-22,2032,0.026,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2014-01-22,3135,0.025,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-01-22,2551,0.019,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-01-22,2199,0.019,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2014-01-22,3783,0.021,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-01-22,2956,0.014,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-01-22,2977,0.014,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2014-01-22,3187,0.009,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2014-01-22,2123,0.027,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-01-22,2731,0.021,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2014-01-22,3738,0.028,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2014-01-22,3011,0.033,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2014-01-22,2958,0.025,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2014-01-22,2143,0.020,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2014-01-23,3658,0.017,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-01-23,2923,0.022,Barstow,22,Parts Per Million ( ppm ) 
2014-01-23,3215,0.002,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2014-01-23,3500,0.022,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-01-23,3779,0.001,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2014-01-23,3716,0.009,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2014-01-23,3489,0.009,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-01-23,2484,0.044,Azusa,18,Parts Per Million ( ppm ) 
2014-01-23,2492,0.046,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2014-01-23,3743,0.021,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2014-01-23,2849,0.029,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2014-01-23,3774,0.021,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2014-01-23,2899,0.045,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2014-01-23,3683,0.026,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2014-01-23,2160,0.039,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2014-01-23,3693,0.034,Pico Rivera-4144 San Gabriel,19,Parts Per Million ( ppm ) 
2014-01-23,2898,0.045,Pomona,19,Parts Per Million ( ppm ) 
2014-01-23,3502,0.011,Santa Clarita,22,Parts Per Million ( ppm ) 
2014-01-23,2494,0.038,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2014-01-23,3809,0.035,Anaheim-812 W Vermont Street            ,20,Parts Per Million ( ppm ) 
2014-01-23,3674,0.023,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2014-01-23,2937,0.013,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2014-01-23,2249,0.026,La Habra,23,Parts Per Million ( ppm ) 
2014-01-23,3168,0.014,Banning Airport,21,Parts Per Million ( ppm ) 
2014-01-23,2943,0.016,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2014-01-23,3702,0.030,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2014-01-23,2596,0.024,Riverside-Rubidoux,21,Parts Per Million ( ppm ) 
2014-01-23,2266,0.039,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2014-01-23,2221,0.025,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2014-01-23,2485,0.038,Upland,22,Parts Per Million ( ppm ) 
2014-01-23,2965,0.014,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2014-01-23,2321,0.006,Morro Bay,23,Parts Per Million ( ppm ) 
2014-01-23,3251,0.007,Nipomo-Regional Park,18,Parts Per Million ( ppm ) 
2014-01-23,3003,0.006,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2014-01-23,2008,0.008,El Capitan Beach,23,Parts Per Million ( ppm ) 
2014-01-23,3153,0.011,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-01-23,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-01-23,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2014-01-23,2360,0.009,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-01-23,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2014-01-23,3665,0.010,Santa Barbara-700 East Canon Perdido,18,Parts Per Million ( ppm ) 
2014-01-23,3486,0.014,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-01-23,3023,0.003,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-01-23,2880,0.015,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2014-01-23,2460,0.006,Alpine-Victoria Drive,18,Parts Per Million ( ppm ) 
2014-01-23,3198,0.011,Camp Pendleton,21,Parts Per Million ( ppm ) 
2014-01-23,2589,0.017,Chula Vista,23,Parts Per Million ( ppm ) 
2014-01-23,2327,0.024,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2014-01-23,2263,0.029,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-01-23,2933,0.031,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2014-01-23,3690,0.016,San Diego-1110 Beardsley Street,20,Parts Per Million ( ppm ) 
2014-01-23,3766,0.023,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2014-01-23,3490,0.027,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2014-01-23,3247,0.023,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2014-01-23,3742,0.019,Oakland-West,23,Parts Per Million ( ppm ) 
2014-01-23,2804,0.015,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-01-23,2831,0.016,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-01-23,3668,0.017,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-01-23,2622,0.033,San Rafael,23,Parts Per Million ( ppm ) 
2014-01-23,2655,0.018,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-01-23,2373,0.021,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-01-23,2125,0.031,Redwood City,23,Parts Per Million ( ppm ) 
2014-01-23,3661,0.039,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-01-23,2410,0.019,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-01-23,3804,0.014,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-01-23,3026,0.024,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2014-01-23,2013,0.022,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2014-01-23,3781,0.029,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-01-23,2844,0.018,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2014-01-23,2114,0.019,Parlier,22,Parts Per Million ( ppm ) 
2014-01-23,3787,0.010,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2014-01-23,2981,0.019,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2014-01-23,3129,0.017,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2014-01-23,3211,0.013,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2014-01-23,3022,0.022,Merced-S Coffee Avenue,19,Parts Per Million ( ppm ) 
2014-01-23,2094,0.038,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-01-23,3696,0.013,Tracy-Airport,20,Parts Per Million ( ppm ) 
2014-01-23,2996,0.027,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2014-01-23,2032,0.024,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2014-01-23,3135,0.032,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-01-23,2551,0.022,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-01-23,2199,0.012,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2014-01-23,3783,0.009,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-01-23,2956,0.028,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-01-23,2977,0.018,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2014-01-23,3187,0.008,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2014-01-23,2123,0.023,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-01-23,2731,0.021,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-01-23,3738,0.021,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2014-01-23,3011,0.033,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2014-01-23,2958,0.016,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2014-01-24,3658,0.017,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-01-24,2923,0.015,Barstow,22,Parts Per Million ( ppm ) 
2014-01-24,3215,0.001,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2014-01-24,3500,0.014,Victorville-14306 Park Avenue,21,Parts Per Million ( ppm ) 
2014-01-24,3779,0.001,Eureka-Humboldt Hill                    ,22,Parts Per Million ( ppm ) 
2014-01-24,3716,0.005,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2014-01-24,3489,0.012,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-01-24,2484,0.038,Azusa,21,Parts Per Million ( ppm ) 
2014-01-24,2492,0.046,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2014-01-24,3743,0.037,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2014-01-24,2849,0.026,Glendora-Laurel,18,Parts Per Million ( ppm ) 
2014-01-24,3774,0.046,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2014-01-24,2899,0.045,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2014-01-24,3683,0.025,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2014-01-24,2160,0.040,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2014-01-24,3693,0.039,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2014-01-24,2898,0.040,Pomona,23,Parts Per Million ( ppm ) 
2014-01-24,3502,0.002,Santa Clarita,21,Parts Per Million ( ppm ) 
2014-01-24,2494,0.028,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2014-01-24,3809,0.043,Anaheim-812 W Vermont Street            ,18,Parts Per Million ( ppm ) 
2014-01-24,3674,0.033,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2014-01-24,2937,0.022,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2014-01-24,2249,0.033,La Habra,23,Parts Per Million ( ppm ) 
2014-01-24,3168,0.001,Banning Airport,23,Parts Per Million ( ppm ) 
2014-01-24,2943,0.016,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2014-01-24,3702,0.031,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2014-01-24,2596,0.022,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2014-01-24,2266,0.044,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2014-01-24,2221,0.026,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2014-01-24,2485,0.036,Upland,21,Parts Per Million ( ppm ) 
2014-01-24,2965,0.012,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2014-01-24,2321,0.008,Morro Bay,23,Parts Per Million ( ppm ) 
2014-01-24,3251,0.007,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2014-01-24,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2014-01-24,2008,0.008,El Capitan Beach,23,Parts Per Million ( ppm ) 
2014-01-24,3153,0.012,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-01-24,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-01-24,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2014-01-24,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-01-24,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2014-01-24,3665,0.018,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-01-24,3486,0.013,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-01-24,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-01-24,2991,0.008,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2014-01-24,2880,0.004,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2014-01-24,2460,0.006,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2014-01-24,3198,0.014,Camp Pendleton,22,Parts Per Million ( ppm ) 
2014-01-24,2589,0.022,Chula Vista,23,Parts Per Million ( ppm ) 
2014-01-24,2327,0.029,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2014-01-24,2933,0.035,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2014-01-24,3690,0.024,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-01-24,3766,0.023,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2014-01-24,3490,0.034,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2014-01-24,3247,0.037,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-01-24,3742,0.040,Oakland-West,23,Parts Per Million ( ppm ) 
2014-01-24,2804,0.018,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-01-24,2831,0.028,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-01-24,3668,0.035,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-01-24,2622,0.042,San Rafael,23,Parts Per Million ( ppm ) 
2014-01-24,2655,0.028,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-01-24,2373,0.036,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-01-24,2125,0.035,Redwood City,23,Parts Per Million ( ppm ) 
2014-01-24,3661,0.043,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-01-24,2410,0.028,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-01-24,3804,0.017,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-01-24,3026,0.023,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2014-01-24,2013,0.027,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2014-01-24,3781,0.029,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-01-24,2844,0.014,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2014-01-24,2114,0.021,Parlier,22,Parts Per Million ( ppm ) 
2014-01-24,3787,0.002,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2014-01-24,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2014-01-24,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2014-01-24,3129,0.020,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2014-01-24,3211,0.015,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2014-01-24,3022,0.020,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2014-01-24,2094,0.040,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-01-24,3696,0.009,Tracy-Airport,21,Parts Per Million ( ppm ) 
2014-01-24,2996,0.027,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2014-01-24,2032,0.023,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2014-01-24,3135,0.016,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-01-24,2551,0.014,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-01-24,2199,0.007,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2014-01-24,3783,0.012,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-01-24,2956,0.030,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-01-24,2977,0.019,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2014-01-24,3187,0.010,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2014-01-24,2123,0.021,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-01-24,2731,0.024,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-01-24,3738,0.018,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2014-01-24,3011,0.030,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2014-01-24,2958,0.017,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2014-01-24,2143,0.009,Davis-UCD Campus,18,Parts Per Million ( ppm ) 
2014-01-25,3658,0.019,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-01-25,2923,0.026,Barstow,22,Parts Per Million ( ppm ) 
2014-01-25,3215,0.002,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2014-01-25,3500,0.017,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-01-25,3779,0.001,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2014-01-25,3716,0.005,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2014-01-25,3489,0.012,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-01-25,2484,0.022,Azusa,23,Parts Per Million ( ppm ) 
2014-01-25,2492,0.035,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2014-01-25,3743,0.027,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2014-01-25,2849,0.016,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2014-01-25,3774,0.032,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2014-01-25,2899,0.038,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2014-01-25,3683,0.016,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2014-01-25,2160,0.029,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2014-01-25,3693,0.032,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2014-01-25,2898,0.028,Pomona,23,Parts Per Million ( ppm ) 
2014-01-25,3502,0.012,Santa Clarita,22,Parts Per Million ( ppm ) 
2014-01-25,2494,0.026,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2014-01-25,3809,0.040,Anaheim-812 W Vermont Street            ,23,Parts Per Million ( ppm ) 
2014-01-25,3674,0.027,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2014-01-25,2937,0.023,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2014-01-25,2249,0.027,La Habra,23,Parts Per Million ( ppm ) 
2014-01-25,3168,0.007,Banning Airport,23,Parts Per Million ( ppm ) 
2014-01-25,2943,0.010,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2014-01-25,3702,0.021,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2014-01-25,2333,0.019,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2014-01-25,2596,0.021,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2014-01-25,2266,0.028,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2014-01-25,2221,0.021,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2014-01-25,2485,0.019,Upland,22,Parts Per Million ( ppm ) 
2014-01-25,2965,0.016,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2014-01-25,2321,0.007,Morro Bay,23,Parts Per Million ( ppm ) 
2014-01-25,3251,0.008,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2014-01-25,3003,0.004,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2014-01-25,2008,0.007,El Capitan Beach,23,Parts Per Million ( ppm ) 
2014-01-25,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
