summary_date,site,ozone_davg,name,obs_count,units 
2005-08-01,3133,0.015,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2005-08-01,2985,0.016,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2005-08-01,2752,0.026,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2005-08-01,2484,0.022,Azusa,23,Parts Per Million ( ppm ) 
2005-08-01,2492,0.026,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-08-01,2849,0.027,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-08-01,2899,0.025,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-08-01,3683,0.037,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-08-01,2583,0.026,Lynwood,23,Parts Per Million ( ppm ) 
2005-08-01,2429,0.022,North Long Beach,23,Parts Per Million ( ppm ) 
2005-08-01,2160,0.026,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-08-01,2898,0.026,Pomona,23,Parts Per Million ( ppm ) 
2005-08-01,2420,0.035,Reseda,23,Parts Per Million ( ppm ) 
2005-08-01,3502,0.045,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-08-01,2494,0.033,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-08-01,3674,0.035,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-08-01,2937,0.034,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-08-01,2249,0.019,La Habra,23,Parts Per Million ( ppm ) 
2005-08-01,3265,0.033,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2005-08-01,3168,0.049,Banning Airport,23,Parts Per Million ( ppm ) 
2005-08-01,2943,0.045,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-08-01,2596,0.036,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-08-01,2499,0.055,Crestline,23,Parts Per Million ( ppm ) 
2005-08-01,2266,0.030,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-08-01,2077,0.035,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2005-08-01,2221,0.029,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-08-01,3700,0.057,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2005-08-01,2485,0.029,Upland,23,Parts Per Million ( ppm ) 
2005-08-01,2965,0.028,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-08-01,2671,0.025,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2005-08-01,2321,0.024,Morro Bay,23,Parts Per Million ( ppm ) 
2005-08-01,3251,0.024,Nipomo-Regional Park,20,Parts Per Million ( ppm ) 
2005-08-01,2955,0.034,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2005-08-01,2709,0.019,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-08-01,3003,0.016,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-08-01,2008,0.022,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-08-01,2954,0.019,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-08-01,3153,0.026,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-08-01,3101,0.029,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-08-01,2992,0.028,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-08-01,2360,0.021,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-08-01,2957,0.033,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2005-08-01,3665,0.027,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-08-01,3486,0.023,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-08-01,2593,0.026,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2005-08-01,3023,0.023,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-08-01,2991,0.029,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2005-08-01,3172,0.038,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2005-08-01,3505,0.035,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2005-08-01,2880,0.036,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2005-08-01,2984,0.033,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2005-08-01,2088,0.032,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2005-08-01,2460,0.030,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-08-01,3198,0.040,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-08-01,2589,0.037,Chula Vista,23,Parts Per Million ( ppm ) 
2005-08-01,2368,0.037,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2005-08-01,2327,0.027,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-08-01,2263,0.029,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2005-08-01,2933,0.025,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-08-01,3690,0.031,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2005-08-01,2040,0.032,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-08-01,2293,0.014,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-08-01,2806,0.014,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2005-08-01,3490,0.026,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-08-01,2225,0.006,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2005-08-01,2973,0.008,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2005-08-01,2804,0.025,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-08-01,2831,0.023,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-08-01,2102,0.025,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-08-01,3668,0.014,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-08-01,2622,0.013,San Rafael,23,Parts Per Million ( ppm ) 
2005-08-01,2655,0.020,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-08-01,2373,0.013,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-08-01,2125,0.011,Redwood City,23,Parts Per Million ( ppm ) 
2005-08-01,2320,0.022,Gilroy-9th Street,24,Parts Per Million ( ppm ) 
2005-08-01,2613,0.016,Los Gatos,24,Parts Per Million ( ppm ) 
2005-08-01,2969,0.014,San Jose-935 Piedmont Road,24,Parts Per Million ( ppm ) 
2005-08-01,3661,0.017,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-08-01,3140,0.023,San Martin-Murphy Avenue,24,Parts Per Million ( ppm ) 
2005-08-01,3507,0.014,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2005-08-01,3415,0.022,Fairfield-Chadbourne Road,21,Parts Per Million ( ppm ) 
2005-08-01,2410,0.021,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-08-01,2105,0.012,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-08-01,3026,0.044,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2005-08-01,3009,0.051,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2005-08-01,2013,0.037,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-08-01,2844,0.042,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-08-01,2114,0.042,Parlier,23,Parts Per Million ( ppm ) 
2005-08-01,2941,0.058,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-08-01,3146,0.047,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-08-01,3145,0.038,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-08-01,2312,0.051,Edison,23,Parts Per Million ( ppm ) 
2005-08-01,2919,0.055,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2005-08-01,2772,0.054,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-08-01,2981,0.043,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2005-08-01,3129,0.042,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-08-01,3211,0.034,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2005-08-01,3022,0.037,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-08-01,2094,0.024,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-08-01,2833,0.033,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-08-01,2996,0.029,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-08-01,3484,0.069,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2005-08-01,3036,0.068,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2005-08-01,2032,0.044,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2005-08-01,3135,0.022,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-08-01,2997,0.017,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2005-08-01,2551,0.026,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-08-01,3186,0.031,Niland-English Road,22,Parts Per Million ( ppm ) 
2005-08-01,3143,0.034,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2005-08-01,2878,0.034,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2005-08-01,2199,0.046,Palm Springs-Fire Station,20,Parts Per Million ( ppm ) 
2005-08-01,2115,0.038,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-08-01,3491,0.053,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2005-08-01,2744,0.030,Colusa-Sunrise Blvd,22,Parts Per Million ( ppm ) 
2005-08-01,3137,0.028,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2005-08-01,2891,0.046,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2005-08-01,2956,0.035,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-08-01,3187,0.042,Folsom-Natoma Street,22,Parts Per Million ( ppm ) 
2005-08-01,2123,0.023,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-08-01,3223,0.021,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-08-01,2731,0.031,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2005-08-01,3011,0.026,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-08-01,3209,0.038,Sloughhouse,23,Parts Per Million ( ppm ) 
2005-08-01,3032,0.031,Anderson-North Street,24,Parts Per Million ( ppm ) 
2005-08-01,2972,0.044,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2005-08-01,2829,0.036,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2005-08-01,3678,0.025,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2005-08-01,3117,0.046,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2005-08-01,2958,0.030,Yuba City-Almond Street,19,Parts Per Million ( ppm ) 
2005-08-01,3197,0.028,Red Bluff-Oak Street,23,Parts Per Million ( ppm ) 
2005-08-01,3158,0.053,Tuscan Butte,23,Parts Per Million ( ppm ) 
2005-08-01,2143,0.026,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-08-01,3249,0.026,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2005-08-02,3151,0.068,Death Valley Natl Monument,22,Parts Per Million ( ppm ) 
2005-08-02,2914,0.028,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2005-08-02,3685,0.041,South Lake Tahoe-1901 Airport Road,23,Parts Per Million ( ppm ) 
2005-08-02,2993,0.037,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2005-08-02,3144,0.046,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2005-08-02,3196,0.049,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2005-08-02,3487,0.053,Echo Summit,23,Parts Per Million ( ppm ) 
2005-08-02,3017,0.055,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2005-08-02,3161,0.055,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2005-08-02,3664,0.039,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2005-08-02,3018,0.058,Yosemite Natl Park-Turtleback Dome,20,Parts Per Million ( ppm ) 
2005-08-02,3126,0.059,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2005-08-02,2208,0.040,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2005-08-02,3157,0.056,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2005-08-02,3002,0.050,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2005-08-02,3020,0.030,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2005-08-02,2968,0.041,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2005-08-02,3121,0.045,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2005-08-02,3658,0.059,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2005-08-02,3673,0.019,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2005-08-02,2650,0.049,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2005-08-02,3152,0.062,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2005-08-02,2830,0.062,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2005-08-02,3215,0.058,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2005-08-02,3124,0.040,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2005-08-02,3183,0.025,Rosarito,23,Parts Per Million ( ppm ) 
2005-08-02,3255,0.035,Tecate-Paseo Morelos,21,Parts Per Million ( ppm ) 
2005-08-02,3138,0.029,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-08-02,3141,0.024,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-08-02,3178,0.029,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-08-02,3010,0.022,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-08-02,3116,0.013,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2005-08-02,2016,0.018,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2005-08-02,2894,0.017,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2005-08-02,3489,0.022,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-08-02,2628,0.022,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2005-08-02,2983,0.036,Pinnacles National Monument,21,Parts Per Million ( ppm ) 
2005-08-02,2329,0.016,Davenport,24,Parts Per Million ( ppm ) 
2005-08-02,3200,0.017,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2005-08-02,3133,0.018,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2005-08-02,2985,0.016,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2005-08-02,2752,0.029,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2005-08-02,2484,0.021,Azusa,23,Parts Per Million ( ppm ) 
2005-08-02,2492,0.024,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-08-02,2849,0.026,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-08-02,2899,0.022,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-08-02,3683,0.034,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-08-02,2583,0.023,Lynwood,23,Parts Per Million ( ppm ) 
2005-08-02,2429,0.020,North Long Beach,23,Parts Per Million ( ppm ) 
2005-08-02,2160,0.026,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-08-02,2898,0.025,Pomona,23,Parts Per Million ( ppm ) 
2005-08-02,2420,0.036,Reseda,23,Parts Per Million ( ppm ) 
2005-08-02,3502,0.051,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-08-02,2494,0.031,West Los Angeles-VA Hospital,20,Parts Per Million ( ppm ) 
2005-08-02,3674,0.034,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-08-02,2937,0.033,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-08-02,2249,0.019,La Habra,23,Parts Per Million ( ppm ) 
2005-08-02,3265,0.031,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2005-08-02,3168,0.055,Banning Airport,23,Parts Per Million ( ppm ) 
2005-08-02,2943,0.044,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2005-08-02,2596,0.036,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-08-02,2499,0.063,Crestline,23,Parts Per Million ( ppm ) 
2005-08-02,2266,0.029,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-08-02,2077,0.034,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2005-08-02,2221,0.032,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-08-02,3700,0.068,San Gorgonio Wilderness,23,Parts Per Million ( ppm ) 
2005-08-02,2485,0.027,Upland,23,Parts Per Million ( ppm ) 
2005-08-02,2965,0.027,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-08-02,2671,0.022,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2005-08-02,2321,0.021,Morro Bay,23,Parts Per Million ( ppm ) 
2005-08-02,3251,0.019,Nipomo-Regional Park,20,Parts Per Million ( ppm ) 
2005-08-02,2955,0.030,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2005-08-02,2709,0.016,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-08-02,3003,0.014,Carpinteria-Gobernador Road,20,Parts Per Million ( ppm ) 
2005-08-02,2008,0.026,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-08-02,2954,0.015,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-08-02,3153,0.025,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-08-02,3101,0.026,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-08-02,2992,0.026,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-08-02,2360,0.021,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-08-02,2957,0.039,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-08-02,3665,0.024,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-08-02,3486,0.020,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-08-02,2593,0.027,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2005-08-02,3023,0.024,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-08-02,2991,0.030,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2005-08-02,3172,0.037,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2005-08-02,3505,0.034,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2005-08-02,2880,0.034,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2005-08-02,2984,0.032,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2005-08-02,2088,0.032,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2005-08-02,2460,0.030,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-08-02,3198,0.038,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-08-02,2589,0.036,Chula Vista,23,Parts Per Million ( ppm ) 
2005-08-02,2368,0.036,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2005-08-02,2327,0.027,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-08-02,2263,0.029,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-08-02,2933,0.025,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-08-02,3690,0.032,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2005-08-02,2040,0.031,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-08-02,2293,0.014,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-08-02,2806,0.017,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2005-08-02,3490,0.018,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-08-02,2225,0.008,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2005-08-02,2973,0.012,San Leandro-County Hospital,23,Parts Per Million ( ppm ) 
2005-08-02,2804,0.021,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-08-02,2831,0.020,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-08-02,2102,0.019,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-08-02,3668,0.020,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-08-02,2622,0.014,San Rafael,23,Parts Per Million ( ppm ) 
2005-08-02,2655,0.020,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-08-02,2373,0.019,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-08-02,2125,0.013,Redwood City,23,Parts Per Million ( ppm ) 
2005-08-02,2320,0.025,Gilroy-9th Street,21,Parts Per Million ( ppm ) 
2005-08-02,2613,0.016,Los Gatos,24,Parts Per Million ( ppm ) 
2005-08-02,2969,0.015,San Jose-935 Piedmont Road,23,Parts Per Million ( ppm ) 
2005-08-02,3661,0.014,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2005-08-02,3140,0.022,San Martin-Murphy Avenue,21,Parts Per Million ( ppm ) 
2005-08-02,3507,0.013,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2005-08-02,3415,0.021,Fairfield-Chadbourne Road,24,Parts Per Million ( ppm ) 
2005-08-02,2410,0.019,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-08-02,2105,0.016,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-08-02,3026,0.046,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-08-02,3009,0.050,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-08-02,2013,0.038,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-08-02,2844,0.042,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-08-02,2114,0.046,Parlier,23,Parts Per Million ( ppm ) 
2005-08-02,2941,0.055,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-08-02,3146,0.048,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-08-02,3145,0.038,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-08-02,2312,0.050,Edison,23,Parts Per Million ( ppm ) 
2005-08-02,2919,0.054,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2005-08-02,2772,0.054,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-08-02,2981,0.043,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-08-02,3129,0.044,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-08-02,3211,0.037,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2005-08-02,3022,0.045,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-08-02,2094,0.026,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-08-02,2833,0.035,Modesto-14th Street,23,Parts Per Million ( ppm ) 
