summary_date,site,monitor,pm25_davg,name,obs_count 
2001-06-22,2484,A,18.3,Azusa,24 
2001-06-22,3508,A,24.7,Los Angeles-651 Mott Street,24 
2001-06-22,2899,A,15.5,Los Angeles-North Main Street,24 
2001-06-22,2429,A,17.2,North Long Beach,24 
2001-06-22,3509,A,31.8,Wilmington-1115 N.Mahar Avenue,24 
2001-06-22,2596,A,22.9,Riverside-Rubidoux,24 
2001-06-22,2327,A,19.5,El Cajon-Redwood Avenue,24 
2001-06-22,2263,A,18.3,Escondido-E Valley Parkway,24 
2001-06-22,2964,A,17.7,San Diego-12th Avenue,24 
2001-06-22,2293,A,15.6,Fremont-Chapel Way,24 
2001-06-22,3506,A,14.6,Point Reyes,24 
2001-06-22,2413,B,14.4,San Jose-4th Street,24 
2001-06-22,3146,A,13.7,Bakersfield-5558 California Avenue,24 
2001-06-22,2630,A,14.3,Gridley-Cowee Avenue,24 
2001-06-22,2731,D,18.3,Sacramento-Del Paso Manor,24 
2001-06-22,3011,A,12.0,Sacramento-T Street,24 
2001-06-23,2484,A,13.9,Azusa,24 
2001-06-23,3508,A,27.5,Los Angeles-651 Mott Street,24 
2001-06-23,2899,A,14.6,Los Angeles-North Main Street,24 
2001-06-23,2429,A,14.7,North Long Beach,24 
2001-06-23,3509,A,22.1,Wilmington-1115 N.Mahar Avenue,24 
2001-06-23,2596,A,12.2,Riverside-Rubidoux,24 
2001-06-23,2327,A,12.0,El Cajon-Redwood Avenue,24 
2001-06-23,2263,A,11.2,Escondido-E Valley Parkway,24 
2001-06-23,2964,A,12.2,San Diego-12th Avenue,24 
2001-06-23,3506,A,11.1,Point Reyes,24 
2001-06-23,3146,A,9.5,Bakersfield-5558 California Avenue,24 
2001-06-23,2630,A,11.8,Gridley-Cowee Avenue,24 
2001-06-23,2731,D,15.6,Sacramento-Del Paso Manor,24 
2001-06-23,3011,A,8.0,Sacramento-T Street,24 
2001-06-24,3154,B,5.0,Keeler-Cerro Gordo Road,24 
2001-06-24,3154,A,5.0,Keeler-Cerro Gordo Road,24 
2001-06-24,2915,A,7.0,Mammoth Lakes-Gateway HC,24 
2001-06-24,2914,A,2.8,Lakeport-Lakeport Blvd,24 
2001-06-24,2948,B,3.0,South Lake Tahoe-Sandy Way,24 
2001-06-24,2948,A,3.0,South Lake Tahoe-Sandy Way,24 
2001-06-24,3144,A,3.0,San Andreas-Gold Strike Road,24 
2001-06-24,3487,A,2.0,Echo Summit,24 
2001-06-24,3126,A,4.0,Grass Valley-Litton Building,24 
2001-06-24,2208,B,3.0,Truckee-Fire Station,24 
2001-06-24,2208,A,3.0,Truckee-Fire Station,24 
2001-06-24,3494,A,3.0,Portola-161 Nevada Street,24 
2001-06-24,3020,A,5.0,Quincy-N Church Street,24 
2001-06-24,3121,A,5.3,Mojave-923 Poole Street,24 
2001-06-24,3007,A,8.0,Lancaster-W Pondera Street,24 
2001-06-24,3500,B,6.0,Victorville-14306 Park Avenue,24 
2001-06-24,3500,A,7.0,Victorville-14306 Park Avenue,24 
2001-06-24,2386,A,4.3,Eureka-I Street,24 
2001-06-24,2271,B,3.4,Ukiah-County Library,24 
2001-06-24,2271,A,3.4,Ukiah-County Library,24 
