summary_date,site,ozone_davg,name,obs_count,units 
2006-02-16,3688,0.031,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-02-16,3003,0.031,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2006-02-16,2008,0.038,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-02-16,2954,0.031,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-02-16,3153,0.038,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-02-16,3101,0.046,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-02-16,2992,0.044,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-02-16,2360,0.025,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-02-16,2957,0.041,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-02-16,3665,0.031,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2006-02-16,3486,0.024,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2006-02-16,2593,0.029,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2006-02-16,3023,0.043,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-02-16,2991,0.024,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2006-02-16,3172,0.028,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2006-02-16,3505,0.031,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2006-02-16,2880,0.036,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2006-02-16,2984,0.032,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2006-02-16,2088,0.029,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2006-02-16,2460,0.043,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-02-16,3198,0.030,Camp Pendleton,22,Parts Per Million ( ppm ) 
2006-02-16,2589,0.034,Chula Vista,23,Parts Per Million ( ppm ) 
2006-02-16,2368,0.040,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2006-02-16,2327,0.029,El Cajon-Redwood Avenue,21,Parts Per Million ( ppm ) 
2006-02-16,2263,0.027,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2006-02-16,2933,0.026,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-02-16,3690,0.028,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-02-16,2040,0.030,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2006-02-16,2293,0.017,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-02-16,3490,0.021,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-02-16,2804,0.024,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-02-16,2831,0.023,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-02-16,2102,0.024,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-02-16,3668,0.018,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-02-16,2622,0.014,San Rafael,23,Parts Per Million ( ppm ) 
2006-02-16,2655,0.018,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-02-16,2373,0.021,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-02-16,2125,0.016,Redwood City,21,Parts Per Million ( ppm ) 
2006-02-16,2613,0.024,Los Gatos,24,Parts Per Million ( ppm ) 
2006-02-16,3661,0.017,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-02-16,2410,0.017,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-02-16,2105,0.015,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-02-16,3026,0.016,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-02-16,3009,0.012,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2006-02-16,2013,0.010,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-02-16,2844,0.019,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-02-16,2114,0.018,Parlier,23,Parts Per Million ( ppm ) 
2006-02-16,2941,0.033,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-02-16,3146,0.019,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-02-16,3145,0.017,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-02-16,2312,0.023,Edison,24,Parts Per Million ( ppm ) 
2006-02-16,2919,0.033,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2006-02-16,2772,0.033,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2006-02-16,2981,0.017,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-02-16,3129,0.017,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-02-16,3211,0.015,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-02-16,2094,0.014,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-02-16,3696,0.026,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-02-16,2833,0.015,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2006-02-16,2996,0.014,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-02-16,3036,0.042,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2006-02-16,2032,0.011,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-02-16,3173,0.029,Calexico-East,23,Parts Per Million ( ppm ) 
2006-02-16,3135,0.026,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2006-02-16,2997,0.027,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2006-02-16,2551,0.033,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-02-16,3186,0.034,Niland-English Road,23,Parts Per Million ( ppm ) 
2006-02-16,3143,0.034,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2006-02-16,2878,0.029,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2006-02-16,3697,0.046,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2006-02-16,2199,0.030,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-02-16,2115,0.019,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-02-16,3491,0.040,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2006-02-16,2744,0.020,Colusa-Sunrise Blvd,21,Parts Per Million ( ppm ) 
2006-02-16,3137,0.018,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2006-02-16,2891,0.025,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2006-02-16,2956,0.022,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-02-16,2977,0.025,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-02-16,3187,0.024,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-02-16,2123,0.014,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-02-16,3223,0.011,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
