summary_date,site,no_davg,name,obs_count,units 
2000-05-23,2125,0.027,Redwood City,23,Parts Per Million ( ppm ) 
2000-05-23,2413,0.026,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-05-23,2410,0.006,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-05-23,2105,0.011,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-05-23,3009,0.002,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-05-23,2013,0.009,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2000-05-23,2844,0.002,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2000-05-23,2114,0.002,Parlier,23,Parts Per Million ( ppm ) 
2000-05-23,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-05-23,3146,0.014,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-05-23,3145,0.008,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-05-23,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2000-05-23,2772,0.000,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-05-23,2981,0.004,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-05-23,3129,0.005,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-05-23,3211,0.007,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-05-23,2094,0.011,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-05-23,3159,0.002,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-05-23,2833,0.006,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-05-23,2996,0.004,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-05-23,2032,0.003,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-05-23,3173,0.001,Calexico-East,22,Parts Per Million ( ppm ) 
2000-05-23,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-05-23,2115,0.004,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-05-23,2956,0.016,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-05-23,2977,0.005,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2000-05-23,2123,0.002,North Highlands-Blackfoot Way,21,Parts Per Million ( ppm ) 
2000-05-23,3223,0.007,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-05-23,2731,0.003,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-05-23,3011,0.010,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-05-23,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-05-23,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-05-24,2948,0.003,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-05-24,3487,0.007,Echo Summit,23,Parts Per Million ( ppm ) 
2000-05-24,3121,0.001,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-05-24,3007,0.004,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-05-24,2923,0.002,Barstow,23,Parts Per Million ( ppm ) 
2000-05-24,3215,0.000,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2000-05-24,3500,0.011,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2000-05-24,3185,0.001,Mexicali-ITM,20,Parts Per Million ( ppm ) 
2000-05-24,3201,0.001,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-05-24,3183,0.001,Rosarito,20,Parts Per Million ( ppm ) 
2000-05-24,3138,0.001,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-05-24,3178,0.004,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2000-05-24,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-05-24,3481,0.003,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-05-24,2484,0.004,Azusa,23,Parts Per Million ( ppm ) 
2000-05-24,2492,0.005,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-05-24,2849,0.005,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-05-24,2045,0.005,Hawthorne,23,Parts Per Million ( ppm ) 
2000-05-24,2899,0.006,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-05-24,2583,0.028,Lynwood,23,Parts Per Million ( ppm ) 
2000-05-24,2429,0.015,North Long Beach,23,Parts Per Million ( ppm ) 
2000-05-24,2160,0.001,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-05-24,2166,0.007,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-05-24,2898,0.011,Pomona,23,Parts Per Million ( ppm ) 
2000-05-24,2420,0.001,Reseda,23,Parts Per Million ( ppm ) 
2000-05-24,2855,0.006,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-05-24,2494,0.004,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-05-24,2623,0.001,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-05-24,2937,0.001,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-05-24,2249,0.001,La Habra,23,Parts Per Million ( ppm ) 
2000-05-24,3168,0.004,Banning Airport,23,Parts Per Million ( ppm ) 
2000-05-24,2943,0.000,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-05-24,2596,0.002,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-05-24,2266,0.004,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-05-24,2221,0.004,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-05-24,2485,0.002,Upland,23,Parts Per Million ( ppm ) 
2000-05-24,2965,0.001,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2000-05-24,2671,0.004,Grover City-Lesage Drive,18,Parts Per Million ( ppm ) 
2000-05-24,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-05-24,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-05-24,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-05-24,2954,0.006,Gaviota-GTC Site B,24,Parts Per Million ( ppm ) 
2000-05-24,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-05-24,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-05-24,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-05-24,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-05-24,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-05-24,2500,0.003,Santa Barbara-W Carillo Street,22,Parts Per Million ( ppm ) 
2000-05-24,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-05-24,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-05-24,2991,0.001,El Rio-Rio Mesa School #2,21,Parts Per Million ( ppm ) 
2000-05-24,3172,0.001,Ojai-Ojai Avenue,21,Parts Per Million ( ppm ) 
2000-05-24,2880,0.001,Simi Valley-Cochran Street,21,Parts Per Million ( ppm ) 
2000-05-24,2984,0.001,Thousand Oaks-Moorpark Road,19,Parts Per Million ( ppm ) 
2000-05-24,2756,0.000,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2000-05-24,2088,0.001,Ventura-Emma Wood State Beach,21,Parts Per Million ( ppm ) 
2000-05-24,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-05-24,3198,0.001,Camp Pendleton,21,Parts Per Million ( ppm ) 
2000-05-24,2589,0.000,Chula Vista,23,Parts Per Million ( ppm ) 
2000-05-24,2327,0.002,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-05-24,2263,0.002,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-05-24,2897,0.001,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-05-24,2933,0.005,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-05-24,2964,0.003,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-05-24,3488,0.001,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-05-24,2040,0.002,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-05-24,2293,0.002,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-05-24,3490,0.001,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-05-24,2372,0.004,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-05-24,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-05-24,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-05-24,2102,0.002,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-05-24,2622,0.005,San Rafael,23,Parts Per Million ( ppm ) 
2000-05-24,2655,0.003,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-05-24,2373,0.005,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-05-24,2125,0.004,Redwood City,23,Parts Per Million ( ppm ) 
2000-05-24,2413,0.003,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-05-24,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-05-24,2105,0.009,Santa Rosa-5th Street,21,Parts Per Million ( ppm ) 
2000-05-24,3009,0.003,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-05-24,2013,0.008,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2000-05-24,2844,0.001,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2000-05-24,2114,0.002,Parlier,22,Parts Per Million ( ppm ) 
2000-05-24,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-05-24,3146,0.012,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2000-05-24,3145,0.004,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-05-24,2312,0.001,Edison,22,Parts Per Million ( ppm ) 
2000-05-24,2772,0.001,Oildale-3311 Manor Street,22,Parts Per Million ( ppm ) 
2000-05-24,2981,0.002,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-05-24,3129,0.003,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2000-05-24,3211,0.002,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2000-05-24,2094,0.003,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-05-24,3159,0.001,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-05-24,2833,0.002,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-05-24,2996,0.003,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2000-05-24,2032,0.001,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-05-24,3173,0.001,Calexico-East,23,Parts Per Million ( ppm ) 
