summary_date,site,ozone_davg,name,obs_count,units 
2003-09-08,2939,0.031,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2003-09-08,3489,0.027,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-09-08,2628,0.027,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2003-09-08,2983,0.032,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2003-09-08,2329,0.021,Davenport,24,Parts Per Million ( ppm ) 
2003-09-08,3200,0.024,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2003-09-08,3133,0.027,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2003-09-08,2985,0.018,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2003-09-08,2752,0.031,Yreka-Foothill Drive,24,Parts Per Million ( ppm ) 
2003-09-08,3482,0.043,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2003-09-08,2484,0.019,Azusa,23,Parts Per Million ( ppm ) 
2003-09-08,2492,0.023,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-09-08,2849,0.031,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-09-08,2045,0.022,Hawthorne,23,Parts Per Million ( ppm ) 
2003-09-08,2899,0.020,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-09-08,2583,0.016,Lynwood,23,Parts Per Million ( ppm ) 
2003-09-08,2429,0.021,North Long Beach,23,Parts Per Million ( ppm ) 
2003-09-08,2160,0.023,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-09-08,2166,0.019,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-09-08,2898,0.017,Pomona,23,Parts Per Million ( ppm ) 
2003-09-08,2420,0.036,Reseda,23,Parts Per Million ( ppm ) 
2003-09-08,3502,0.031,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-09-08,2494,0.028,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-09-08,3674,0.023,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2003-09-08,2937,0.034,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-09-08,2249,0.018,La Habra,23,Parts Per Million ( ppm ) 
2003-09-08,3265,0.027,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2003-09-08,3168,0.033,Banning Airport,23,Parts Per Million ( ppm ) 
2003-09-08,2943,0.032,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-09-08,2525,0.027,Perris,23,Parts Per Million ( ppm ) 
2003-09-08,2596,0.026,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-09-08,2499,0.046,Crestline,23,Parts Per Million ( ppm ) 
2003-09-08,2266,0.018,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-09-08,2077,0.033,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2003-09-08,2221,0.019,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-09-08,3700,0.041,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2003-09-08,2485,0.017,Upland,23,Parts Per Million ( ppm ) 
2003-09-08,2965,0.024,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-09-08,2671,0.019,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-09-08,2321,0.022,Morro Bay,23,Parts Per Million ( ppm ) 
2003-09-08,3251,0.019,Nipomo-Regional Park,21,Parts Per Million ( ppm ) 
2003-09-08,2955,0.029,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2003-09-08,2709,0.019,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-09-08,3003,0.033,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-09-08,2008,0.030,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-09-08,2954,0.025,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-09-08,3153,0.023,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-09-08,3101,0.040,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-09-08,2992,0.029,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-09-08,2360,0.028,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-09-08,2957,0.028,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-09-08,3665,0.028,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2003-09-08,3486,0.020,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-09-08,3177,0.028,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2003-09-08,2593,0.026,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2003-09-08,3023,0.032,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2003-09-08,2991,0.023,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-09-08,3172,0.038,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-09-08,3505,0.031,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2003-09-08,2880,0.038,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-09-08,2984,0.029,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-09-08,2088,0.022,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-09-08,2460,0.028,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-09-08,3198,0.023,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-09-08,2589,0.025,Chula Vista,22,Parts Per Million ( ppm ) 
2003-09-08,2368,0.024,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2003-09-08,2327,0.024,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-09-08,2263,0.024,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2003-09-08,2933,0.024,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2003-09-08,2964,0.026,San Diego-12th Avenue,21,Parts Per Million ( ppm ) 
2003-09-08,2040,0.023,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-09-08,2293,0.027,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-09-08,2806,0.027,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2003-09-08,3490,0.030,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-09-08,2225,0.010,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2003-09-08,2973,0.022,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2003-09-08,2804,0.026,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-09-08,2831,0.024,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-09-08,2102,0.028,Pittsburg-10th Street,22,Parts Per Million ( ppm ) 
2003-09-08,3668,0.025,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-09-08,2622,0.021,San Rafael,23,Parts Per Million ( ppm ) 
2003-09-08,2655,0.020,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-09-08,2373,0.020,San Francisco-Arkansas Street,20,Parts Per Million ( ppm ) 
2003-09-08,2125,0.024,Redwood City,23,Parts Per Million ( ppm ) 
2003-09-08,2320,0.023,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2003-09-08,2613,0.018,Los Gatos,24,Parts Per Million ( ppm ) 
2003-09-08,2969,0.023,San Jose-935 Piedmont Road,23,Parts Per Million ( ppm ) 
2003-09-08,3661,0.023,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-09-08,3140,0.025,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2003-09-08,3507,0.020,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2003-09-08,3415,0.024,Fairfield-Chadbourne Road,24,Parts Per Million ( ppm ) 
2003-09-08,2410,0.026,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-09-08,2105,0.020,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-09-08,3026,0.029,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2003-09-08,3009,0.035,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-09-08,2013,0.036,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-09-08,2844,0.031,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-09-08,2114,0.038,Parlier,22,Parts Per Million ( ppm ) 
2003-09-08,2941,0.042,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-09-08,3146,0.029,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-09-08,3145,0.032,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-09-08,2312,0.032,Edison,23,Parts Per Million ( ppm ) 
2003-09-08,2772,0.036,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-09-08,2981,0.028,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-09-08,3129,0.031,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-09-08,3211,0.031,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2003-09-08,3022,0.044,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-09-08,2094,0.024,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-09-08,3159,0.035,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-09-08,2833,0.031,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-09-08,2996,0.031,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2003-09-08,3484,0.049,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2003-09-08,3206,0.044,Sequoia National Park-Lookout Point,24,Parts Per Million ( ppm ) 
2003-09-08,2032,0.027,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2003-09-08,3173,0.025,Calexico-East,21,Parts Per Million ( ppm ) 
2003-09-08,3135,0.011,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-09-08,2997,0.015,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2003-09-08,2551,0.037,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-09-08,3186,0.029,Niland-English Road,20,Parts Per Million ( ppm ) 
2003-09-08,3143,0.020,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2003-09-08,2878,0.036,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2003-09-08,2199,0.039,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-09-08,2115,0.024,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-09-08,3491,0.035,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2003-09-08,2744,0.024,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-09-08,3137,0.028,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2003-09-08,2891,0.025,Auburn-Dewitt-C Avenue,23,Parts Per Million ( ppm ) 
2003-09-08,2956,0.020,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-09-08,2977,0.030,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2003-09-08,3187,0.029,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-09-08,2123,0.024,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2003-09-08,3223,0.022,Sacramento-3801 Airport Road,22,Parts Per Million ( ppm ) 
2003-09-08,2731,0.033,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-09-08,3011,0.020,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-09-08,3209,0.029,Sloughhouse,23,Parts Per Million ( ppm ) 
2003-09-08,3032,0.024,Anderson-North Street,23,Parts Per Million ( ppm ) 
2003-09-08,2972,0.030,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2003-09-08,3678,0.021,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2003-09-08,3117,0.040,Sutter Buttes-S Butte,21,Parts Per Million ( ppm ) 
2003-09-08,2958,0.017,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-09-08,3197,0.027,Red Bluff-Oak Street,19,Parts Per Million ( ppm ) 
2003-09-08,3158,0.041,Tuscan Butte,23,Parts Per Million ( ppm ) 
2003-09-08,2143,0.022,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-09-08,3249,0.020,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2003-09-09,3151,0.059,Death Valley Natl Monument,21,Parts Per Million ( ppm ) 
2003-09-09,2915,0.045,Mammoth Lakes-Gateway HC,23,Parts Per Million ( ppm ) 
2003-09-09,2914,0.024,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2003-09-09,2948,0.040,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-09-09,3669,0.037,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-09-09,2993,0.024,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2003-09-09,3144,0.026,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2003-09-09,3671,0.045,Big Hill Lookout Road,23,Parts Per Million ( ppm ) 
2003-09-09,3196,0.033,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2003-09-09,3487,0.041,Echo Summit,23,Parts Per Million ( ppm ) 
2003-09-09,3017,0.035,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2003-09-09,3161,0.051,Jerseydale - 6440 Jerseydale,22,Parts Per Million ( ppm ) 
2003-09-09,3018,0.046,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2003-09-09,3126,0.045,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2003-09-09,3157,0.044,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2003-09-09,3002,0.029,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2003-09-09,3020,0.023,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2003-09-09,2968,0.030,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2003-09-09,3121,0.058,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-09-09,3658,0.053,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-09-09,3673,0.028,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2003-09-09,2923,0.049,Barstow,23,Parts Per Million ( ppm ) 
2003-09-09,2650,0.040,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2003-09-09,3152,0.059,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2003-09-09,2830,0.042,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2003-09-09,3215,0.053,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2003-09-09,3124,0.041,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2003-09-09,3500,0.040,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2003-09-09,3203,0.025,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2003-09-09,3183,0.036,Rosarito,23,Parts Per Million ( ppm ) 
2003-09-09,3255,0.020,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-09-09,3138,0.030,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-09-09,3178,0.033,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-09-09,3010,0.018,Ukiah-E Gobbi Street,19,Parts Per Million ( ppm ) 
2003-09-09,3116,0.014,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-09-09,3033,0.024,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2003-09-09,2016,0.021,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2003-09-09,2894,0.024,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2003-09-09,2939,0.028,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2003-09-09,3489,0.025,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-09-09,2628,0.025,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2003-09-09,2983,0.028,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2003-09-09,2329,0.024,Davenport,24,Parts Per Million ( ppm ) 
2003-09-09,3200,0.019,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2003-09-09,3133,0.022,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2003-09-09,2985,0.020,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2003-09-09,2752,0.031,Yreka-Foothill Drive,24,Parts Per Million ( ppm ) 
2003-09-09,3482,0.046,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2003-09-09,2484,0.022,Azusa,23,Parts Per Million ( ppm ) 
2003-09-09,2492,0.023,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-09-09,2849,0.031,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-09-09,2045,0.022,Hawthorne,23,Parts Per Million ( ppm ) 
2003-09-09,2899,0.022,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-09-09,2583,0.019,Lynwood,23,Parts Per Million ( ppm ) 
2003-09-09,2429,0.024,North Long Beach,23,Parts Per Million ( ppm ) 
2003-09-09,2160,0.027,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-09-09,2166,0.021,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-09-09,2898,0.021,Pomona,23,Parts Per Million ( ppm ) 
2003-09-09,2420,0.034,Reseda,23,Parts Per Million ( ppm ) 
2003-09-09,3502,0.026,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-09-09,2494,0.029,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-09-09,3674,0.026,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2003-09-09,2937,0.035,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2003-09-09,2249,0.023,La Habra,23,Parts Per Million ( ppm ) 
2003-09-09,3265,0.031,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2003-09-09,3168,0.035,Banning Airport,23,Parts Per Million ( ppm ) 
2003-09-09,2943,0.033,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2003-09-09,2525,0.030,Perris,23,Parts Per Million ( ppm ) 
2003-09-09,2596,0.023,Riverside-Rubidoux,20,Parts Per Million ( ppm ) 
2003-09-09,2499,0.044,Crestline,23,Parts Per Million ( ppm ) 
2003-09-09,2266,0.021,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-09-09,2077,0.031,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2003-09-09,2221,0.019,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-09-09,3700,0.049,San Gorgonio Wilderness,22,Parts Per Million ( ppm ) 
2003-09-09,2485,0.017,Upland,18,Parts Per Million ( ppm ) 
2003-09-09,2965,0.023,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-09-09,2671,0.020,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-09-09,2321,0.023,Morro Bay,23,Parts Per Million ( ppm ) 
2003-09-09,3251,0.022,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-09-09,2955,0.027,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2003-09-09,2709,0.024,San Luis Obispo-Marsh Street,19,Parts Per Million ( ppm ) 
2003-09-09,3003,0.031,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-09-09,2008,0.032,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-09-09,2954,0.026,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-09-09,3153,0.028,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-09-09,3101,0.037,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-09-09,2992,0.033,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-09-09,2360,0.028,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-09-09,2957,0.031,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-09-09,3665,0.032,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2003-09-09,3486,0.020,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-09-09,3177,0.030,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2003-09-09,2593,0.026,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2003-09-09,3023,0.034,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2003-09-09,2991,0.026,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-09-09,3172,0.038,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-09-09,3505,0.031,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2003-09-09,2880,0.033,Simi Valley-Cochran Street,21,Parts Per Million ( ppm ) 
2003-09-09,2984,0.035,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-09-09,2088,0.023,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-09-09,2460,0.032,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2003-09-09,3198,0.031,Camp Pendleton,23,Parts Per Million ( ppm ) 
2003-09-09,2589,0.028,Chula Vista,23,Parts Per Million ( ppm ) 
2003-09-09,2368,0.031,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2003-09-09,2327,0.026,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2003-09-09,2263,0.029,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-09-09,2933,0.025,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-09-09,2964,0.030,San Diego-12th Avenue,21,Parts Per Million ( ppm ) 
2003-09-09,2040,0.031,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-09-09,2293,0.019,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-09-09,2806,0.022,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2003-09-09,3490,0.021,Livermore-793 Rincon Avenue,18,Parts Per Million ( ppm ) 
2003-09-09,2225,0.008,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2003-09-09,2973,0.016,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2003-09-09,2804,0.020,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-09-09,2102,0.021,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-09-09,3668,0.021,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-09-09,2622,0.016,San Rafael,23,Parts Per Million ( ppm ) 
2003-09-09,2655,0.017,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-09-09,2373,0.021,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-09-09,2125,0.022,Redwood City,23,Parts Per Million ( ppm ) 
2003-09-09,2320,0.020,Gilroy-9th Street,24,Parts Per Million ( ppm ) 
2003-09-09,2613,0.013,Los Gatos,24,Parts Per Million ( ppm ) 
2003-09-09,2969,0.018,San Jose-935 Piedmont Road,24,Parts Per Million ( ppm ) 
2003-09-09,3661,0.014,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-09-09,3140,0.018,San Martin-Murphy Avenue,24,Parts Per Million ( ppm ) 
2003-09-09,3507,0.016,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2003-09-09,3415,0.023,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2003-09-09,2410,0.021,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-09-09,2105,0.015,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-09-09,3026,0.025,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-09-09,3009,0.033,Fresno-1st Street,23,Parts Per Million ( ppm ) 
