summary_date,site,monitor,pm25_davg,name,obs_count 
2015-10-22,3786,A,4.6,Paradise-Theater                        ,24 
2015-10-22,3714,A,6.9,Willows-720 N Colusa Street,24 
2015-10-22,3789,A,6.8,Auburn-11645 Atwood Road                ,24 
2015-10-22,3796,A,14.8,Lincoln-1445 1st Street,24 
2015-10-22,2956,B,12.8,Roseville-N Sunrise Blvd,24 
2015-10-22,2977,A,11.6,Elk Grove-Bruceville Road,24 
2015-10-22,3187,E,7.9,Folsom-Natoma Street,23 
2015-10-22,3187,D,4.5,Folsom-Natoma Street,24 
2015-10-22,2731,A,10.5,Sacramento-Del Paso Manor,24 
2015-10-22,2731,D,9.9,Sacramento-Del Paso Manor,23 
2015-10-22,3011,F,14.3,Sacramento-T Street,24 
2015-10-22,3209,A,9.6,Sloughhouse,24 
2015-10-22,3032,-,13.2,Anderson-North Street,22 
2015-10-22,5422,-,8.6,Rio Vista-St Francis Way,24 
2015-10-22,3678,-,4.4,Vacaville-Ulatis Drive,24 
2015-10-22,2958,C,10.3,Yuba City-Almond Street,24 
2015-10-22,2958,D,8.8,Yuba City-Almond Street,24 
2015-10-22,3816,A,0.9,Red Bluff-1834 Walnut Street            ,23 
2015-10-22,2143,A,14.6,Davis-UCD Campus,24 
2015-10-22,3249,-,12.9,Woodland-Gibson Road,24 
2015-10-23,2116,B,4.1,Bishop-White Mountain Research Center,24 
2015-10-23,3154,G,3.2,Keeler-Cerro Gordo Road,24 
2015-10-23,3802,A,8.8,Tahoe City-221 Fairway Drive,24 
2015-10-23,3144,B,7.3,San Andreas-Gold Strike Road,24 
2015-10-23,3126,C,5.3,Grass Valley-Litton Building,23 
2015-10-23,2208,D,12.2,Truckee-Fire Station,24 
2015-10-23,3002,A,8.1,Colfax-City Hall,24 
2015-10-23,3128,C,6.2,Chester-222 1st Avenue,24 
2015-10-23,3801,C,15.0,Portola-Gulling Street                  ,23 
2015-10-23,3020,C,5.3,Quincy-N Church Street,23 
2015-10-23,3121,B,3.7,Mojave-923 Poole Street,24 
2015-10-23,3779,C,18.6,Eureka-Humboldt Hill                    ,24 
2015-10-23,2271,C,9.8,Ukiah-County Library,24 
2015-10-23,3765,A,6.5,Willits-125 E Commercial Street,24 
2015-10-23,3132,A,9.1,Weaverville-Courthouse,24 
2015-10-23,2016,A,6.0,Carmel Valley-Ford Road,24 
2015-10-23,3726,A,7.8,King City-415 Pearl Street,24 
2015-10-23,3489,C,6.7,Salinas-High School,23 
2015-10-23,2628,B,5.3,Hollister-Fairview Road,24 
2015-10-23,3811,A,6.8,San Lorenzo Valley Middle School AMS,24 
2015-10-23,3200,C,7.4,Santa Cruz AMS,24 
2015-10-23,2849,A,11.1,Glendora-Laurel,24 
2015-10-23,3818,A,14.0,Long Beach-Route 710 Near Road          ,24 
2015-10-23,2899,I,20.5,Los Angeles-North Main Street,24 
2015-10-23,2899,A,13.0,Los Angeles-North Main Street,24 
2015-10-23,2420,C,16.9,Reseda,24 
2015-10-23,3502,A,7.0,Santa Clarita,24 
2015-10-23,3679,C,19.4,South Long Beach,24 
2015-10-23,3679,A,10.2,South Long Beach,24 
2015-10-23,3674,D,21.9,Anaheim-Pampas Lane,24 
2015-10-23,3168,A,3.6,Banning Airport,24 
2015-10-23,2943,A,9.0,Lake Elsinore-W Flint Street,24 
2015-10-23,3702,A,12.0,Mira Loma Van Buren,24 
2015-10-23,2596,F,16.6,Riverside-Rubidoux,24 
2015-10-23,2596,A,10.7,Riverside-Rubidoux,24 
2015-10-23,2596,Z,16.4,Riverside-Rubidoux,24 
2015-10-23,3777,A,10.1,Winchester-33700 Borel Road             ,24 
2015-10-23,2499,A,4.4,Crestline,24 
2015-10-23,3819,C,19.9,Ontario-Route 60 Near Road              ,24 
2015-10-23,3819,A,14.3,Ontario-Route 60 Near Road              ,24 
2015-10-23,2485,A,19.7,Upland,24 
2015-10-23,3762,A,9.7,Arroyo Grande-2391 Willow Road,24 
2015-10-23,3812,A,7.4,Atascadero-Lift Station #5              ,22 
2015-10-23,2979,A,8.4,Nipomo-Guadalupe Road,24 
2015-10-23,3153,A,6.7,Goleta-Fairview,23 
2015-10-23,2360,A,11.7,Lompoc-S H Street,24 
2015-10-23,3486,D,9.9,Santa Maria-906 S Broadway,24 
2015-10-23,2991,D,12.8,El Rio-Rio Mesa School #2,24 
2015-10-23,3172,B,7.6,Ojai-Ojai Avenue,24 
2015-10-23,3505,C,10.2,Piru-3301 Pacific Avenue,24 
2015-10-23,2880,E,9.7,Simi Valley-Cochran Street,24 
2015-10-23,2880,D,8.2,Simi Valley-Cochran Street,24 
2015-10-23,2984,F,9.8,Thousand Oaks-Moorpark Road,24 
2015-10-23,2460,B,3.9,Alpine-Victoria Drive,24 
2015-10-23,3198,C,12.1,Camp Pendleton,24 
2015-10-23,2589,A,12.5,Chula Vista,24 
2015-10-23,3739,A,,Otay Mesa-Donovan,12 
2015-10-23,3690,D,13.6,San Diego-1110 Beardsley Street,24 
2015-10-23,3690,A,11.4,San Diego-1110 Beardsley Street,24 
2015-10-23,3824,A,16.0,San Ysidro-795 East San Ysidro Blvd,23 
2015-10-23,3490,D,8.9,Livermore-793 Rincon Avenue,24 
2015-10-23,3247,B,11.4,Oakland-9925 International Blvd,24 
2015-10-23,3803,A,12.0,Oakland-Laney College                   ,24 
2015-10-23,3742,C,12.8,Oakland-West,24 
2015-10-23,2831,C,10.7,Concord-2956-A Treat Blvd,23 
2015-10-23,3668,A,12.3,San Pablo-Rumrill Blvd,24 
2015-10-23,2622,A,7.8,San Rafael,24 
2015-10-23,2655,B,8.2,Napa-Jefferson Avenue,24 
2015-10-23,2373,D,9.4,San Francisco-Arkansas Street,23 
2015-10-23,2125,D,11.8,Redwood City,24 
2015-10-23,2320,B,9.5,Gilroy-9th Street,24 
2015-10-23,3661,D,13.1,San Jose-Jackson Street,24 
2015-10-23,3810,A,12.0,San Jose-Knox Avenue                    ,23 
2015-10-23,2410,E,13.3,Vallejo-304 Tuolumne Street,24 
2015-10-23,2410,D,11.6,Vallejo-304 Tuolumne Street,24 
2015-10-23,3804,A,7.2,Sebastopol-103 Morris Street            ,24 
2015-10-23,3026,D,16.1,Clovis-N Villa Avenue,24 
2015-10-23,3781,E,13.1,Fresno-Garland                          ,24 
2015-10-23,3781,C,13.7,Fresno-Garland                          ,24 
2015-10-23,3768,A,9.6,Huron-16875 4th Street,24 
2015-10-23,3759,A,,Tranquility-32650 West Adams Avenue,11 
2015-10-23,3146,A,12.3,Bakersfield-5558 California Avenue,24 
2015-10-23,3146,G,14.8,Bakersfield-5558 California Avenue,24 
2015-10-23,3146,H,14.0,Bakersfield-5558 California Avenue,24 
2015-10-23,3769,A,7.4,Lebec-Beartrap Road,24 
2015-10-23,3129,A,20.1,Hanford-S Irwin Street,24 
2015-10-23,3771,A,14.9,Madera-28261 Avenue 14,24 
2015-10-23,3022,A,11.3,Merced-S Coffee Avenue,24 
2015-10-23,3772,A,13.6,Manteca-530 Fishback Rd,24 
2015-10-23,2094,G,20.3,Stockton-Hazelton Street,24 
2015-10-23,2094,F,19.3,Stockton-Hazelton Street,24 
2015-10-23,3696,A,9.3,Tracy-Airport,24 
2015-10-23,2833,I,15.5,Modesto-14th Street,24 
2015-10-23,2996,A,22.4,Turlock-S Minaret Street,24 
2015-10-23,3763,A,13.5,Porterville-1839 Newcomb Street,24 
2015-10-23,3484,A,0.2,Sequoia and Kings Canyon Natl Park,24 
2015-10-23,3484,B,0.2,Sequoia and Kings Canyon Natl Park,24 
2015-10-23,2032,B,17.4,Visalia-N Church Street,24 
2015-10-23,5407,t,4.1,Bombay Beach,20 
2015-10-23,3135,J,9.0,Calexico-Ethel Street,24 
2015-10-23,3135,I,11.1,Calexico-Ethel Street,24 
2015-10-23,3135,A,9.5,Calexico-Ethel Street,24 
2015-10-23,5409,t,,Naval Test Base,10 
2015-10-23,5410,t,4.1,Salton City,24 
2015-10-23,5408,t,4.7,Sonny Bono,23 
2015-10-23,5406,t,4.9,Salton Sea Park,20 
2015-10-23,5405,t,4.1,Torres-Martinez,24 
2015-10-23,3783,A,8.2,Chico-East Avenue                       ,24 
2015-10-23,3783,C,,Chico-East Avenue                       ,13 
2015-10-23,2630,A,11.2,Gridley-Cowee Avenue,24 
2015-10-23,3786,A,5.1,Paradise-Theater                        ,24 
2015-10-23,3714,A,17.7,Willows-720 N Colusa Street,24 
2015-10-23,3789,A,7.1,Auburn-11645 Atwood Road                ,24 
2015-10-23,3796,A,10.1,Lincoln-1445 1st Street,24 
2015-10-23,2956,B,10.0,Roseville-N Sunrise Blvd,24 
2015-10-23,2977,A,16.8,Elk Grove-Bruceville Road,24 
2015-10-23,3187,D,5.3,Folsom-Natoma Street,24 
2015-10-23,3187,E,8.9,Folsom-Natoma Street,24 
2015-10-23,2731,D,15.0,Sacramento-Del Paso Manor,24 
2015-10-23,2731,A,14.5,Sacramento-Del Paso Manor,24 
2015-10-23,3011,F,21.6,Sacramento-T Street,24 
2015-10-23,3209,A,12.4,Sloughhouse,24 
2015-10-23,3032,-,13.7,Anderson-North Street,22 
2015-10-23,5422,-,10.2,Rio Vista-St Francis Way,24 
2015-10-23,3678,-,6.0,Vacaville-Ulatis Drive,24 
2015-10-23,2958,A,16.4,Yuba City-Almond Street,24 
2015-10-23,2958,D,15.7,Yuba City-Almond Street,24 
2015-10-23,2958,C,17.4,Yuba City-Almond Street,24 
2015-10-23,3816,A,1.4,Red Bluff-1834 Walnut Street            ,24 
2015-10-23,2143,A,11.5,Davis-UCD Campus,24 
2015-10-23,3249,-,14.1,Woodland-Gibson Road,24 
2015-10-24,2116,A,1.9,Bishop-White Mountain Research Center,24 
2015-10-24,2116,B,2.9,Bishop-White Mountain Research Center,24 
2015-10-24,3154,G,,Keeler-Cerro Gordo Road,9 
2015-10-24,3707,A,1.8,Hoover,24 
2015-10-24,3698,A,2.8,Bliss State Park,24 
2015-10-24,3817,A,3.3,Lake Tahoe Community College            ,24 
2015-10-24,3802,A,8.9,Tahoe City-221 Fairway Drive,24 
2015-10-24,3144,B,5.3,San Andreas-Gold Strike Road,24 
2015-10-24,3018,A,4.0,Yosemite Natl Park-Turtleback Dome,24 
2015-10-24,3018,B,3.2,Yosemite Natl Park-Turtleback Dome,24 
2015-10-24,3126,C,6.8,Grass Valley-Litton Building,24 
2015-10-24,2208,A,4.6,Truckee-Fire Station,24 
2015-10-24,2208,D,14.6,Truckee-Fire Station,24 
2015-10-24,3002,A,6.0,Colfax-City Hall,24 
2015-10-24,3128,C,5.7,Chester-222 1st Avenue,24 
2015-10-24,3801,C,24.4,Portola-Gulling Street                  ,24 
2015-10-24,3020,A,12.0,Quincy-N Church Street,24 
2015-10-24,3020,C,6.8,Quincy-N Church Street,24 
2015-10-24,3121,B,4.0,Mojave-923 Poole Street,24 
2015-10-24,3152,A,2.4,Joshua Tree NP - Black Rock,24 
2015-10-24,3016,A,5.0,Redwood Natl Park-Requa,24 
2015-10-24,3779,B,5.5,Eureka-Humboldt Hill                    ,24 
2015-10-24,3779,C,8.9,Eureka-Humboldt Hill                    ,24 
2015-10-24,3716,A,7.2,Eureka-Jacobs,24 
2015-10-24,2271,C,4.1,Ukiah-County Library,19 
2015-10-24,3765,A,3.3,Willits-125 E Commercial Street,19 
2015-10-24,3132,A,17.3,Weaverville-Courthouse,24 
2015-10-24,2016,A,4.7,Carmel Valley-Ford Road,24 
2015-10-24,3726,A,6.2,King City-415 Pearl Street,24 
2015-10-24,3489,C,5.5,Salinas-High School,24 
2015-10-24,2628,B,5.7,Hollister-Fairview Road,24 
2015-10-24,2983,A,5.7,Pinnacles National Monument,24 
2015-10-24,3811,A,6.2,San Lorenzo Valley Middle School AMS,24 
2015-10-24,3200,C,8.0,Santa Cruz AMS,23 
2015-10-24,3150,A,14.8,Lava Beds Natl Monument,24 
2015-10-24,2484,A,4.8,Azusa,24 
2015-10-24,3743,A,10.6,Compton-700 North Bullis Road,24 
2015-10-24,2849,A,2.9,Glendora-Laurel,24 
2015-10-24,3818,A,11.4,Long Beach-Route 710 Near Road          ,24 
2015-10-24,2899,I,10.8,Los Angeles-North Main Street,24 
2015-10-24,2899,A,8.7,Los Angeles-North Main Street,24 
2015-10-24,2429,A,9.7,North Long Beach,24 
2015-10-24,2160,A,5.9,Pasadena-S Wilson Avenue,24 
2015-10-24,3693,A,8.6,Pico Rivera-4144 San Gabriel,24 
2015-10-24,2420,C,12.5,Reseda,24 
2015-10-24,2420,A,6.7,Reseda,24 
2015-10-24,3502,A,4.9,Santa Clarita,24 
2015-10-24,3679,A,10.0,South Long Beach,24 
2015-10-24,3679,C,13.5,South Long Beach,24 
2015-10-24,3674,D,14.2,Anaheim-Pampas Lane,24 
2015-10-24,3265,A,6.3,Mission Viejo-26081 Via Pera,24 
2015-10-24,3708,A,3.6,Agua Tibia,24 
2015-10-24,3168,A,1.5,Banning Airport,24 
2015-10-24,2943,A,6.2,Lake Elsinore-W Flint Street,24 
2015-10-24,3702,A,9.8,Mira Loma Van Buren,24 
2015-10-24,2596,F,10.5,Riverside-Rubidoux,24 
2015-10-24,2596,A,8.8,Riverside-Rubidoux,24 
2015-10-24,2596,Z,,Riverside-Rubidoux,18 
2015-10-24,3777,A,5.8,Winchester-33700 Borel Road             ,22 
2015-10-24,2499,A,5.7,Crestline,24 
2015-10-24,2266,A,6.5,Fontana-Arrow Highway,24 
2015-10-24,3819,C,15.5,Ontario-Route 60 Near Road              ,23 
2015-10-24,3819,A,10.8,Ontario-Route 60 Near Road              ,24 
2015-10-24,2221,A,5.9,San Bernardino-4th Street,24 
2015-10-24,3700,A,1.5,San Gorgonio Wilderness,24 
2015-10-24,2485,A,8.2,Upland,24 
2015-10-24,3762,A,11.2,Arroyo Grande-2391 Willow Road,24 
2015-10-24,3812,A,7.9,Atascadero-Lift Station #5              ,24 
2015-10-24,2979,A,10.5,Nipomo-Guadalupe Road,24 
2015-10-24,3153,A,8.2,Goleta-Fairview,23 
2015-10-24,2360,A,9.4,Lompoc-S H Street,24 
2015-10-24,3710,A,3.3,San Rafael Wilderness,24 
2015-10-24,3486,D,10.1,Santa Maria-906 S Broadway,24 
2015-10-24,2991,D,8.9,El Rio-Rio Mesa School #2,24 
2015-10-24,3172,B,6.9,Ojai-Ojai Avenue,24 
2015-10-24,3505,C,7.1,Piru-3301 Pacific Avenue,24 
2015-10-24,2880,E,7.0,Simi Valley-Cochran Street,24 
2015-10-24,2880,D,5.3,Simi Valley-Cochran Street,24 
2015-10-24,2984,F,6.0,Thousand Oaks-Moorpark Road,24 
2015-10-24,2460,B,-0.2,Alpine-Victoria Drive,23 
2015-10-24,3198,C,18.3,Camp Pendleton,24 
2015-10-24,2589,A,8.9,Chula Vista,24 
2015-10-24,3690,D,13.1,San Diego-1110 Beardsley Street,24 
2015-10-24,3690,A,11.2,San Diego-1110 Beardsley Street,24 
2015-10-24,3766,A,7.3,San Diego-Kearny Villa Road,24 
2015-10-24,3824,A,17.1,San Ysidro-795 East San Ysidro Blvd,24 
2015-10-24,3490,D,12.5,Livermore-793 Rincon Avenue,24 
2015-10-24,3247,B,11.5,Oakland-9925 International Blvd,24 
2015-10-24,3803,A,11.9,Oakland-Laney College                   ,24 
2015-10-24,3742,C,12.5,Oakland-West,24 
2015-10-24,2831,C,11.4,Concord-2956-A Treat Blvd,24 
2015-10-24,3668,A,11.7,San Pablo-Rumrill Blvd,24 
2015-10-24,2986,A,7.1,Point Reyes National Seashore,24 
2015-10-24,2622,A,10.4,San Rafael,24 
2015-10-24,2655,B,8.2,Napa-Jefferson Avenue,24 
2015-10-24,2373,D,11.1,San Francisco-Arkansas Street,24 
2015-10-24,2125,D,13.5,Redwood City,24 
2015-10-24,2320,B,8.6,Gilroy-9th Street,24 
2015-10-24,3661,D,13.3,San Jose-Jackson Street,24 
2015-10-24,3661,A,14.1,San Jose-Jackson Street,24 
2015-10-24,3810,A,14.2,San Jose-Knox Avenue                    ,24 
2015-10-24,2410,D,11.9,Vallejo-304 Tuolumne Street,24 
2015-10-24,2410,E,12.5,Vallejo-304 Tuolumne Street,24 
2015-10-24,3804,A,4.6,Sebastopol-103 Morris Street            ,24 
2015-10-24,3026,D,19.9,Clovis-N Villa Avenue,24 
2015-10-24,3026,A,15.4,Clovis-N Villa Avenue,24 
2015-10-24,3781,F,13.5,Fresno-Garland                          ,24 
2015-10-24,3781,C,17.9,Fresno-Garland                          ,24 
2015-10-24,3781,E,17.5,Fresno-Garland                          ,24 
2015-10-24,3781,A,15.8,Fresno-Garland                          ,24 
2015-10-24,3768,A,10.8,Huron-16875 4th Street,24 
2015-10-24,3704,A,2.3,Kaiser,24 
2015-10-24,3496,A,16.6,Bakersfield-410 E Planz Road,24 
2015-10-24,3146,G,18.6,Bakersfield-5558 California Avenue,24 
2015-10-24,3146,H,18.2,Bakersfield-5558 California Avenue,24 
2015-10-24,3146,A,15.4,Bakersfield-5558 California Avenue,24 
2015-10-24,3145,D,16.3,Bakersfield-Golden State Highway,24 
2015-10-24,3769,A,6.4,Lebec-Beartrap Road,23 
2015-10-24,3724,A,2.2,Lebec-Frazier Park Road,24 
2015-10-24,3129,A,22.2,Hanford-S Irwin Street,24 
2015-10-24,3771,B,12.1,Madera-28261 Avenue 14,24 
2015-10-24,3771,A,15.0,Madera-28261 Avenue 14,24 
2015-10-24,3022,A,11.2,Merced-S Coffee Avenue,24 
2015-10-24,3772,A,18.4,Manteca-530 Fishback Rd,24 
2015-10-24,2094,G,24.2,Stockton-Hazelton Street,24 
2015-10-24,2094,F,23.4,Stockton-Hazelton Street,24 
2015-10-24,3696,A,12.3,Tracy-Airport,24 
2015-10-24,2833,I,16.1,Modesto-14th Street,24 
2015-10-24,2996,A,25.3,Turlock-S Minaret Street,24 
2015-10-24,3763,A,17.0,Porterville-1839 Newcomb Street,24 
2015-10-24,3484,B,1.9,Sequoia and Kings Canyon Natl Park,24 
2015-10-24,3484,A,1.9,Sequoia and Kings Canyon Natl Park,24 
2015-10-24,2156,A,4.1,Sequoia Natl Park-Ash Mountain #2,24 
2015-10-24,2032,A,26.8,Visalia-N Church Street,24 
2015-10-24,2032,B,22.1,Visalia-N Church Street,24 
2015-10-24,5407,t,,Bombay Beach,15 
2015-10-24,3675,A,3.8,Brawley-220 Main Street,24 
2015-10-24,3135,I,7.6,Calexico-Ethel Street,24 
2015-10-24,3135,A,8.5,Calexico-Ethel Street,24 
2015-10-24,3135,J,5.0,Calexico-Ethel Street,24 
2015-10-24,2551,A,3.6,El Centro-9th Street,24 
2015-10-24,5409,t,,Naval Test Base,9 
2015-10-24,5410,t,4.0,Salton City,24 
2015-10-24,5408,t,2.4,Sonny Bono,23 
2015-10-24,2878,A,4.4,Indio-Jackson Street,24 
2015-10-24,5406,t,3.2,Salton Sea Park,19 
2015-10-24,5405,t,2.5,Torres-Martinez,24 
2015-10-24,3783,C,7.7,Chico-East Avenue                       ,24 
2015-10-24,3783,A,8.2,Chico-East Avenue                       ,24 
2015-10-24,2630,A,10.5,Gridley-Cowee Avenue,24 
2015-10-24,3786,A,5.9,Paradise-Theater                        ,22 
2015-10-24,3714,A,16.8,Willows-720 N Colusa Street,24 
2015-10-24,3789,A,4.1,Auburn-11645 Atwood Road                ,24 
2015-10-24,3796,A,6.7,Lincoln-1445 1st Street,24 
2015-10-24,2956,B,7.3,Roseville-N Sunrise Blvd,24 
2015-10-24,2977,A,16.0,Elk Grove-Bruceville Road,24 
2015-10-24,3187,E,7.3,Folsom-Natoma Street,24 
2015-10-24,3187,D,3.5,Folsom-Natoma Street,24 
2015-10-24,2731,A,12.8,Sacramento-Del Paso Manor,24 
2015-10-24,2731,D,14.3,Sacramento-Del Paso Manor,24 
2015-10-24,2346,A,13.7,Sacramento-Health Dept Stockton Blvd,24 
2015-10-24,3011,A,14.5,Sacramento-T Street,24 
2015-10-24,3011,F,18.3,Sacramento-T Street,24 
2015-10-24,3209,A,8.8,Sloughhouse,24 
2015-10-24,3032,-,16.3,Anderson-North Street,22 
2015-10-24,2972,A,2.9,Lassen Volcanic Natl Park-Manzanita Lake,24 
2015-10-24,5422,-,15.2,Rio Vista-St Francis Way,24 
2015-10-24,3678,-,8.3,Vacaville-Ulatis Drive,24 
2015-10-24,2958,C,14.2,Yuba City-Almond Street,24 
2015-10-24,2958,D,11.8,Yuba City-Almond Street,24 
2015-10-24,2958,A,13.8,Yuba City-Almond Street,24 
2015-10-24,3816,A,5.8,Red Bluff-1834 Walnut Street            ,24 
2015-10-24,2143,A,13.9,Davis-UCD Campus,24 
2015-10-24,3249,-,14.8,Woodland-Gibson Road,24 
