summary_date,site,no_davg,name,obs_count,units 
2015-06-04,2221,0.001,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2015-06-04,2485,-0.002,Upland,22,Parts Per Million ( ppm ) 
2015-06-04,3812,0.000,Atascadero-Lift Station #5              ,22,Parts Per Million ( ppm ) 
2015-06-04,2321,0.000,Morro Bay,23,Parts Per Million ( ppm ) 
2015-06-04,3251,0.000,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2015-06-04,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2015-06-04,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2015-06-04,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2015-06-04,3153,0.000,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2015-06-04,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-06-04,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2015-06-04,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-06-04,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2015-06-04,3665,0.001,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-06-04,3486,0.002,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-06-04,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-06-04,2991,0.000,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2015-06-04,2880,0.000,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2015-06-04,2460,0.000,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2015-06-04,3198,0.000,Camp Pendleton,20,Parts Per Million ( ppm ) 
2015-06-04,2589,0.000,Chula Vista,22,Parts Per Million ( ppm ) 
2015-06-04,3806,0.003,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2015-06-04,3739,0.001,Otay Mesa-Donovan,20,Parts Per Million ( ppm ) 
2015-06-04,3690,0.003,San Diego-1110 Beardsley Street,20,Parts Per Million ( ppm ) 
2015-06-04,3821,0.010,San Diego-11403 Rancho Carmel Dr        ,20,Parts Per Million ( ppm ) 
2015-06-04,3766,0.000,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2015-06-04,3773,0.001,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2015-06-04,3490,0.001,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2015-06-04,3247,0.001,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-06-04,3803,0.016,Oakland-Laney College                   ,21,Parts Per Million ( ppm ) 
2015-06-04,3742,0.001,Oakland-West,23,Parts Per Million ( ppm ) 
2015-06-04,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-06-04,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-06-04,3668,0.003,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-06-04,3782,0.001,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2015-06-04,2622,0.003,San Rafael,22,Parts Per Million ( ppm ) 
2015-06-04,2655,0.003,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-06-04,2373,0.002,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-06-04,2125,0.003,Redwood City,23,Parts Per Million ( ppm ) 
2015-06-04,3661,0.001,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-06-04,3810,0.008,San Jose-Knox Avenue                    ,22,Parts Per Million ( ppm ) 
2015-06-04,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-06-04,3804,0.001,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-06-04,3026,0.000,Clovis-N Villa Avenue,24,Parts Per Million ( ppm ) 
2015-06-04,2013,0.001,Fresno-Drummond Street,24,Parts Per Million ( ppm ) 
2015-06-04,3781,0.000,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-06-04,2844,0.001,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2015-06-04,3146,0.001,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2015-06-04,3787,0.002,Bakersfield-Municipal Airport,20,Parts Per Million ( ppm ) 
2015-06-04,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2015-06-04,2981,0.001,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2015-06-04,3129,0.000,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2015-06-04,3211,0.000,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2015-06-04,3022,0.001,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2015-06-04,2094,0.001,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-06-04,2996,0.001,Turlock-S Minaret Street,24,Parts Per Million ( ppm ) 
2015-06-04,2032,0.001,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2015-06-04,3135,0.001,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-06-04,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-06-04,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2015-06-04,3783,0.001,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-06-04,2956,0.001,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-06-04,2977,0.000,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2015-06-04,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2015-06-04,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-06-04,2731,0.000,Sacramento-Del Paso Manor,21,Parts Per Million ( ppm ) 
2015-06-04,3738,0.001,Sacramento-Goldenland Court,22,Parts Per Million ( ppm ) 
2015-06-04,3011,0.001,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2015-06-04,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2015-06-04,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2015-06-05,3658,0.000,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-06-05,2923,0.003,Barstow,22,Parts Per Million ( ppm ) 
2015-06-05,3500,0.001,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-06-05,3489,0.000,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-06-05,2484,0.001,Azusa,22,Parts Per Million ( ppm ) 
2015-06-05,3743,0.000,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2015-06-05,2849,0.000,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2015-06-05,3774,0.001,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2015-06-05,3818,0.011,Long Beach-Route 710 Near Road          ,22,Parts Per Million ( ppm ) 
2015-06-05,2899,0.004,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2015-06-05,3683,0.000,Los Angeles-Westchester Parkway,18,Parts Per Million ( ppm ) 
2015-06-05,2160,0.000,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2015-06-05,3693,0.002,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2015-06-05,2898,0.003,Pomona,22,Parts Per Million ( ppm ) 
2015-06-05,2420,0.001,Reseda,23,Parts Per Million ( ppm ) 
2015-06-05,3502,0.001,Santa Clarita,22,Parts Per Million ( ppm ) 
2015-06-05,2494,0.000,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2015-06-05,3809,0.022,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2015-06-05,2937,0.000,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2015-06-05,2249,0.001,La Habra,23,Parts Per Million ( ppm ) 
2015-06-05,3168,0.000,Banning Airport,23,Parts Per Million ( ppm ) 
2015-06-05,2943,0.000,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2015-06-05,3702,0.001,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2015-06-05,2596,0.000,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2015-06-05,2266,0.001,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2015-06-05,2221,0.002,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2015-06-05,2485,-0.002,Upland,22,Parts Per Million ( ppm ) 
2015-06-05,3812,0.000,Atascadero-Lift Station #5              ,22,Parts Per Million ( ppm ) 
2015-06-05,2321,0.000,Morro Bay,23,Parts Per Million ( ppm ) 
2015-06-05,3251,0.000,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2015-06-05,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2015-06-05,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2015-06-05,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2015-06-05,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-06-05,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-06-05,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2015-06-05,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-06-05,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2015-06-05,3665,0.000,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-06-05,3486,0.002,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-06-05,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-06-05,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2015-06-05,2880,0.000,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2015-06-05,2460,0.000,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2015-06-05,3198,0.000,Camp Pendleton,22,Parts Per Million ( ppm ) 
2015-06-05,2589,0.000,Chula Vista,22,Parts Per Million ( ppm ) 
2015-06-05,3806,0.002,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2015-06-05,3739,0.001,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2015-06-05,3690,0.002,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2015-06-05,3821,0.008,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2015-06-05,3766,0.001,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2015-06-05,3773,0.001,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2015-06-05,3490,0.001,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2015-06-05,3247,0.004,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-06-05,3803,0.010,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2015-06-05,3742,0.002,Oakland-West,23,Parts Per Million ( ppm ) 
2015-06-05,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-06-05,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-06-05,3668,0.003,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-06-05,3782,0.002,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2015-06-05,2622,0.002,San Rafael,23,Parts Per Million ( ppm ) 
2015-06-05,2655,0.003,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-06-05,2373,0.003,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-06-05,2125,0.004,Redwood City,23,Parts Per Million ( ppm ) 
2015-06-05,3661,0.001,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-06-05,3810,0.007,San Jose-Knox Avenue                    ,21,Parts Per Million ( ppm ) 
2015-06-05,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-06-05,3804,0.001,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-06-05,3026,0.000,Clovis-N Villa Avenue,24,Parts Per Million ( ppm ) 
2015-06-05,2013,0.002,Fresno-Drummond Street,24,Parts Per Million ( ppm ) 
2015-06-05,3781,0.001,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-06-05,2844,0.001,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2015-06-05,3146,0.002,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2015-06-05,3787,0.002,Bakersfield-Municipal Airport,24,Parts Per Million ( ppm ) 
2015-06-05,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2015-06-05,2981,0.002,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2015-06-05,3129,0.001,Hanford-S Irwin Street,24,Parts Per Million ( ppm ) 
2015-06-05,3211,0.001,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2015-06-05,3022,0.001,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2015-06-05,2094,0.001,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-06-05,2996,0.003,Turlock-S Minaret Street,24,Parts Per Million ( ppm ) 
2015-06-05,2032,0.001,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2015-06-05,3135,0.000,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-06-05,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-06-05,2199,0.000,Palm Springs-Fire Station,20,Parts Per Million ( ppm ) 
2015-06-05,3783,0.001,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-06-05,2956,0.001,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-06-05,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2015-06-05,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-06-05,2731,0.001,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2015-06-05,3738,0.002,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2015-06-05,3011,0.003,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2015-06-05,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2015-06-05,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2015-06-06,3658,-0.001,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-06-06,2923,0.001,Barstow,22,Parts Per Million ( ppm ) 
2015-06-06,3500,0.000,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-06-06,3489,0.000,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-06-06,2484,0.001,Azusa,23,Parts Per Million ( ppm ) 
2015-06-06,3743,0.000,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2015-06-06,2849,0.000,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2015-06-06,3774,0.001,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2015-06-06,3818,0.011,Long Beach-Route 710 Near Road          ,23,Parts Per Million ( ppm ) 
2015-06-06,2899,0.002,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2015-06-06,3683,0.000,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2015-06-06,2160,0.000,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2015-06-06,3693,0.003,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2015-06-06,2898,0.002,Pomona,23,Parts Per Million ( ppm ) 
2015-06-06,2420,0.001,Reseda,22,Parts Per Million ( ppm ) 
2015-06-06,3502,0.000,Santa Clarita,21,Parts Per Million ( ppm ) 
2015-06-06,2494,0.001,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2015-06-06,3809,0.016,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2015-06-06,3674,0.001,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2015-06-06,2937,0.000,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2015-06-06,2249,0.001,La Habra,22,Parts Per Million ( ppm ) 
2015-06-06,3168,0.000,Banning Airport,23,Parts Per Million ( ppm ) 
2015-06-06,2943,0.000,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2015-06-06,3702,0.002,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2015-06-06,2596,0.000,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2015-06-06,2266,0.000,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2015-06-06,2221,0.001,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2015-06-06,2485,-0.002,Upland,23,Parts Per Million ( ppm ) 
2015-06-06,3812,0.000,Atascadero-Lift Station #5              ,22,Parts Per Million ( ppm ) 
2015-06-06,2321,0.000,Morro Bay,23,Parts Per Million ( ppm ) 
2015-06-06,3251,0.000,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2015-06-06,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2015-06-06,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2015-06-06,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2015-06-06,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-06-06,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-06-06,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2015-06-06,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-06-06,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2015-06-06,3665,0.000,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-06-06,3486,0.002,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-06-06,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-06-06,2991,0.000,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2015-06-06,2880,0.000,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2015-06-06,2460,-0.001,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2015-06-06,3198,0.000,Camp Pendleton,22,Parts Per Million ( ppm ) 
2015-06-06,2589,0.000,Chula Vista,22,Parts Per Million ( ppm ) 
2015-06-06,3806,0.001,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2015-06-06,2263,0.000,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2015-06-06,3739,0.001,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2015-06-06,3690,0.001,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2015-06-06,3821,0.007,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2015-06-06,3766,0.001,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2015-06-06,3773,0.001,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2015-06-06,3490,0.001,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2015-06-06,3247,0.002,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-06-06,3803,0.006,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2015-06-06,3742,0.002,Oakland-West,23,Parts Per Million ( ppm ) 
2015-06-06,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-06-06,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-06-06,3668,0.002,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-06-06,3782,0.001,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2015-06-06,2622,0.001,San Rafael,23,Parts Per Million ( ppm ) 
2015-06-06,2655,0.002,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-06-06,2373,0.001,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-06-06,2125,0.001,Redwood City,23,Parts Per Million ( ppm ) 
2015-06-06,3661,0.001,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-06-06,3810,0.006,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-06-06,2410,0.001,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-06-06,3804,0.001,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-06-06,3026,0.000,Clovis-N Villa Avenue,24,Parts Per Million ( ppm ) 
2015-06-06,2013,0.001,Fresno-Drummond Street,24,Parts Per Million ( ppm ) 
2015-06-06,3781,0.000,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-06-06,2844,0.001,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2015-06-06,3146,0.001,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2015-06-06,3787,0.001,Bakersfield-Municipal Airport,24,Parts Per Million ( ppm ) 
2015-06-06,2312,0.000,Edison,23,Parts Per Million ( ppm ) 
2015-06-06,2981,0.001,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2015-06-06,3129,0.001,Hanford-S Irwin Street,24,Parts Per Million ( ppm ) 
2015-06-06,3211,0.000,Madera-Pump Yard,24,Parts Per Million ( ppm ) 
2015-06-06,3022,0.001,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2015-06-06,2094,0.000,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-06-06,2996,0.000,Turlock-S Minaret Street,24,Parts Per Million ( ppm ) 
2015-06-06,2032,0.000,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2015-06-06,3135,0.000,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-06-06,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-06-06,2199,0.001,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2015-06-06,3783,0.000,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-06-06,2956,0.001,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-06-06,2977,0.000,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2015-06-06,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2015-06-06,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-06-06,2731,0.000,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2015-06-06,3738,0.000,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2015-06-06,3011,0.001,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2015-06-06,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2015-06-06,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2015-06-07,3658,-0.001,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-06-07,2923,0.002,Barstow,22,Parts Per Million ( ppm ) 
2015-06-07,3500,0.000,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-06-07,3489,0.000,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-06-07,2484,0.002,Azusa,22,Parts Per Million ( ppm ) 
2015-06-07,3743,0.000,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2015-06-07,2849,0.001,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2015-06-07,3774,0.001,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2015-06-07,3818,0.007,Long Beach-Route 710 Near Road          ,21,Parts Per Million ( ppm ) 
2015-06-07,2899,0.003,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2015-06-07,3683,0.000,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2015-06-07,2160,0.000,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2015-06-07,3693,0.002,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2015-06-07,2898,0.002,Pomona,23,Parts Per Million ( ppm ) 
2015-06-07,2420,0.002,Reseda,22,Parts Per Million ( ppm ) 
2015-06-07,3502,0.000,Santa Clarita,22,Parts Per Million ( ppm ) 
2015-06-07,2494,0.000,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2015-06-07,3809,0.011,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2015-06-07,3674,0.001,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2015-06-07,2937,0.001,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2015-06-07,2249,0.001,La Habra,23,Parts Per Million ( ppm ) 
2015-06-07,3168,0.000,Banning Airport,23,Parts Per Million ( ppm ) 
2015-06-07,2943,0.000,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2015-06-07,3702,0.002,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2015-06-07,2596,0.001,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2015-06-07,2266,0.002,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2015-06-07,2221,0.002,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2015-06-07,2485,-0.001,Upland,22,Parts Per Million ( ppm ) 
2015-06-07,3812,0.000,Atascadero-Lift Station #5              ,22,Parts Per Million ( ppm ) 
2015-06-07,2321,0.000,Morro Bay,23,Parts Per Million ( ppm ) 
2015-06-07,3251,0.000,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2015-06-07,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2015-06-07,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2015-06-07,2954,0.000,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2015-06-07,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-06-07,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-06-07,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2015-06-07,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-06-07,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2015-06-07,3665,0.000,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-06-07,3486,0.001,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-06-07,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-06-07,2991,0.000,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2015-06-07,2880,0.000,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2015-06-07,2460,-0.001,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2015-06-07,3198,0.000,Camp Pendleton,22,Parts Per Million ( ppm ) 
2015-06-07,2589,0.000,Chula Vista,22,Parts Per Million ( ppm ) 
2015-06-07,3806,0.001,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2015-06-07,2263,0.000,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2015-06-07,3739,0.000,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
