summary_date,site,monitor,pm25_davg,name,obs_count 
2000-10-03,3144,A,8.0,San Andreas-Gold Strike Road,24 
2000-10-03,3487,A,5.0,Echo Summit,24 
2000-10-03,2208,B,8.0,Truckee-Fire Station,24 
2000-10-03,2208,A,8.0,Truckee-Fire Station,24 
2000-10-03,3494,A,8.0,Portola-161 Nevada Street,24 
2000-10-03,3020,A,7.0,Quincy-N Church Street,24 
2000-10-03,3121,A,9.1,Mojave-923 Poole Street,24 
2000-10-03,3492,A,7.3,Ridgecrest-100 West California Avenue,24 
2000-10-03,3007,A,8.0,Lancaster-W Pondera Street,24 
2000-10-03,3500,B,15.0,Victorville-14306 Park Avenue,24 
2000-10-03,3500,A,16.0,Victorville-14306 Park Avenue,24 
2000-10-03,2386,A,11.5,Eureka-I Street,24 
2000-10-03,2271,A,8.7,Ukiah-County Library,24 
2000-10-03,2271,B,7.9,Ukiah-County Library,24 
2000-10-03,3489,A,9.4,Salinas-High School,24 
2000-10-03,3489,B,9.2,Salinas-High School,24 
2000-10-03,3200,A,9.2,Santa Cruz AMS,24 
2000-10-03,2959,A,5.0,Alturas-W 4th Street,24 
2000-10-03,2484,A,36.0,Azusa,24 
2000-10-03,2492,A,41.8,Burbank-W Palm Avenue,24 
2000-10-03,2899,A,31.5,Los Angeles-North Main Street,24 
2000-10-03,2583,A,28.4,Lynwood,24 
2000-10-03,2429,A,17.6,North Long Beach,24 
2000-10-03,2160,A,33.9,Pasadena-S Wilson Avenue,24 
2000-10-03,2166,A,30.3,Pico Rivera,24 
2000-10-03,2420,A,35.8,Reseda,24 
2000-10-03,2623,A,16.8,Anaheim-Harbor Blvd,24 
2000-10-03,3265,A,13.3,Mission Viejo-26081 Via Pera,24 
2000-10-03,2333,A,44.7,Riverside-Magnolia,24 
2000-10-03,2596,A,50.1,Riverside-Rubidoux,24 
2000-10-03,2266,A,43.9,Fontana-Arrow Highway,24 
2000-10-03,3254,A,38.0,Ontario-1408 Francis Street,24 
2000-10-03,2221,A,49.3,San Bernardino-4th Street,24 
2000-10-03,2965,B,8.0,Atascadero-Lewis Avenue,24 
2000-10-03,2965,A,8.0,Atascadero-Lewis Avenue,24 
2000-10-03,2709,A,12.2,San Luis Obispo-Marsh Street,24 
2000-10-03,2500,A,17.1,Santa Barbara-W Carillo Street,24 
2000-10-03,3486,A,12.7,Santa Maria-906 S Broadway,24 
2000-10-03,2991,A,16.6,El Rio-Rio Mesa School #2,24 
2000-10-03,2880,A,18.4,Simi Valley-Cochran Street,24 
2000-10-03,2984,B,18.2,Thousand Oaks-Moorpark Road,24 
2000-10-03,2984,A,17.8,Thousand Oaks-Moorpark Road,24 
2000-10-03,2589,A,15.3,Chula Vista,24 
2000-10-03,2327,A,17.6,El Cajon-Redwood Avenue,24 
2000-10-03,2263,A,14.8,Escondido-E Valley Parkway,24 
2000-10-03,2964,A,14.6,San Diego-12th Avenue,24 
2000-10-03,2040,A,13.2,San Diego-Overland Avenue,24 
2000-10-03,2293,A,11.2,Fremont-Chapel Way,24 
2000-10-03,3490,A,12.0,Livermore-793 Rincon Avenue,24 
2000-10-03,2831,B,11.8,Concord-2956-A Treat Blvd,24 
2000-10-03,2373,A,12.9,San Francisco-Arkansas Street,24 
2000-10-03,2125,A,15.0,Redwood City,24 
2000-10-03,2125,B,14.6,Redwood City,24 
2000-10-03,2413,B,16.0,San Jose-4th Street,24 
2000-10-03,2413,E,10.8,San Jose-4th Street,24 
2000-10-03,2413,A,10.8,San Jose-4th Street,24 
2000-10-03,2936,A,11.3,San Jose-Tully Road,24 
2000-10-03,2410,A,12.7,Vallejo-304 Tuolumne Street,24 
2000-10-03,2105,A,11.4,Santa Rosa-5th Street,24 
2000-10-03,3009,C,10.0,Fresno-1st Street,24 
2000-10-03,3009,A,8.0,Fresno-1st Street,24 
2000-10-03,3485,A,10.2,Fresno-Hamilton and Winery,24 
2000-10-03,3496,A,11.4,Bakersfield-410 E Planz Road,24 
2000-10-03,3146,A,12.1,Bakersfield-5558 California Avenue,24 
2000-10-03,3146,B,10.2,Bakersfield-5558 California Avenue,24 
2000-10-03,3145,A,14.0,Bakersfield-Golden State Highway,24 
2000-10-03,3194,A,9.5,Corcoran-Patterson Avenue,24 
2000-10-03,3253,A,11.3,Merced-2334 M Street,24 
2000-10-03,2833,A,12.0,Modesto-14th Street,24 
2000-10-03,2032,A,11.0,Visalia-N Church Street,24 
2000-10-03,2415,A,14.9,Brawley-Main Street,24 
2000-10-03,3135,A,19.8,Calexico-Ethel Street,24 
2000-10-03,2551,A,15.8,El Centro-9th Street,24 
2000-10-03,2878,A,16.7,Indio-Jackson Street,24 
2000-10-03,2199,A,18.3,Palm Springs-Fire Station,24 
2000-10-03,2115,A,12.0,Chico-Manzanita Avenue,24 
2000-10-03,2744,A,11.0,Colusa-Sunrise Blvd,24 
2000-10-03,2956,A,12.0,Roseville-N Sunrise Blvd,24 
2000-10-03,2731,C,14.5,Sacramento-Del Paso Manor,24 
2000-10-03,3011,A,12.0,Sacramento-T Street,24 
2000-10-03,2829,A,4.0,Redding-Health Dept Roof,24 
2000-10-03,2958,B,12.0,Yuba City-Almond Street,24 
2000-10-03,2958,A,12.0,Yuba City-Almond Street,24 
2000-10-03,3249,A,10.0,Woodland-Gibson Road,24 
2000-10-04,3126,A,8.0,Grass Valley-Litton Building,24 
2000-10-04,2484,A,18.3,Azusa,24 
2000-10-04,2899,A,16.0,Los Angeles-North Main Street,24 
2000-10-04,2429,A,14.7,North Long Beach,24 
2000-10-04,2623,A,9.3,Anaheim-Harbor Blvd,24 
2000-10-04,2596,A,25.7,Riverside-Rubidoux,24 
2000-10-04,2327,A,9.9,El Cajon-Redwood Avenue,24 
2000-10-04,2263,A,9.5,Escondido-E Valley Parkway,24 
2000-10-04,2964,A,7.9,San Diego-12th Avenue,24 
2000-10-04,2831,A,12.6,Concord-2956-A Treat Blvd,24 
2000-10-04,2413,E,11.9,San Jose-4th Street,24 
2000-10-04,2413,A,11.9,San Jose-4th Street,24 
2000-10-04,2936,A,11.0,San Jose-Tully Road,24 
2000-10-04,3009,A,16.0,Fresno-1st Street,24 
2000-10-04,3146,A,15.9,Bakersfield-5558 California Avenue,24 
2000-10-04,2032,A,16.0,Visalia-N Church Street,24 
2000-10-04,3011,A,10.0,Sacramento-T Street,24 
2000-10-05,2386,A,9.5,Eureka-I Street,24 
2000-10-05,2484,A,18.8,Azusa,24 
2000-10-05,2899,A,13.3,Los Angeles-North Main Street,24 
2000-10-05,2429,A,12.9,North Long Beach,24 
2000-10-05,2327,A,11.1,El Cajon-Redwood Avenue,24 
2000-10-05,2263,A,13.7,Escondido-E Valley Parkway,24 
2000-10-05,2964,A,9.3,San Diego-12th Avenue,24 
2000-10-05,2831,A,15.5,Concord-2956-A Treat Blvd,24 
2000-10-05,2373,A,15.7,San Francisco-Arkansas Street,24 
2000-10-05,2413,E,20.7,San Jose-4th Street,24 
2000-10-05,2413,A,20.7,San Jose-4th Street,24 
2000-10-05,2936,A,21.9,San Jose-Tully Road,24 
2000-10-05,3009,A,24.0,Fresno-1st Street,24 
2000-10-05,3146,A,22.7,Bakersfield-5558 California Avenue,24 
2000-10-05,2094,A,15.0,Stockton-Hazelton Street,24 
2000-10-05,3011,A,13.0,Sacramento-T Street,24 
2000-10-06,3154,A,4.0,Keeler-Cerro Gordo Road,24 
2000-10-06,3487,A,4.0,Echo Summit,24 
2000-10-06,2208,A,8.0,Truckee-Fire Station,24 
2000-10-06,3494,A,8.0,Portola-161 Nevada Street,24 
2000-10-06,3020,A,8.0,Quincy-N Church Street,24 
2000-10-06,3121,A,10.8,Mojave-923 Poole Street,24 
2000-10-06,3492,A,6.5,Ridgecrest-100 West California Avenue,24 
2000-10-06,3007,A,12.0,Lancaster-W Pondera Street,24 
2000-10-06,3500,A,21.0,Victorville-14306 Park Avenue,24 
2000-10-06,2484,A,33.4,Azusa,24 
2000-10-06,2492,A,27.5,Burbank-W Palm Avenue,24 
2000-10-06,2899,A,20.6,Los Angeles-North Main Street,24 
2000-10-06,2583,A,25.9,Lynwood,24 
2000-10-06,2429,A,21.8,North Long Beach,24 
2000-10-06,2160,A,28.2,Pasadena-S Wilson Avenue,24 
2000-10-06,2166,A,25.4,Pico Rivera,24 
2000-10-06,2420,A,15.4,Reseda,24 
2000-10-06,2623,A,20.5,Anaheim-Harbor Blvd,24 
2000-10-06,3265,A,17.3,Mission Viejo-26081 Via Pera,24 
2000-10-06,2333,A,49.5,Riverside-Magnolia,24 
2000-10-06,2266,A,44.0,Fontana-Arrow Highway,24 
2000-10-06,3254,A,39.4,Ontario-1408 Francis Street,24 
2000-10-06,2221,A,63.7,San Bernardino-4th Street,24 
2000-10-06,2991,A,13.5,El Rio-Rio Mesa School #2,24 
2000-10-06,2880,A,18.8,Simi Valley-Cochran Street,24 
2000-10-06,2984,A,15.7,Thousand Oaks-Moorpark Road,24 
2000-10-06,2589,A,6.5,Chula Vista,24 
2000-10-06,2327,A,10.6,El Cajon-Redwood Avenue,24 
2000-10-06,2263,A,11.6,Escondido-E Valley Parkway,24 
2000-10-06,2964,A,7.3,San Diego-12th Avenue,24 
2000-10-06,2040,A,6.5,San Diego-Overland Avenue,24 
2000-10-06,2293,A,18.7,Fremont-Chapel Way,24 
2000-10-06,3490,A,16.7,Livermore-793 Rincon Avenue,24 
2000-10-06,2831,A,15.0,Concord-2956-A Treat Blvd,24 
2000-10-06,2373,A,12.5,San Francisco-Arkansas Street,24 
2000-10-06,2125,A,16.8,Redwood City,24 
2000-10-06,2413,B,34.1,San Jose-4th Street,24 
2000-10-06,2413,A,26.0,San Jose-4th Street,24 
2000-10-06,2413,E,26.0,San Jose-4th Street,24 
2000-10-06,2936,A,28.2,San Jose-Tully Road,24 
2000-10-06,2410,A,10.0,Vallejo-304 Tuolumne Street,24 
2000-10-06,2105,A,7.6,Santa Rosa-5th Street,24 
2000-10-06,3026,A,22.5,Clovis-N Villa Avenue,24 
2000-10-06,3009,A,24.0,Fresno-1st Street,24 
2000-10-06,3009,B,23.0,Fresno-1st Street,24 
2000-10-06,3009,C,23.1,Fresno-1st Street,24 
2000-10-06,3485,A,23.8,Fresno-Hamilton and Winery,24 
2000-10-06,3496,A,24.0,Bakersfield-410 E Planz Road,24 
2000-10-06,3146,A,23.1,Bakersfield-5558 California Avenue,24 
2000-10-06,3145,A,23.4,Bakersfield-Golden State Highway,24 
2000-10-06,3194,A,19.0,Corcoran-Patterson Avenue,24 
2000-10-06,3253,A,21.4,Merced-2334 M Street,24 
2000-10-06,2094,A,15.0,Stockton-Hazelton Street,24 
2000-10-06,2032,A,27.0,Visalia-N Church Street,24 
2000-10-06,2415,A,10.9,Brawley-Main Street,24 
2000-10-06,2551,A,12.0,El Centro-9th Street,24 
2000-10-06,2878,A,19.7,Indio-Jackson Street,24 
2000-10-06,2199,A,28.5,Palm Springs-Fire Station,24 
2000-10-06,2744,A,18.0,Colusa-Sunrise Blvd,24 
2000-10-06,2731,C,14.2,Sacramento-Del Paso Manor,24 
2000-10-06,3011,A,12.0,Sacramento-T Street,24 
2000-10-06,3249,A,13.0,Woodland-Gibson Road,24 
2000-10-07,2484,A,12.3,Azusa,24 
2000-10-07,2899,A,8.2,Los Angeles-North Main Street,24 
2000-10-07,2429,A,9.0,North Long Beach,24 
2000-10-07,2623,A,13.5,Anaheim-Harbor Blvd,24 
2000-10-07,2327,A,8.1,El Cajon-Redwood Avenue,24 
2000-10-07,2263,A,9.2,Escondido-E Valley Parkway,24 
2000-10-07,2964,A,7.3,San Diego-12th Avenue,24 
2000-10-07,2831,A,11.5,Concord-2956-A Treat Blvd,24 
2000-10-07,2373,A,10.4,San Francisco-Arkansas Street,24 
2000-10-07,2936,A,10.5,San Jose-Tully Road,24 
2000-10-07,3009,A,16.0,Fresno-1st Street,24 
2000-10-07,3146,A,15.8,Bakersfield-5558 California Avenue,24 
2000-10-07,3011,A,9.0,Sacramento-T Street,24
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:45:32
  
