summary_date,site,co_davg,name,obs_count,units 
2011-03-08,3661,0.261,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2011-03-08,2410,0.322,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-03-08,2105,0.340,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-03-08,3026,0.218,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-03-08,3009,0.185,Fresno-1st Street,24,Parts Per Million ( ppm ) 
2011-03-08,2013,0.332,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-03-08,2844,0.291,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-03-08,2094,0.196,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-03-08,2833,0.109,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2011-03-08,2996,0.341,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-03-08,3135,0.630,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-03-08,2551,0.200,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-03-08,2199,0.142,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2011-03-08,2115,0.152,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-03-08,2123,0.241,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2011-03-08,2731,0.258,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2011-03-08,2840,0.333,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2011-03-08,3738,0.239,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2011-03-09,3658,0.309,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-03-09,2923,0.445,Barstow,22,Parts Per Million ( ppm ) 
2011-03-09,3500,0.348,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-03-09,3203,0.739,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-03-09,3201,1.746,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2011-03-09,3716,0.183,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2011-03-09,3489,0.542,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-03-09,2492,0.657,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2011-03-09,3743,0.652,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2011-03-09,2849,0.337,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2011-03-09,3774,0.607,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2011-03-09,2899,0.806,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2011-03-09,3683,0.399,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-03-09,2429,0.724,North Long Beach,22,Parts Per Million ( ppm ) 
2011-03-09,2160,0.642,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2011-03-09,3693,0.561,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-03-09,2898,0.593,Pomona,22,Parts Per Million ( ppm ) 
2011-03-09,2420,0.615,Reseda,23,Parts Per Million ( ppm ) 
2011-03-09,3502,0.201,Santa Clarita,23,Parts Per Million ( ppm ) 
2011-03-09,2494,0.455,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2011-03-09,3674,0.746,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2011-03-09,2937,0.520,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2011-03-09,2249,0.709,La Habra,21,Parts Per Million ( ppm ) 
2011-03-09,3265,0.268,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2011-03-09,2943,0.235,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2011-03-09,3702,0.526,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2011-03-09,2333,0.664,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2011-03-09,2596,0.558,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2011-03-09,2221,0.348,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2011-03-09,2485,0.531,Upland,23,Parts Per Million ( ppm ) 
2011-03-09,3153,0.148,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-03-09,3101,0.191,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-03-09,3665,0.426,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-03-09,3486,0.291,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-03-09,3023,0.100,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-03-09,2327,0.547,El Cajon-Redwood Avenue,18,Parts Per Million ( ppm ) 
2011-03-09,2263,0.668,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2011-03-09,3690,0.864,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2011-03-09,3247,0.421,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-03-09,3742,0.194,Oakland-West,23,Parts Per Million ( ppm ) 
2011-03-09,2804,0.360,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-03-09,2831,0.388,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-03-09,3668,0.416,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-03-09,2622,0.442,San Rafael,23,Parts Per Million ( ppm ) 
2011-03-09,2655,0.494,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-03-09,2373,0.431,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-03-09,2125,0.482,Redwood City,23,Parts Per Million ( ppm ) 
2011-03-09,3770,0.324,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-03-09,3661,0.430,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2011-03-09,2410,0.401,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-03-09,2105,0.454,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-03-09,3026,0.327,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-03-09,3009,0.353,Fresno-1st Street,24,Parts Per Million ( ppm ) 
2011-03-09,2013,0.418,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-03-09,2844,0.323,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-03-09,2094,0.343,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-03-09,2833,0.226,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2011-03-09,2996,0.405,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-03-09,3135,0.778,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-03-09,2551,0.152,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-03-09,2199,0.201,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2011-03-09,2115,0.187,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-03-09,2123,0.370,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-03-09,2731,0.427,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2011-03-09,2840,0.517,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2011-03-09,3738,0.354,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2011-03-10,3658,0.296,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-03-10,2923,0.426,Barstow,23,Parts Per Million ( ppm ) 
2011-03-10,3500,0.309,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-03-10,3201,2.021,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2011-03-10,3716,0.213,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2011-03-10,3489,0.233,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-03-10,2492,0.696,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2011-03-10,3743,0.672,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2011-03-10,2849,0.356,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2011-03-10,3774,0.504,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2011-03-10,2899,0.921,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2011-03-10,3683,0.460,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-03-10,2160,0.678,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2011-03-10,3693,0.565,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-03-10,2898,0.671,Pomona,23,Parts Per Million ( ppm ) 
2011-03-10,2420,0.761,Reseda,21,Parts Per Million ( ppm ) 
2011-03-10,3502,0.214,Santa Clarita,22,Parts Per Million ( ppm ) 
2011-03-10,2494,0.511,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2011-03-10,3674,0.705,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-03-10,2937,0.381,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2011-03-10,2249,0.693,La Habra,22,Parts Per Million ( ppm ) 
2011-03-10,3265,0.282,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2011-03-10,2943,0.275,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2011-03-10,3747,0.503,Mira Loma-10551 Bellegrave,21,Parts Per Million ( ppm ) 
2011-03-10,3702,0.607,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2011-03-10,2333,0.657,Riverside-Magnolia,19,Parts Per Million ( ppm ) 
2011-03-10,2596,0.657,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2011-03-10,2266,0.423,Fontana-Arrow Highway,18,Parts Per Million ( ppm ) 
2011-03-10,2221,0.475,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2011-03-10,2485,0.509,Upland,21,Parts Per Million ( ppm ) 
2011-03-10,3153,0.157,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-03-10,3101,0.209,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-03-10,3665,0.296,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-03-10,3486,0.235,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-03-10,3023,0.104,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-03-10,2327,0.527,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2011-03-10,2263,0.678,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-03-10,3690,0.818,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2011-03-10,3247,0.358,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-03-10,3742,0.157,Oakland-West,23,Parts Per Million ( ppm ) 
2011-03-10,2804,0.353,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-03-10,2831,0.365,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-03-10,3668,0.512,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-03-10,2655,0.553,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-03-10,2373,0.390,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-03-10,2125,0.492,Redwood City,23,Parts Per Million ( ppm ) 
2011-03-10,3770,0.280,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-03-10,3661,0.349,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2011-03-10,2410,0.433,Vallejo-304 Tuolumne Street,21,Parts Per Million ( ppm ) 
2011-03-10,2105,0.411,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-03-10,3026,0.264,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-03-10,3009,0.283,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-03-10,2013,0.355,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-03-10,2844,0.232,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-03-10,2094,0.274,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-03-10,2833,0.130,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2011-03-10,2996,0.377,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-03-10,3135,0.917,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-03-10,2551,0.170,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-03-10,2199,0.147,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2011-03-10,2115,0.226,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-03-10,2123,0.287,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-03-10,2731,0.321,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2011-03-10,2840,0.313,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2011-03-10,3738,0.278,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2011-03-11,3658,0.243,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-03-11,2923,0.461,Barstow,23,Parts Per Million ( ppm ) 
2011-03-11,3500,0.226,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-03-11,3203,1.217,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-03-11,3201,1.631,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2011-03-11,3716,0.241,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2011-03-11,3489,0.229,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-03-11,2484,0.627,Azusa,23,Parts Per Million ( ppm ) 
2011-03-11,2492,0.508,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2011-03-11,3743,0.388,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2011-03-11,2849,0.436,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2011-03-11,3774,0.273,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2011-03-11,2899,0.772,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2011-03-11,3683,0.191,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-03-11,2160,0.625,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2011-03-11,3693,0.499,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-03-11,2898,0.549,Pomona,22,Parts Per Million ( ppm ) 
2011-03-11,2420,0.638,Reseda,23,Parts Per Million ( ppm ) 
2011-03-11,3502,0.208,Santa Clarita,23,Parts Per Million ( ppm ) 
2011-03-11,2494,0.472,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2011-03-11,3674,0.417,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-03-11,2937,0.156,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2011-03-11,2249,0.442,La Habra,22,Parts Per Million ( ppm ) 
2011-03-11,3265,0.124,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2011-03-11,2943,0.253,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2011-03-11,3747,0.407,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2011-03-11,3702,0.532,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2011-03-11,2333,0.598,Riverside-Magnolia,18,Parts Per Million ( ppm ) 
2011-03-11,2596,0.617,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2011-03-11,2266,0.420,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2011-03-11,2221,0.403,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2011-03-11,2485,0.486,Upland,23,Parts Per Million ( ppm ) 
2011-03-11,3153,0.130,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-03-11,3101,0.217,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-03-11,2360,0.364,Lompoc-S H Street,22,Parts Per Million ( ppm ) 
2011-03-11,3665,0.296,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-03-11,3486,0.248,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-03-11,3023,0.104,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-03-11,2327,0.404,El Cajon-Redwood Avenue,21,Parts Per Million ( ppm ) 
2011-03-11,2263,0.539,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-03-11,3690,0.723,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2011-03-11,3247,0.250,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-03-11,3742,0.147,Oakland-West,23,Parts Per Million ( ppm ) 
2011-03-11,2804,0.323,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-03-11,2831,0.343,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-03-11,3668,0.374,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-03-11,2622,0.367,San Rafael,23,Parts Per Million ( ppm ) 
2011-03-11,2655,0.404,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-03-11,2373,0.350,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-03-11,2125,0.403,Redwood City,23,Parts Per Million ( ppm ) 
2011-03-11,3770,0.239,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-03-11,3661,0.265,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2011-03-11,2410,0.315,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2011-03-11,2105,0.382,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-03-11,3026,0.232,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-03-11,3009,0.183,Fresno-1st Street,24,Parts Per Million ( ppm ) 
2011-03-11,2013,0.273,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-03-11,2844,0.200,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-03-11,2094,0.200,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-03-11,2833,0.070,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2011-03-11,2996,0.350,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-03-11,3135,0.770,Calexico-Ethel Street,20,Parts Per Million ( ppm ) 
2011-03-11,2551,0.122,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-03-11,2199,0.137,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2011-03-11,2115,0.261,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-03-11,2123,0.304,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-03-11,2731,0.327,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2011-03-11,2840,0.404,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2011-03-11,3738,0.296,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2011-03-12,3658,0.230,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-03-12,2923,0.383,Barstow,23,Parts Per Million ( ppm ) 
2011-03-12,3500,0.209,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-03-12,3203,1.217,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-03-12,3201,1.382,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2011-03-12,3716,0.138,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2011-03-12,3489,0.252,Salinas-High School,23,Parts Per Million ( ppm ) 
2011-03-12,2484,0.432,Azusa,23,Parts Per Million ( ppm ) 
2011-03-12,2492,0.347,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2011-03-12,3743,0.252,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2011-03-12,2849,0.451,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2011-03-12,3774,0.212,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2011-03-12,2899,0.667,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2011-03-12,3683,0.189,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-03-12,2429,0.369,North Long Beach,22,Parts Per Million ( ppm ) 
2011-03-12,2160,0.559,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2011-03-12,3693,0.455,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-03-12,2898,0.441,Pomona,22,Parts Per Million ( ppm ) 
2011-03-12,2420,0.544,Reseda,23,Parts Per Million ( ppm ) 
2011-03-12,3502,0.275,Santa Clarita,22,Parts Per Million ( ppm ) 
2011-03-12,2494,0.363,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2011-03-12,3674,0.362,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-03-12,2937,0.159,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2011-03-12,2249,0.359,La Habra,22,Parts Per Million ( ppm ) 
2011-03-12,3265,0.082,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2011-03-12,2943,0.201,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2011-03-12,3747,0.323,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2011-03-12,3702,0.387,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2011-03-12,2333,0.507,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2011-03-12,2596,0.538,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2011-03-12,2266,0.375,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2011-03-12,2221,0.288,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2011-03-12,2485,0.468,Upland,22,Parts Per Million ( ppm ) 
2011-03-12,3153,0.119,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2011-03-12,3101,0.214,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2011-03-12,2360,0.367,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2011-03-12,3665,0.248,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-03-12,3023,0.100,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2011-03-12,2327,0.276,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2011-03-12,2263,0.422,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-03-12,3690,0.461,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-03-12,3247,0.295,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-03-12,3742,0.087,Oakland-West,23,Parts Per Million ( ppm ) 
2011-03-12,2804,0.333,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-03-12,2831,0.338,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-03-12,3668,0.465,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-03-12,2622,0.375,San Rafael,23,Parts Per Million ( ppm ) 
