summary_date,site,monitor,pm25_davg,name,obs_count 
2002-04-08,2833,E,17.9,Modesto-14th Street,24 
2002-04-08,2833,D,10.0,Modesto-14th Street,24 
2002-04-08,2833,A,10.0,Modesto-14th Street,24 
2002-04-08,2032,A,16.0,Visalia-N Church Street,24 
2002-04-08,2032,C,20.0,Visalia-N Church Street,24 
2002-04-08,2032,B,31.8,Visalia-N Church Street,24 
2002-04-08,2415,A,10.0,Brawley-Main Street,24 
2002-04-08,3173,A,16.0,Calexico-East,24 
2002-04-08,3135,C,12.0,Calexico-Ethel Street,24 
2002-04-08,2551,A,11.0,El Centro-9th Street,24 
2002-04-08,2878,A,14.3,Indio-Jackson Street,24 
2002-04-08,2199,A,17.4,Palm Springs-Fire Station,24 
2002-04-08,2115,B,8.0,Chico-Manzanita Avenue,24 
2002-04-08,2115,C,10.8,Chico-Manzanita Avenue,24 
2002-04-08,2115,A,9.0,Chico-Manzanita Avenue,24 
2002-04-08,2115,D,13.1,Chico-Manzanita Avenue,24 
2002-04-08,2630,A,12.3,Gridley-Cowee Avenue,24 
2002-04-08,2744,A,7.0,Colusa-Sunrise Blvd,24 
2002-04-08,2956,A,8.0,Roseville-N Sunrise Blvd,24 
2002-04-08,2731,B,6.0,Sacramento-Del Paso Manor,24 
2002-04-08,2731,D,11.4,Sacramento-Del Paso Manor,24 
2002-04-08,2731,A,6.0,Sacramento-Del Paso Manor,24 
2002-04-08,3011,A,6.0,Sacramento-T Street,24 
2002-04-08,3807,A,7.3,Redding-Buckeye,24 
2002-04-08,2829,A,7.0,Redding-Health Dept Roof,24 
2002-04-08,3808,A,6.1,Shasta Lake-Shasta Dam Blvd             ,24 
2002-04-08,2958,A,7.0,Yuba City-Almond Street,24 
2002-04-08,2958,B,7.0,Yuba City-Almond Street,24 
2002-04-08,3249,A,6.0,Woodland-Gibson Road,24 
2002-04-09,2353,A,14.8,Yosemite Village-Visitor Center,24 
2002-04-09,2484,A,27.3,Azusa,24 
2002-04-09,3508,A,32.3,Los Angeles-651 Mott Street,24 
2002-04-09,2899,A,22.8,Los Angeles-North Main Street,24 
2002-04-09,2429,A,21.8,North Long Beach,24 
2002-04-09,3509,A,29.8,Wilmington-1115 N.Mahar Avenue,24 
2002-04-09,3674,A,27.8,Anaheim-Pampas Lane,24 
2002-04-09,2327,A,17.6,El Cajon-Redwood Avenue,24 
2002-04-09,2263,A,23.3,Escondido-E Valley Parkway,24 
2002-04-09,2964,A,19.0,San Diego-12th Avenue,24 
2002-04-09,3506,A,0.9,Point Reyes,24 
2002-04-09,2125,A,2.8,Redwood City,24 
2002-04-09,3009,D,8.3,Fresno-1st Street,24 
2002-04-09,3009,A,5.0,Fresno-1st Street,24 
2002-04-09,3146,G,12.2,Bakersfield-5558 California Avenue,24 
2002-04-09,3146,H,14.8,Bakersfield-5558 California Avenue,24 
2002-04-09,2833,E,17.0,Modesto-14th Street,24 
2002-04-09,2032,B,22.6,Visalia-N Church Street,23 
2002-04-09,3173,A,12.2,Calexico-East,24 
2002-04-09,2115,C,8.2,Chico-Manzanita Avenue,24 
2002-04-09,2115,D,8.3,Chico-Manzanita Avenue,24 
2002-04-09,2630,A,9.6,Gridley-Cowee Avenue,24 
2002-04-09,2731,D,10.6,Sacramento-Del Paso Manor,24 
2002-04-09,3011,A,5.0,Sacramento-T Street,24 
2002-04-10,2948,A,6.0,South Lake Tahoe-Sandy Way,24 
2002-04-10,2948,B,6.0,South Lake Tahoe-Sandy Way,24 
2002-04-10,2353,A,12.1,Yosemite Village-Visitor Center,24 
2002-04-10,2271,B,2.3,Ukiah-County Library,24 
2002-04-10,2271,A,2.5,Ukiah-County Library,24 
2002-04-10,2484,A,30.2,Azusa,24 
2002-04-10,3508,A,41.4,Los Angeles-651 Mott Street,24 
2002-04-10,2899,A,27.2,Los Angeles-North Main Street,24 
2002-04-10,2429,A,18.0,North Long Beach,24 
2002-04-10,3509,A,24.2,Wilmington-1115 N.Mahar Avenue,24 
2002-04-10,3674,A,24.6,Anaheim-Pampas Lane,24 
2002-04-10,2327,A,21.8,El Cajon-Redwood Avenue,24 
2002-04-10,2263,A,29.2,Escondido-E Valley Parkway,24 
2002-04-10,2964,A,18.3,San Diego-12th Avenue,24 
2002-04-10,2293,A,4.2,Fremont-Chapel Way,24 
2002-04-10,3660,A,6.1,Crockett-1098 Pomona Street,24 
2002-04-10,3506,A,1.5,Point Reyes,24 
2002-04-10,3009,D,12.1,Fresno-1st Street,24 
2002-04-10,3009,A,5.0,Fresno-1st Street,24 
2002-04-10,3146,H,19.8,Bakersfield-5558 California Avenue,24 
2002-04-10,3146,G,16.3,Bakersfield-5558 California Avenue,24 
2002-04-10,3146,A,10.3,Bakersfield-5558 California Avenue,24 
2002-04-10,2833,E,12.9,Modesto-14th Street,24 
2002-04-10,2032,B,20.3,Visalia-N Church Street,24 
2002-04-10,3173,A,13.9,Calexico-East,24 
2002-04-10,2115,C,9.9,Chico-Manzanita Avenue,23 
2002-04-10,2115,D,10.8,Chico-Manzanita Avenue,24 
2002-04-10,2630,A,8.4,Gridley-Cowee Avenue,24 
2002-04-10,2731,D,7.3,Sacramento-Del Paso Manor,24 
2002-04-10,3011,A,4.0,Sacramento-T Street,24 
2002-04-11,3154,A,4.0,Keeler-Cerro Gordo Road,24 
2002-04-11,2353,A,11.4,Yosemite Village-Visitor Center,24 
2002-04-11,2208,A,4.0,Truckee-Fire Station,24 
2002-04-11,3494,A,9.0,Portola-161 Nevada Street,24 
2002-04-11,3121,A,8.9,Mojave-923 Poole Street,24 
2002-04-11,3658,A,8.0,Lancaster-43301 Division Street,24 
2002-04-11,3500,B,12.0,Victorville-14306 Park Avenue,24 
2002-04-11,3500,A,12.0,Victorville-14306 Park Avenue,24 
2002-04-11,2484,A,41.6,Azusa,24 
2002-04-11,2492,A,45.2,Burbank-W Palm Avenue,24 
2002-04-11,3508,A,63.2,Los Angeles-651 Mott Street,24 
2002-04-11,2899,A,46.0,Los Angeles-North Main Street,24 
2002-04-11,2583,A,42.4,Lynwood,24 
2002-04-11,2429,A,27.9,North Long Beach,24 
2002-04-11,2160,A,36.3,Pasadena-S Wilson Avenue,24 
2002-04-11,2166,A,44.0,Pico Rivera,24 
2002-04-11,2420,A,27.2,Reseda,24 
2002-04-11,3509,A,34.9,Wilmington-1115 N.Mahar Avenue,24 
2002-04-11,3674,A,28.0,Anaheim-Pampas Lane,24 
2002-04-11,3265,A,17.3,Mission Viejo-26081 Via Pera,24 
2002-04-11,2333,A,52.7,Riverside-Magnolia,24 
2002-04-11,2596,D,58.7,Riverside-Rubidoux,24 
2002-04-11,2596,A,54.3,Riverside-Rubidoux,24 
2002-04-11,2596,C,60.9,Riverside-Rubidoux,24 
2002-04-11,2266,A,47.5,Fontana-Arrow Highway,24 
2002-04-11,3254,A,45.4,Ontario-1408 Francis Street,24 
2002-04-11,2221,A,46.8,San Bernardino-4th Street,24 
2002-04-11,2991,A,15.0,El Rio-Rio Mesa School #2,24 
2002-04-11,3505,A,13.2,Piru-3301 Pacific Avenue,24 
2002-04-11,2880,A,12.9,Simi Valley-Cochran Street,24 
2002-04-11,2984,A,11.9,Thousand Oaks-Moorpark Road,24 
2002-04-11,2589,A,17.2,Chula Vista,24 
2002-04-11,2327,C,15.1,El Cajon-Redwood Avenue,24 
2002-04-11,2263,A,18.8,Escondido-E Valley Parkway,24 
2002-04-11,2964,A,14.5,San Diego-12th Avenue,24 
2002-04-11,2040,A,13.5,San Diego-Overland Avenue,24 
2002-04-11,3660,A,9.6,Crockett-1098 Pomona Street,23 
2002-04-11,3506,A,1.1,Point Reyes,24 
2002-04-11,2413,B,9.5,San Jose-4th Street,24 
2002-04-11,3009,A,4.0,Fresno-1st Street,24 
2002-04-11,3009,D,7.5,Fresno-1st Street,24 
2002-04-11,3009,C,3.9,Fresno-1st Street,24 
2002-04-11,3496,A,9.5,Bakersfield-410 E Planz Road,24 
2002-04-11,3146,A,8.2,Bakersfield-5558 California Avenue,24 
2002-04-11,3146,H,14.2,Bakersfield-5558 California Avenue,24 
2002-04-11,3146,E,7.5,Bakersfield-5558 California Avenue,24 
2002-04-11,3146,F,9.0,Bakersfield-5558 California Avenue,24 
2002-04-11,3146,G,15.0,Bakersfield-5558 California Avenue,24 
2002-04-11,2094,A,6.0,Stockton-Hazelton Street,24 
2002-04-11,2833,E,8.0,Modesto-14th Street,23 
2002-04-11,2032,A,8.0,Visalia-N Church Street,24 
2002-04-11,2032,B,19.4,Visalia-N Church Street,24 
2002-04-11,2415,A,8.2,Brawley-Main Street,24 
2002-04-11,3173,A,11.1,Calexico-East,24 
2002-04-11,3135,A,11.1,Calexico-Ethel Street,24 
2002-04-11,2551,A,10.9,El Centro-9th Street,24 
2002-04-11,2878,A,17.4,Indio-Jackson Street,24 
2002-04-11,2199,A,14.7,Palm Springs-Fire Station,24 
2002-04-11,2115,D,8.8,Chico-Manzanita Avenue,24 
2002-04-11,2115,C,8.3,Chico-Manzanita Avenue,24 
2002-04-11,2630,A,6.4,Gridley-Cowee Avenue,24 
2002-04-11,2744,A,3.0,Colusa-Sunrise Blvd,24 
2002-04-11,2731,D,6.5,Sacramento-Del Paso Manor,24 
2002-04-11,2346,A,3.0,Sacramento-Health Dept Stockton Blvd,24 
2002-04-11,3011,A,3.0,Sacramento-T Street,24 
2002-04-11,3249,A,3.0,Woodland-Gibson Road,24 
2002-04-12,2353,A,10.3,Yosemite Village-Visitor Center,24 
2002-04-12,2484,A,50.1,Azusa,24 
2002-04-12,3508,A,67.0,Los Angeles-651 Mott Street,24 
2002-04-12,2899,A,52.5,Los Angeles-North Main Street,24 
2002-04-12,2429,A,18.7,North Long Beach,24 
2002-04-12,3509,A,26.0,Wilmington-1115 N.Mahar Avenue,24 
2002-04-12,3674,A,25.8,Anaheim-Pampas Lane,24 
2002-04-12,2596,A,56.5,Riverside-Rubidoux,24 
2002-04-12,2263,A,23.1,Escondido-E Valley Parkway,24 
2002-04-12,2964,A,16.7,San Diego-12th Avenue,24 
2002-04-12,3660,A,12.0,Crockett-1098 Pomona Street,24 
2002-04-12,3506,A,2.1,Point Reyes,24 
2002-04-12,3009,A,5.0,Fresno-1st Street,24 
2002-04-12,3009,D,11.1,Fresno-1st Street,24 
2002-04-12,3146,A,7.9,Bakersfield-5558 California Avenue,24 
2002-04-12,3146,G,12.2,Bakersfield-5558 California Avenue,23 
2002-04-12,3146,H,12.2,Bakersfield-5558 California Avenue,23 
2002-04-12,2833,E,9.5,Modesto-14th Street,24 
2002-04-12,2032,B,21.7,Visalia-N Church Street,24 
2002-04-12,3173,A,11.6,Calexico-East,24 
2002-04-12,2115,C,7.8,Chico-Manzanita Avenue,24 
2002-04-12,2115,D,8.5,Chico-Manzanita Avenue,24 
2002-04-12,2630,A,8.3,Gridley-Cowee Avenue,24 
2002-04-12,2731,D,8.4,Sacramento-Del Paso Manor,24 
2002-04-12,3011,A,5.0,Sacramento-T Street,24 
2002-04-13,2353,A,13.3,Yosemite Village-Visitor Center,24 
2002-04-13,2484,A,41.1,Azusa,24 
2002-04-13,3508,A,75.8,Los Angeles-651 Mott Street,24 
2002-04-13,2899,A,55.1,Los Angeles-North Main Street,24 
2002-04-13,2429,A,42.9,North Long Beach,24 
2002-04-13,3509,A,57.1,Wilmington-1115 N.Mahar Avenue,24 
2002-04-13,3674,A,43.6,Anaheim-Pampas Lane,24 
2002-04-13,2596,A,55.0,Riverside-Rubidoux,24 
2002-04-13,2263,A,20.5,Escondido-E Valley Parkway,24 
2002-04-13,2964,A,19.3,San Diego-12th Avenue,24 
2002-04-13,3660,A,11.9,Crockett-1098 Pomona Street,24 
2002-04-13,3506,A,2.8,Point Reyes,24 
2002-04-13,3009,D,18.7,Fresno-1st Street,24 
2002-04-13,3146,A,14.9,Bakersfield-5558 California Avenue,24 
2002-04-13,2833,E,12.8,Modesto-14th Street,24 
2002-04-13,2032,B,32.7,Visalia-N Church Street,24 
2002-04-13,3173,A,17.5,Calexico-East,24 
2002-04-13,2115,D,12.0,Chico-Manzanita Avenue,24 
2002-04-13,2115,C,9.5,Chico-Manzanita Avenue,24 
2002-04-13,2630,A,11.7,Gridley-Cowee Avenue,24 
2002-04-13,2731,D,10.3,Sacramento-Del Paso Manor,24 
2002-04-13,3011,A,7.0,Sacramento-T Street,24 
2002-04-14,3154,B,6.0,Keeler-Cerro Gordo Road,24 
2002-04-14,3154,A,6.0,Keeler-Cerro Gordo Road,24 
2002-04-14,2914,A,2.9,Lakeport-Lakeport Blvd,24 
2002-04-14,2948,A,4.0,South Lake Tahoe-Sandy Way,24 
2002-04-14,2948,B,3.0,South Lake Tahoe-Sandy Way,24 
2002-04-14,3144,A,6.0,San Andreas-Gold Strike Road,24 
2002-04-14,2353,A,8.4,Yosemite Village-Visitor Center,24 
2002-04-14,3126,A,5.0,Grass Valley-Litton Building,24 
2002-04-14,2208,B,5.0,Truckee-Fire Station,24 
2002-04-14,3494,A,7.0,Portola-161 Nevada Street,24 
2002-04-14,3494,B,9.0,Portola-161 Nevada Street,24 
2002-04-14,3121,A,10.3,Mojave-923 Poole Street,24 
2002-04-14,3658,A,10.0,Lancaster-43301 Division Street,24 
2002-04-14,3500,A,23.0,Victorville-14306 Park Avenue,24 
2002-04-14,3500,B,23.0,Victorville-14306 Park Avenue,24 
2002-04-14,2386,A,3.0,Eureka-I Street,24 
2002-04-14,2271,A,3.0,Ukiah-County Library,24 
2002-04-14,2271,B,3.3,Ukiah-County Library,24 
2002-04-14,3489,B,4.1,Salinas-High School,24 
2002-04-14,3489,A,4.9,Salinas-High School,24 
2002-04-14,3200,A,5.5,Santa Cruz AMS,24 
2002-04-14,2484,A,49.4,Azusa,24 
2002-04-14,2492,A,55.2,Burbank-W Palm Avenue,24 
2002-04-14,3508,A,72.0,Los Angeles-651 Mott Street,24 
2002-04-14,2899,A,54.1,Los Angeles-North Main Street,24 
2002-04-14,2583,A,44.7,Lynwood,24 
2002-04-14,2429,A,31.1,North Long Beach,24 
2002-04-14,2160,A,44.5,Pasadena-S Wilson Avenue,24 
2002-04-14,2166,A,42.8,Pico Rivera,24 
2002-04-14,2420,A,36.7,Reseda,24 
2002-04-14,3509,A,45.5,Wilmington-1115 N.Mahar Avenue,24 
2002-04-14,3674,A,31.3,Anaheim-Pampas Lane,24 
2002-04-14,3265,A,23.8,Mission Viejo-26081 Via Pera,24 
2002-04-14,2596,C,64.4,Riverside-Rubidoux,24 
2002-04-14,2596,D,64.4,Riverside-Rubidoux,24 
2002-04-14,2596,A,61.6,Riverside-Rubidoux,24 
2002-04-14,3266,A,7.9,Big Bear City-501 W. Valley Blvd,24 
2002-04-14,2266,A,48.8,Fontana-Arrow Highway,24 
2002-04-14,3254,A,47.3,Ontario-1408 Francis Street,24 
2002-04-14,2221,A,42.1,San Bernardino-4th Street,24 
2002-04-14,2965,A,5.9,Atascadero-Lewis Avenue,24 
2002-04-14,2965,B,6.0,Atascadero-Lewis Avenue,24 
2002-04-14,2709,A,8.4,San Luis Obispo-Marsh Street,24 
2002-04-14,3486,A,9.5,Santa Maria-906 S Broadway,24 
2002-04-14,2991,A,12.7,El Rio-Rio Mesa School #2,24 
2002-04-14,3505,A,13.3,Piru-3301 Pacific Avenue,24 
2002-04-14,2880,B,18.7,Simi Valley-Cochran Street,24 
2002-04-14,2880,A,17.4,Simi Valley-Cochran Street,24 
2002-04-14,2984,A,13.7,Thousand Oaks-Moorpark Road,24 
2002-04-14,2589,A,22.3,Chula Vista,24 
2002-04-14,2327,C,26.8,El Cajon-Redwood Avenue,24 
2002-04-14,2327,A,26.3,El Cajon-Redwood Avenue,24 
2002-04-14,2263,B,23.0,Escondido-E Valley Parkway,24 
2002-04-14,2263,A,21.2,Escondido-E Valley Parkway,24 
2002-04-14,2964,A,18.8,San Diego-12th Avenue,24 
2002-04-14,2040,A,23.5,San Diego-Overland Avenue,24 
2002-04-14,2293,A,5.3,Fremont-Chapel Way,24 
2002-04-14,3490,A,4.9,Livermore-793 Rincon Avenue,24 
2002-04-14,2831,B,4.5,Concord-2956-A Treat Blvd,24 
2002-04-14,2831,A,4.5,Concord-2956-A Treat Blvd,24 
2002-04-14,3660,A,11.2,Crockett-1098 Pomona Street,24 
2002-04-14,3506,A,4.7,Point Reyes,24 
2002-04-14,2373,A,6.1,San Francisco-Arkansas Street,24 
2002-04-14,2125,A,4.8,Redwood City,24 
2002-04-14,2413,E,5.8,San Jose-4th Street,24 
2002-04-14,2413,B,8.6,San Jose-4th Street,24 
2002-04-14,2413,A,5.8,San Jose-4th Street,24 
2002-04-14,2936,A,5.5,San Jose-Tully Road,24 
2002-04-14,2410,A,4.7,Vallejo-304 Tuolumne Street,24 
2002-04-14,2105,A,4.0,Santa Rosa-5th Street,24 
2002-04-14,3026,A,13.0,Clovis-N Villa Avenue,24 
2002-04-14,3009,D,20.9,Fresno-1st Street,24 
2002-04-14,3009,C,13.6,Fresno-1st Street,24 
2002-04-14,3009,B,12.0,Fresno-1st Street,24 
2002-04-14,3485,A,15.2,Fresno-Hamilton and Winery,24 
2002-04-14,3496,A,15.7,Bakersfield-410 E Planz Road,24 
2002-04-14,3146,G,,Bakersfield-5558 California Avenue,5 
2002-04-14,3146,F,15.0,Bakersfield-5558 California Avenue,24 
2002-04-14,3146,B,15.4,Bakersfield-5558 California Avenue,24 
2002-04-14,3146,A,15.3,Bakersfield-5558 California Avenue,24 
2002-04-14,3146,E,17.0,Bakersfield-5558 California Avenue,24 
2002-04-14,3146,H,,Bakersfield-5558 California Avenue,5 
2002-04-14,3145,A,16.1,Bakersfield-Golden State Highway,24 
2002-04-14,3194,A,9.7,Corcoran-Patterson Avenue,24 
2002-04-14,3253,A,6.5,Merced-2334 M Street,24 
2002-04-14,2094,A,7.0,Stockton-Hazelton Street,24 
2002-04-14,2833,A,7.0,Modesto-14th Street,24 
2002-04-14,2833,E,11.3,Modesto-14th Street,24 
2002-04-14,2833,D,14.0,Modesto-14th Street,24 
2002-04-14,2032,B,39.7,Visalia-N Church Street,24 
2002-04-14,2032,C,22.0,Visalia-N Church Street,24 
2002-04-14,2032,A,22.0,Visalia-N Church Street,24 
2002-04-14,2415,A,10.4,Brawley-Main Street,24 
2002-04-14,3173,A,19.5,Calexico-East,24 
2002-04-14,3135,C,20.0,Calexico-Ethel Street,24 
2002-04-14,3135,A,17.7,Calexico-Ethel Street,24 
2002-04-14,2551,A,9.8,El Centro-9th Street,24 
2002-04-14,2878,A,11.4,Indio-Jackson Street,24 
2002-04-14,2199,A,10.9,Palm Springs-Fire Station,24 
2002-04-14,2115,B,5.0,Chico-Manzanita Avenue,24 
2002-04-14,2115,C,7.3,Chico-Manzanita Avenue,24 
2002-04-14,2115,D,10.1,Chico-Manzanita Avenue,24 
2002-04-14,2115,A,6.0,Chico-Manzanita Avenue,24 
2002-04-14,2630,A,10.2,Gridley-Cowee Avenue,24 
2002-04-14,2956,A,7.0,Roseville-N Sunrise Blvd,24 
2002-04-14,2731,D,8.5,Sacramento-Del Paso Manor,24 
2002-04-14,2731,B,5.0,Sacramento-Del Paso Manor,24 
2002-04-14,2731,A,5.0,Sacramento-Del Paso Manor,24 
2002-04-14,3011,A,5.0,Sacramento-T Street,24 
2002-04-14,3807,A,1.0,Redding-Buckeye,24 
2002-04-14,2829,A,3.0,Redding-Health Dept Roof,24 
2002-04-14,3808,A,1.0,Shasta Lake-Shasta Dam Blvd             ,24 
2002-04-14,2958,B,4.0,Yuba City-Almond Street,24 
2002-04-14,2958,A,6.0,Yuba City-Almond Street,24 
2002-04-14,3249,A,3.0,Woodland-Gibson Road,24
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:46:15
  
