summary_date,site,no2_davg,name,obs_count,units 
2012-01-25,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-01-25,3665,0.015,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2012-01-25,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-01-25,3023,0.001,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2012-01-25,2991,0.011,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-01-25,2880,0.004,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-01-25,2460,0.004,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-01-25,3198,0.024,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-01-25,2589,0.024,Chula Vista,23,Parts Per Million ( ppm ) 
2012-01-25,2327,0.021,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2012-01-25,2263,0.020,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-01-25,2933,0.030,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-01-25,2040,0.027,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2012-01-25,3773,0.006,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2012-01-25,3490,0.018,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2012-01-25,3247,0.020,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-01-25,3742,0.026,Oakland-West,20,Parts Per Million ( ppm ) 
2012-01-25,2804,0.011,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-01-25,2831,0.015,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-01-25,3668,0.017,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-01-25,3782,0.013,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-01-25,2622,0.015,San Rafael,23,Parts Per Million ( ppm ) 
2012-01-25,2655,0.010,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-01-25,2373,0.025,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-01-25,2125,0.020,Redwood City,23,Parts Per Million ( ppm ) 
2012-01-25,3770,0.011,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-01-25,3661,0.022,San Jose-Jackson Street,18,Parts Per Million ( ppm ) 
2012-01-25,2410,0.016,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-01-25,2105,0.013,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-01-25,3026,0.014,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2012-01-25,3009,0.019,Fresno-1st Street,21,Parts Per Million ( ppm ) 
2012-01-25,2013,0.015,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-01-25,2114,0.011,Parlier,22,Parts Per Million ( ppm ) 
2012-01-25,3146,0.019,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-01-25,2312,0.010,Edison,23,Parts Per Million ( ppm ) 
2012-01-25,2981,0.019,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-01-25,3129,0.014,Hanford-S Irwin Street,18,Parts Per Million ( ppm ) 
2012-01-25,3211,0.011,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2012-01-25,3022,0.010,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2012-01-25,2094,0.021,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-01-25,3696,0.013,Tracy-Airport,20,Parts Per Million ( ppm ) 
2012-01-25,2996,0.012,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-01-25,2032,0.015,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-01-25,3135,0.027,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2012-01-25,2199,0.007,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2012-01-25,2115,0.010,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2012-01-25,2956,0.014,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-01-25,2977,0.011,Elk Grove-Bruceville Road,21,Parts Per Million ( ppm ) 
2012-01-25,3187,0.009,Folsom-Natoma Street,22,Parts Per Million ( ppm ) 
2012-01-25,2123,0.011,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-01-25,2731,0.013,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-01-25,3738,0.013,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2012-01-25,3011,0.017,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-01-25,2958,0.013,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-01-25,2143,0.010,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2012-01-26,3658,0.010,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-01-26,2923,0.016,Barstow,23,Parts Per Million ( ppm ) 
2012-01-26,3215,0.013,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2012-01-26,3255,0.024,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2012-01-26,3141,0.016,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2012-01-26,3779,0.001,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2012-01-26,3716,0.004,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2012-01-26,3489,0.009,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-01-26,2484,0.020,Azusa,23,Parts Per Million ( ppm ) 
2012-01-26,2492,0.025,Burbank-W Palm Avenue,24,Parts Per Million ( ppm ) 
2012-01-26,3743,0.029,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2012-01-26,2849,0.017,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2012-01-26,3774,0.032,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2012-01-26,2899,0.031,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2012-01-26,3683,0.026,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2012-01-26,2429,0.031,North Long Beach,22,Parts Per Million ( ppm ) 
2012-01-26,2160,0.029,Pasadena-S Wilson Avenue,19,Parts Per Million ( ppm ) 
2012-01-26,2898,0.028,Pomona,23,Parts Per Million ( ppm ) 
2012-01-26,3502,0.011,Santa Clarita,19,Parts Per Million ( ppm ) 
2012-01-26,2494,0.014,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2012-01-26,3674,0.030,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2012-01-26,2937,0.023,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2012-01-26,3168,0.016,Banning Airport,23,Parts Per Million ( ppm ) 
2012-01-26,2943,0.020,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2012-01-26,3702,0.030,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2012-01-26,2596,0.030,Riverside-Rubidoux,21,Parts Per Million ( ppm ) 
2012-01-26,2266,0.031,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2012-01-26,2221,0.022,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2012-01-26,2485,0.025,Upland,23,Parts Per Million ( ppm ) 
2012-01-26,2965,0.009,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2012-01-26,2321,0.003,Morro Bay,20,Parts Per Million ( ppm ) 
2012-01-26,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-01-26,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-01-26,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2012-01-26,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-01-26,3153,0.007,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2012-01-26,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-01-26,2992,0.003,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-01-26,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-01-26,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-01-26,3665,0.014,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2012-01-26,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-01-26,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-01-26,2991,0.012,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-01-26,2880,0.006,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-01-26,2460,0.007,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-01-26,3198,0.022,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-01-26,2589,0.024,Chula Vista,23,Parts Per Million ( ppm ) 
2012-01-26,2327,0.021,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2012-01-26,2263,0.021,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-01-26,2933,0.029,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-01-26,2040,0.025,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2012-01-26,3773,0.004,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2012-01-26,3490,0.013,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2012-01-26,3247,0.018,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-01-26,3742,0.022,Oakland-West,23,Parts Per Million ( ppm ) 
2012-01-26,2804,0.009,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-01-26,3668,0.014,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-01-26,3782,0.012,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-01-26,2622,0.011,San Rafael,23,Parts Per Million ( ppm ) 
2012-01-26,2655,0.009,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-01-26,2373,0.016,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2012-01-26,2125,0.013,Redwood City,23,Parts Per Million ( ppm ) 
2012-01-26,3770,0.012,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-01-26,3661,0.011,San Jose-Jackson Street,18,Parts Per Million ( ppm ) 
2012-01-26,2410,0.012,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-01-26,2105,0.009,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-01-26,3026,0.013,Clovis-N Villa Avenue,18,Parts Per Million ( ppm ) 
2012-01-26,3009,0.018,Fresno-1st Street,21,Parts Per Million ( ppm ) 
2012-01-26,2013,0.016,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-01-26,2114,0.011,Parlier,22,Parts Per Million ( ppm ) 
2012-01-26,3146,0.023,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-01-26,2312,0.010,Edison,23,Parts Per Million ( ppm ) 
2012-01-26,2981,0.019,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-01-26,3129,0.014,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2012-01-26,3211,0.009,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2012-01-26,3022,0.008,Merced-S Coffee Avenue,18,Parts Per Million ( ppm ) 
2012-01-26,2094,0.016,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-01-26,3696,0.009,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-01-26,2996,0.012,Turlock-S Minaret Street,19,Parts Per Million ( ppm ) 
2012-01-26,2032,0.016,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-01-26,2551,0.019,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-01-26,2199,0.019,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2012-01-26,2115,0.010,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2012-01-26,2956,0.010,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-01-26,2977,0.011,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2012-01-26,3187,0.006,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2012-01-26,2123,0.009,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-01-26,2731,0.009,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2012-01-26,3738,0.011,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2012-01-26,3011,0.014,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-01-26,2958,0.011,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-01-26,2143,0.009,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2012-01-27,3658,0.007,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-01-27,2923,0.014,Barstow,23,Parts Per Million ( ppm ) 
2012-01-27,3215,0.009,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2012-01-27,3255,0.012,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2012-01-27,3141,0.016,Tijuana-La Mesa,20,Parts Per Million ( ppm ) 
2012-01-27,3779,0.001,Eureka-Humboldt Hill                    ,22,Parts Per Million ( ppm ) 
2012-01-27,3716,0.006,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2012-01-27,3489,0.010,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-01-27,2484,0.015,Azusa,23,Parts Per Million ( ppm ) 
2012-01-27,2492,0.019,Burbank-W Palm Avenue,24,Parts Per Million ( ppm ) 
2012-01-27,3743,0.036,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2012-01-27,2849,0.011,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2012-01-27,3774,0.032,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2012-01-27,2899,0.031,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2012-01-27,3683,0.026,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2012-01-27,2429,0.032,North Long Beach,22,Parts Per Million ( ppm ) 
2012-01-27,2160,0.026,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2012-01-27,2898,0.027,Pomona,23,Parts Per Million ( ppm ) 
2012-01-27,3502,0.002,Santa Clarita,20,Parts Per Million ( ppm ) 
2012-01-27,2494,0.020,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2012-01-27,3674,0.018,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2012-01-27,2937,0.015,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2012-01-27,2249,0.019,La Habra,23,Parts Per Million ( ppm ) 
2012-01-27,3168,0.004,Banning Airport,23,Parts Per Million ( ppm ) 
2012-01-27,2943,0.012,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2012-01-27,3702,0.008,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2012-01-27,2596,0.009,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2012-01-27,2266,0.006,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2012-01-27,2221,0.004,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2012-01-27,2485,0.025,Upland,20,Parts Per Million ( ppm ) 
2012-01-27,2965,0.003,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2012-01-27,2321,0.003,Morro Bay,24,Parts Per Million ( ppm ) 
2012-01-27,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-01-27,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-01-27,2008,0.003,El Capitan Beach,22,Parts Per Million ( ppm ) 
2012-01-27,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-01-27,3153,0.010,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-01-27,3101,0.001,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2012-01-27,2992,0.003,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-01-27,2360,0.005,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-01-27,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-01-27,3665,0.012,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2012-01-27,3486,0.002,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-01-27,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-01-27,2991,0.005,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-01-27,2880,0.002,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-01-27,2460,0.001,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-01-27,3198,0.014,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-01-27,2589,0.026,Chula Vista,23,Parts Per Million ( ppm ) 
2012-01-27,2327,0.016,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2012-01-27,2263,0.016,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-01-27,3690,0.032,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2012-01-27,2040,0.021,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2012-01-27,3773,0.003,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2012-01-27,3490,0.009,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2012-01-27,3247,0.022,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-01-27,3742,0.026,Oakland-West,23,Parts Per Million ( ppm ) 
2012-01-27,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-01-27,2831,0.015,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-01-27,3668,0.016,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-01-27,3782,0.012,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-01-27,2622,0.019,San Rafael,23,Parts Per Million ( ppm ) 
2012-01-27,2655,0.010,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-01-27,2373,0.025,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-01-27,2125,0.020,Redwood City,23,Parts Per Million ( ppm ) 
2012-01-27,3770,0.010,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-01-27,3661,0.019,San Jose-Jackson Street,18,Parts Per Million ( ppm ) 
2012-01-27,2410,0.018,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-01-27,2105,0.015,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-01-27,3009,0.011,Fresno-1st Street,21,Parts Per Million ( ppm ) 
2012-01-27,2013,0.011,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-01-27,2844,0.008,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-01-27,2114,0.011,Parlier,22,Parts Per Million ( ppm ) 
2012-01-27,3146,0.018,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-01-27,2312,0.014,Edison,23,Parts Per Million ( ppm ) 
2012-01-27,2981,0.014,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-01-27,3129,0.009,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2012-01-27,3211,0.007,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2012-01-27,2094,0.019,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-01-27,3696,0.004,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-01-27,2032,0.012,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-01-27,3135,0.017,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-01-27,2551,0.014,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-01-27,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2012-01-27,2115,0.010,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2012-01-27,2956,0.013,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-01-27,2977,0.007,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2012-01-27,3187,0.006,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2012-01-27,2123,0.009,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-01-27,2731,0.011,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-01-27,3738,0.006,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2012-01-27,3011,0.009,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-01-27,2958,0.005,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-01-27,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2012-01-28,3658,0.010,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-01-28,2923,0.022,Barstow,23,Parts Per Million ( ppm ) 
2012-01-28,3215,0.007,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2012-01-28,3500,0.012,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-01-28,3255,0.008,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2012-01-28,3141,0.016,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2012-01-28,3779,0.001,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2012-01-28,3716,0.006,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2012-01-28,3489,0.009,Salinas-High School,23,Parts Per Million ( ppm ) 
2012-01-28,2484,0.012,Azusa,23,Parts Per Million ( ppm ) 
2012-01-28,2492,0.028,Burbank-W Palm Avenue,24,Parts Per Million ( ppm ) 
2012-01-28,3743,0.031,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2012-01-28,2849,0.005,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2012-01-28,3774,0.031,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2012-01-28,2899,0.032,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2012-01-28,3683,0.027,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2012-01-28,2429,0.031,North Long Beach,22,Parts Per Million ( ppm ) 
2012-01-28,2160,0.031,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2012-01-28,2898,0.026,Pomona,23,Parts Per Million ( ppm ) 
2012-01-28,3502,0.002,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-01-28,2494,0.011,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2012-01-28,3674,0.011,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2012-01-28,2937,0.007,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2012-01-28,2249,0.022,La Habra,23,Parts Per Million ( ppm ) 
2012-01-28,3168,0.002,Banning Airport,23,Parts Per Million ( ppm ) 
2012-01-28,2943,0.005,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2012-01-28,3702,0.002,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2012-01-28,2596,0.003,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2012-01-28,2266,0.000,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2012-01-28,2221,0.004,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2012-01-28,2485,0.017,Upland,23,Parts Per Million ( ppm ) 
2012-01-28,2965,0.009,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2012-01-28,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2012-01-28,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-01-28,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-01-28,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2012-01-28,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-01-28,3153,0.009,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-01-28,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-01-28,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-01-28,2360,0.010,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2012-01-28,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-01-28,3665,0.016,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2012-01-28,3486,0.008,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-01-28,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-01-28,2991,0.005,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-01-28,2880,0.001,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-01-28,2460,0.001,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-01-28,3198,0.007,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-01-28,2589,0.020,Chula Vista,23,Parts Per Million ( ppm ) 
2012-01-28,2327,0.019,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2012-01-28,2263,0.018,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-01-28,3690,0.029,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2012-01-28,2040,0.014,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2012-01-28,3773,0.004,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2012-01-28,3490,0.013,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2012-01-28,3247,0.014,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-01-28,3742,0.021,Oakland-West,23,Parts Per Million ( ppm ) 
2012-01-28,2804,0.012,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-01-28,2831,0.014,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-01-28,3668,0.011,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-01-28,3782,0.011,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-01-28,2622,0.020,San Rafael,23,Parts Per Million ( ppm ) 
2012-01-28,2655,0.016,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-01-28,2373,0.028,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-01-28,2125,0.018,Redwood City,23,Parts Per Million ( ppm ) 
2012-01-28,3770,0.010,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-01-28,3661,0.024,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-01-28,2410,0.018,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-01-28,2105,0.016,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-01-28,3026,0.014,Clovis-N Villa Avenue,20,Parts Per Million ( ppm ) 
