summary_date,site,no_davg,name,obs_count,units 
2001-04-15,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-04-15,3198,0.002,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-04-15,2589,0.006,Chula Vista,23,Parts Per Million ( ppm ) 
2001-04-15,2327,0.003,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-04-15,2263,0.005,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-04-15,2897,0.003,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-04-15,2933,0.004,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-04-15,2964,0.007,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-04-15,2040,0.003,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-04-15,2293,0.001,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-04-15,3490,0.005,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-04-15,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-04-15,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-04-15,2102,0.001,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-04-15,3207,0.003,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-04-15,2622,0.005,San Rafael,23,Parts Per Million ( ppm ) 
2001-04-15,2655,0.009,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-04-15,2373,0.003,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-04-15,2125,0.002,Redwood City,23,Parts Per Million ( ppm ) 
2001-04-15,2413,0.007,San Jose-4th Street,22,Parts Per Million ( ppm ) 
2001-04-15,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-04-15,2105,0.003,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-04-15,3026,0.008,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-04-15,3009,0.007,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-04-15,2013,0.009,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-04-15,2844,0.001,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-04-15,2114,0.001,Parlier,24,Parts Per Million ( ppm ) 
2001-04-15,2941,0.000,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-04-15,3146,0.006,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-04-15,3145,0.000,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2001-04-15,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2001-04-15,2772,0.001,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-04-15,2981,0.003,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-04-15,3129,0.004,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2001-04-15,3211,0.000,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-04-15,2094,0.002,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-04-15,3159,0.002,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-04-15,2833,0.000,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-04-15,2996,0.001,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-04-15,2032,0.004,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-04-15,3173,0.002,Calexico-East,23,Parts Per Million ( ppm ) 
2001-04-15,3135,0.008,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-04-15,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-04-15,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-04-15,2956,0.001,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-04-15,2977,0.002,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-04-15,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-04-15,2123,0.000,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-04-15,3223,0.001,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-04-15,2731,0.000,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-04-15,3011,0.000,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-04-15,2958,0.000,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-04-15,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-04-16,2948,0.003,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-04-16,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2001-04-16,3121,0.008,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-04-16,3007,0.007,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-04-16,2923,0.051,Barstow,23,Parts Per Million ( ppm ) 
2001-04-16,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2001-04-16,3500,0.035,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2001-04-16,3203,0.004,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-04-16,3185,0.026,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2001-04-16,3201,0.028,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2001-04-16,3183,0.009,Rosarito,21,Parts Per Million ( ppm ) 
2001-04-16,3255,0.006,Tecate-Paseo Morelos,21,Parts Per Million ( ppm ) 
2001-04-16,3138,0.008,Tijuana-ITT,20,Parts Per Million ( ppm ) 
2001-04-16,3141,0.029,Tijuana-La Mesa,20,Parts Per Million ( ppm ) 
2001-04-16,3178,0.003,Tijuana-Las Playas,20,Parts Per Million ( ppm ) 
2001-04-16,3489,0.005,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-04-16,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2001-04-16,3481,0.002,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-04-16,2484,0.026,Azusa,23,Parts Per Million ( ppm ) 
2001-04-16,2492,0.038,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-04-16,2849,0.005,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-04-16,2045,0.029,Hawthorne,23,Parts Per Million ( ppm ) 
2001-04-16,3508,0.055,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2001-04-16,2899,0.056,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-04-16,2583,0.052,Lynwood,23,Parts Per Million ( ppm ) 
2001-04-16,2429,0.024,North Long Beach,23,Parts Per Million ( ppm ) 
2001-04-16,2160,0.024,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-04-16,2166,0.057,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-04-16,2898,0.049,Pomona,23,Parts Per Million ( ppm ) 
2001-04-16,2420,0.010,Reseda,23,Parts Per Million ( ppm ) 
2001-04-16,2855,0.027,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2001-04-16,2494,0.034,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-04-16,2623,0.031,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2001-04-16,2937,0.013,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-04-16,2249,0.019,La Habra,23,Parts Per Million ( ppm ) 
2001-04-16,3168,0.006,Banning Airport,23,Parts Per Million ( ppm ) 
2001-04-16,2943,0.006,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-04-16,2596,0.033,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-04-16,2266,0.025,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-04-16,2221,0.013,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-04-16,2485,0.017,Upland,24,Parts Per Million ( ppm ) 
2001-04-16,2965,0.007,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-04-16,2671,0.007,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2001-04-16,3251,0.000,Nipomo-Regional Park,18,Parts Per Million ( ppm ) 
2001-04-16,2709,0.009,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-04-16,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-04-16,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-04-16,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-04-16,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-04-16,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-04-16,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-04-16,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-04-16,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2001-04-16,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-04-16,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-04-16,2991,0.006,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-04-16,3172,0.002,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-04-16,2880,0.012,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-04-16,2984,0.006,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2001-04-16,2756,0.000,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2001-04-16,2088,0.010,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-04-16,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-04-16,3198,0.008,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-04-16,2589,0.016,Chula Vista,23,Parts Per Million ( ppm ) 
2001-04-16,2327,0.013,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-04-16,2263,0.015,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-04-16,2897,0.010,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-04-16,2933,0.019,Otay Mesa-Paseo International,20,Parts Per Million ( ppm ) 
2001-04-16,2964,0.012,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-04-16,2040,0.012,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-04-16,2293,0.019,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-04-16,3490,0.017,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-04-16,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-04-16,2831,0.005,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-04-16,2102,0.003,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-04-16,3207,0.010,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-04-16,2622,0.015,San Rafael,23,Parts Per Million ( ppm ) 
2001-04-16,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-04-16,2373,0.007,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-04-16,2125,0.005,Redwood City,23,Parts Per Million ( ppm ) 
2001-04-16,2413,0.012,San Jose-4th Street,22,Parts Per Million ( ppm ) 
2001-04-16,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-04-16,2105,0.010,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-04-16,3026,0.011,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2001-04-16,3009,0.011,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-04-16,2013,0.014,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-04-16,2844,0.003,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-04-16,2114,0.004,Parlier,24,Parts Per Million ( ppm ) 
2001-04-16,2941,0.003,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-04-16,3146,0.010,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-04-16,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2001-04-16,2772,0.004,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-04-16,2981,0.003,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-04-16,3129,0.002,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2001-04-16,3211,0.001,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-04-16,2094,0.005,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2001-04-16,3159,0.018,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-04-16,2833,0.002,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-04-16,2996,0.001,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-04-16,2032,0.006,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-04-16,3173,0.006,Calexico-East,22,Parts Per Million ( ppm ) 
2001-04-16,3135,0.002,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-04-16,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-04-16,2115,0.002,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-04-16,2956,0.005,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-04-16,2977,0.003,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-04-16,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-04-16,2123,0.002,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-04-16,3223,0.004,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-04-16,2731,0.000,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-04-16,3011,0.005,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-04-16,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-04-16,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-04-17,2948,0.001,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-04-17,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2001-04-17,3121,0.002,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-04-17,3007,0.009,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-04-17,2923,0.012,Barstow,23,Parts Per Million ( ppm ) 
2001-04-17,3215,0.002,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2001-04-17,3500,0.041,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2001-04-17,3203,0.042,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-04-17,3185,0.052,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2001-04-17,3201,0.070,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-04-17,3183,0.013,Rosarito,23,Parts Per Million ( ppm ) 
2001-04-17,3138,0.012,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-04-17,3141,0.029,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2001-04-17,3178,0.004,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-04-17,3489,0.006,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-04-17,2329,0.001,Davenport,23,Parts Per Million ( ppm ) 
2001-04-17,3481,0.002,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-04-17,2484,0.027,Azusa,23,Parts Per Million ( ppm ) 
2001-04-17,2492,0.055,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-04-17,2849,0.007,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-04-17,2045,0.063,Hawthorne,23,Parts Per Million ( ppm ) 
2001-04-17,3508,0.063,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2001-04-17,2899,0.070,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-04-17,2583,0.082,Lynwood,23,Parts Per Million ( ppm ) 
2001-04-17,2429,0.043,North Long Beach,23,Parts Per Million ( ppm ) 
2001-04-17,2160,0.030,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-04-17,2166,0.089,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-04-17,2898,0.077,Pomona,23,Parts Per Million ( ppm ) 
2001-04-17,2420,0.018,Reseda,23,Parts Per Million ( ppm ) 
2001-04-17,2855,0.030,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2001-04-17,2494,0.039,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-04-17,2623,0.038,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2001-04-17,2937,0.014,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-04-17,2249,0.040,La Habra,23,Parts Per Million ( ppm ) 
2001-04-17,3168,0.009,Banning Airport,23,Parts Per Million ( ppm ) 
2001-04-17,2943,0.008,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-04-17,2596,0.039,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-04-17,2266,0.036,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-04-17,2221,0.020,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-04-17,2485,0.017,Upland,24,Parts Per Million ( ppm ) 
2001-04-17,2671,0.003,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2001-04-17,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2001-04-17,2709,0.002,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-04-17,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-04-17,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-04-17,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-04-17,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-04-17,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-04-17,2992,0.000,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2001-04-17,2360,0.006,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-04-17,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-04-17,3486,0.010,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-04-17,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-04-17,2991,0.005,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-04-17,3172,0.001,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-04-17,2880,0.011,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-04-17,2984,0.006,Thousand Oaks-Moorpark Road,22,Parts Per Million ( ppm ) 
2001-04-17,2756,0.000,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2001-04-17,2088,0.008,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-04-17,2460,0.004,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-04-17,3198,0.012,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-04-17,2589,0.021,Chula Vista,22,Parts Per Million ( ppm ) 
2001-04-17,2327,0.015,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2001-04-17,2263,0.022,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2001-04-17,2897,0.010,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-04-17,2933,0.019,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2001-04-17,2964,0.043,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2001-04-17,2040,0.027,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-04-17,2293,0.020,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-04-17,3490,0.024,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-04-17,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-04-17,2831,0.006,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-04-17,2102,0.005,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-04-17,3207,0.002,San Pablo-El Portal,21,Parts Per Million ( ppm ) 
2001-04-17,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2001-04-17,2655,0.003,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-04-17,2373,0.007,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-04-17,2125,0.007,Redwood City,23,Parts Per Million ( ppm ) 
2001-04-17,2413,0.012,San Jose-4th Street,22,Parts Per Million ( ppm ) 
2001-04-17,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-04-17,2105,0.002,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-04-17,3026,0.006,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-04-17,3009,0.004,Fresno-1st Street,21,Parts Per Million ( ppm ) 
2001-04-17,2013,0.008,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-04-17,2844,0.001,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-04-17,2114,0.002,Parlier,20,Parts Per Million ( ppm ) 
2001-04-17,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-04-17,3146,0.009,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-04-17,3145,0.001,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
