summary_date,site,monitor,pm25_davg,name,obs_count 
2009-04-01,3710,A,4.8,San Rafael Wilderness,24 
2009-04-01,3665,C,15.7,Santa Barbara-700 East Canon Perdido,24 
2009-04-01,3486,C,11.5,Santa Maria-906 S Broadway,24 
2009-04-01,3486,A,11.5,Santa Maria-906 S Broadway,24 
2009-04-01,2991,A,16.2,El Rio-Rio Mesa School #2,24 
2009-04-01,2991,C,16.8,El Rio-Rio Mesa School #2,24 
2009-04-01,3172,A,11.4,Ojai-Ojai Avenue,24 
2009-04-01,3505,B,14.7,Piru-3301 Pacific Avenue,24 
2009-04-01,3505,A,14.2,Piru-3301 Pacific Avenue,24 
2009-04-01,2880,A,14.5,Simi Valley-Cochran Street,24 
2009-04-01,2880,B,14.2,Simi Valley-Cochran Street,24 
2009-04-01,2984,A,15.3,Thousand Oaks-Moorpark Road,24 
2009-04-01,2984,E,14.5,Thousand Oaks-Moorpark Road,24 
2009-04-01,2984,B,14.5,Thousand Oaks-Moorpark Road,24 
2009-04-01,2460,A,18.8,Alpine-Victoria Drive,24 
2009-04-01,3198,A,17.8,Camp Pendleton,24 
2009-04-01,2589,A,15.7,Chula Vista,24 
2009-04-01,2327,D,14.6,El Cajon-Redwood Avenue,24 
2009-04-01,2327,A,20.7,El Cajon-Redwood Avenue,24 
2009-04-01,2327,C,13.9,El Cajon-Redwood Avenue,24 
2009-04-01,2263,C,12.2,Escondido-E Valley Parkway,24 
2009-04-01,2263,E,20.0,Escondido-E Valley Parkway,24 
2009-04-01,2263,B,14.0,Escondido-E Valley Parkway,24 
2009-04-01,2263,A,10.1,Escondido-E Valley Parkway,24 
2009-04-01,3690,A,14.0,San Diego-1110 Beardsley Street,24 
2009-04-01,3690,B,13.4,San Diego-1110 Beardsley Street,24 
2009-04-01,2040,A,15.9,San Diego-Overland Avenue,24 
2009-04-01,3727,A,8.2,Berkeley-6th Street,24 
2009-04-01,2293,A,10.1,Fremont-Chapel Way,24 
2009-04-01,3490,C,7.3,Livermore-793 Rincon Avenue,24 
2009-04-01,3490,A,7.8,Livermore-793 Rincon Avenue,24 
2009-04-01,3490,B,6.8,Livermore-793 Rincon Avenue,24 
2009-04-01,3247,A,9.5,Oakland-9925 International Blvd,24 
2009-04-01,3742,B,5.1,Oakland-West,24 
2009-04-01,3742,A,8.2,Oakland-West,21 
2009-04-01,2831,B,5.3,Concord-2956-A Treat Blvd,24 
2009-04-01,2831,A,5.2,Concord-2956-A Treat Blvd,24 
2009-04-01,3506,A,7.7,Point Reyes,24 
2009-04-01,2986,A,8.9,Point Reyes National Seashore,24 
2009-04-01,2655,A,4.6,Napa-Jefferson Avenue,24 
2009-04-01,2373,A,9.3,San Francisco-Arkansas Street,24 
2009-04-01,2373,C,11.4,San Francisco-Arkansas Street,24 
2009-04-01,2125,C,8.7,Redwood City,24 
2009-04-01,2125,A,8.8,Redwood City,24 
2009-04-01,2320,A,8.8,Gilroy-9th Street,24 
2009-04-01,3661,B,9.7,San Jose-Jackson Street,24 
2009-04-01,3661,A,8.9,San Jose-Jackson Street,24 
2009-04-01,3661,C,7.0,San Jose-Jackson Street,24 
2009-04-01,2410,B,6.7,Vallejo-304 Tuolumne Street,24 
2009-04-01,2410,A,5.7,Vallejo-304 Tuolumne Street,24 
2009-04-01,2410,C,5.1,Vallejo-304 Tuolumne Street,24 
2009-04-01,2105,A,3.4,Santa Rosa-5th Street,24 
2009-04-01,3026,A,6.5,Clovis-N Villa Avenue,24 
2009-04-01,3009,B,6.1,Fresno-1st Street,24 
2009-04-01,3009,C,6.9,Fresno-1st Street,24 
2009-04-01,3009,A,6.0,Fresno-1st Street,24 
2009-04-01,3009,L,5.8,Fresno-1st Street,24 
2009-04-01,3009,D,9.3,Fresno-1st Street,24 
2009-04-01,3485,A,6.5,Fresno-Hamilton and Winery,24 
2009-04-01,3704,A,2.6,Kaiser,24 
2009-04-01,3496,A,8.3,Bakersfield-410 E Planz Road,24 
2009-04-01,3146,H,14.2,Bakersfield-5558 California Avenue,24 
2009-04-01,3146,G,12.4,Bakersfield-5558 California Avenue,24 
2009-04-01,3146,A,9.7,Bakersfield-5558 California Avenue,24 
2009-04-01,3146,B,10.3,Bakersfield-5558 California Avenue,24 
2009-04-01,3145,A,10.8,Bakersfield-Golden State Highway,24 
2009-04-01,3145,C,8.0,Bakersfield-Golden State Highway,24 
2009-04-01,3724,A,6.0,Lebec-Frazier Park Road,24 
2009-04-01,3194,F,6.0,Corcoran-Patterson Avenue,24 
2009-04-01,3194,A,6.0,Corcoran-Patterson Avenue,24 
2009-04-01,3253,A,5.4,Merced-2334 M Street,24 
2009-04-01,2094,A,6.2,Stockton-Hazelton Street,24 
2009-04-01,2094,E,4.6,Stockton-Hazelton Street,24 
2009-04-01,3696,A,3.2,Tracy-Airport,24 
2009-04-01,2833,D,6.0,Modesto-14th Street,24 
2009-04-01,2833,A,6.3,Modesto-14th Street,24 
2009-04-01,2833,E,5.3,Modesto-14th Street,24 
2009-04-01,2996,A,6.7,Turlock-S Minaret Street,23 
2009-04-01,3484,A,14.3,Sequoia and Kings Canyon Natl Park,24 
2009-04-01,3484,B,14.3,Sequoia and Kings Canyon Natl Park,24 
2009-04-01,2156,A,7.0,Sequoia Natl Park-Ash Mountain #2,24 
2009-04-01,2032,B,12.4,Visalia-N Church Street,23 
2009-04-01,2032,C,13.0,Visalia-N Church Street,24 
2009-04-01,3675,A,6.5,Brawley-220 Main Street,24 
2009-04-01,3173,A,14.8,Calexico-East,24 
2009-04-01,2551,A,7.4,El Centro-9th Street,24 
2009-04-01,2878,A,7.9,Indio-Jackson Street,24 
2009-04-01,2878,B,8.1,Indio-Jackson Street,24 
2009-04-01,2199,A,9.1,Palm Springs-Fire Station,24 
2009-04-01,2115,A,3.3,Chico-Manzanita Avenue,24 
2009-04-01,2115,D,2.2,Chico-Manzanita Avenue,24 
2009-04-01,2115,B,4.0,Chico-Manzanita Avenue,24 
2009-04-01,2115,C,3.2,Chico-Manzanita Avenue,24 
2009-04-01,2630,A,2.7,Gridley-Cowee Avenue,24 
2009-04-01,2660,A,7.0,Paradise-Fire Station #1,24 
2009-04-01,2744,B,4.7,Colusa-Sunrise Blvd,24 
2009-04-01,2744,A,3.3,Colusa-Sunrise Blvd,24 
2009-04-01,3714,A,4.1,Willows-720 N Colusa Street,24 
2009-04-01,2956,A,5.0,Roseville-N Sunrise Blvd,24 
2009-04-01,2956,B,6.3,Roseville-N Sunrise Blvd,24 
2009-04-01,2977,A,10.1,Elk Grove-Bruceville Road,24 
2009-04-01,3187,A,8.6,Folsom-Natoma Street,24 
2009-04-01,2731,A,4.6,Sacramento-Del Paso Manor,24 
2009-04-01,2731,C,5.3,Sacramento-Del Paso Manor,24 
2009-04-01,2731,D,9.4,Sacramento-Del Paso Manor,24 
2009-04-01,2346,A,5.3,Sacramento-Health Dept Stockton Blvd,24 
2009-04-01,3011,A,5.3,Sacramento-T Street,24 
2009-04-01,3011,C,6.0,Sacramento-T Street,24 
2009-04-01,2972,A,1.7,Lassen Volcanic Natl Park-Manzanita Lake,24 
2009-04-01,3807,A,3.5,Redding-Buckeye,24 
2009-04-01,2829,A,3.1,Redding-Health Dept Roof,24 
2009-04-01,2958,C,5.1,Yuba City-Almond Street,24 
2009-04-01,2958,A,3.4,Yuba City-Almond Street,24 
2009-04-01,2143,A,4.2,Davis-UCD Campus,23 
2009-04-01,3249,A,4.2,Woodland-Gibson Road,24 
2009-04-02,2353,A,12.5,Yosemite Village-Visitor Center,22 
2009-04-02,2208,D,8.0,Truckee-Fire Station,24 
2009-04-02,3128,C,4.0,Chester-222 1st Avenue,24 
2009-04-02,3494,E,5.6,Portola-161 Nevada Street,24 
2009-04-02,3020,C,8.8,Quincy-N Church Street,24 
2009-04-02,2271,C,12.5,Ukiah-County Library,24 
2009-04-02,2347,A,15.0,Willits-Firehouse,24 
2009-04-02,2752,A,2.5,Yreka-Foothill Drive,24 
2009-04-02,2484,A,18.3,Azusa,24 
2009-04-02,2492,C,24.2,Burbank-W Palm Avenue,24 
2009-04-02,2849,A,19.1,Glendora-Laurel,24 
2009-04-02,2899,A,17.8,Los Angeles-North Main Street,24 
2009-04-02,2899,D,23.3,Los Angeles-North Main Street,24 
2009-04-02,2429,A,13.5,North Long Beach,24 
2009-04-02,2429,E,12.5,North Long Beach,22 
2009-04-02,2420,C,24.1,Reseda,24 
2009-04-02,3502,A,21.2,Santa Clarita,24 
2009-04-02,3679,A,14.1,South Long Beach,24 
2009-04-02,3674,A,12.2,Anaheim-Pampas Lane,24 
2009-04-02,3674,B,14.9,Anaheim-Pampas Lane,24 
2009-04-02,3168,A,24.0,Banning Airport,24 
2009-04-02,2943,A,17.1,Lake Elsinore-W Flint Street,24 
2009-04-02,3702,B,20.2,Mira Loma Van Buren,24 
2009-04-02,2596,A,21.3,Riverside-Rubidoux,24 
2009-04-02,2596,G,22.0,Riverside-Rubidoux,24 
2009-04-02,2360,B,8.1,Lompoc-S H Street,23 
2009-04-02,3665,C,20.7,Santa Barbara-700 East Canon Perdido,23 
2009-04-02,3665,A,14.5,Santa Barbara-700 East Canon Perdido,24 
2009-04-02,3486,C,6.8,Santa Maria-906 S Broadway,24 
2009-04-02,2991,C,18.0,El Rio-Rio Mesa School #2,24 
2009-04-02,3172,A,14.5,Ojai-Ojai Avenue,24 
2009-04-02,3505,B,18.6,Piru-3301 Pacific Avenue,24 
2009-04-02,2984,E,17.5,Thousand Oaks-Moorpark Road,24 
2009-04-02,2460,A,19.0,Alpine-Victoria Drive,24 
2009-04-02,3198,A,17.4,Camp Pendleton,21 
2009-04-02,2327,D,17.5,El Cajon-Redwood Avenue,24 
2009-04-02,2263,E,22.7,Escondido-E Valley Parkway,24 
2009-04-02,2263,C,14.7,Escondido-E Valley Parkway,24 
2009-04-02,3690,A,14.8,San Diego-1110 Beardsley Street,24 
2009-04-02,3690,B,14.7,San Diego-1110 Beardsley Street,24 
2009-04-02,3727,A,5.7,Berkeley-6th Street,24 
2009-04-02,3490,B,3.5,Livermore-793 Rincon Avenue,24 
2009-04-02,3742,A,5.4,Oakland-West,24 
2009-04-02,2831,A,4.1,Concord-2956-A Treat Blvd,24 
2009-04-02,3506,A,5.1,Point Reyes,24 
2009-04-02,2655,A,3.6,Napa-Jefferson Avenue,24 
2009-04-02,2373,C,7.9,San Francisco-Arkansas Street,24 
2009-04-02,2125,C,5.8,Redwood City,24 
2009-04-02,3661,C,3.9,San Jose-Jackson Street,24 
2009-04-02,2410,B,3.3,Vallejo-304 Tuolumne Street,23 
2009-04-02,3009,D,11.9,Fresno-1st Street,24 
2009-04-02,3009,A,8.2,Fresno-1st Street,24 
2009-04-02,3496,A,11.3,Bakersfield-410 E Planz Road,24 
2009-04-02,3146,A,7.4,Bakersfield-5558 California Avenue,24 
2009-04-02,3146,G,9.4,Bakersfield-5558 California Avenue,24 
2009-04-02,3146,H,13.6,Bakersfield-5558 California Avenue,24 
2009-04-02,3145,C,4.7,Bakersfield-Golden State Highway,24 
2009-04-02,3194,F,8.2,Corcoran-Patterson Avenue,23 
2009-04-02,2094,E,3.2,Stockton-Hazelton Street,24 
2009-04-02,3696,A,3.9,Tracy-Airport,24 
2009-04-02,2833,E,6.1,Modesto-14th Street,24 
2009-04-02,2996,A,7.7,Turlock-S Minaret Street,24 
2009-04-02,3484,B,13.1,Sequoia and Kings Canyon Natl Park,24 
2009-04-02,3484,A,13.1,Sequoia and Kings Canyon Natl Park,24 
2009-04-02,2032,B,8.7,Visalia-N Church Street,24 
2009-04-02,3173,A,17.1,Calexico-East,24 
2009-04-02,2115,C,5.7,Chico-Manzanita Avenue,24 
2009-04-02,2115,D,4.7,Chico-Manzanita Avenue,24 
2009-04-02,2630,A,6.7,Gridley-Cowee Avenue,24 
2009-04-02,2660,A,6.3,Paradise-Fire Station #1,24 
2009-04-02,2744,B,5.7,Colusa-Sunrise Blvd,23 
2009-04-02,3714,A,5.0,Willows-720 N Colusa Street,23 
2009-04-02,2956,B,8.1,Roseville-N Sunrise Blvd,24 
2009-04-02,2977,A,10.3,Elk Grove-Bruceville Road,24 
2009-04-02,3187,A,8.4,Folsom-Natoma Street,24 
2009-04-02,2731,D,9.9,Sacramento-Del Paso Manor,24 
2009-04-02,2958,A,4.4,Yuba City-Almond Street,24 
2009-04-02,2958,C,7.0,Yuba City-Almond Street,24 
2009-04-02,2143,A,3.0,Davis-UCD Campus,24 
2009-04-03,2353,A,8.9,Yosemite Village-Visitor Center,24 
2009-04-03,2208,D,10.8,Truckee-Fire Station,24 
2009-04-03,3128,C,5.8,Chester-222 1st Avenue,24 
2009-04-03,3494,E,4.4,Portola-161 Nevada Street,24 
2009-04-03,3020,C,9.0,Quincy-N Church Street,24 
2009-04-03,2271,C,17.0,Ukiah-County Library,24 
2009-04-03,2347,A,18.3,Willits-Firehouse,24 
2009-04-03,2484,A,10.2,Azusa,24 
2009-04-03,2492,C,15.5,Burbank-W Palm Avenue,23 
2009-04-03,2849,A,11.6,Glendora-Laurel,24 
2009-04-03,2899,A,9.2,Los Angeles-North Main Street,24 
2009-04-03,2899,D,15.0,Los Angeles-North Main Street,22 
2009-04-03,2429,A,9.6,North Long Beach,24 
2009-04-03,2429,E,7.2,North Long Beach,24 
2009-04-03,2420,C,16.8,Reseda,23 
2009-04-03,3502,A,14.7,Santa Clarita,23 
2009-04-03,3679,A,9.7,South Long Beach,24 
2009-04-03,3674,B,8.1,Anaheim-Pampas Lane,24 
2009-04-03,3674,A,7.7,Anaheim-Pampas Lane,24 
2009-04-03,3168,A,12.5,Banning Airport,24 
2009-04-03,2943,A,7.1,Lake Elsinore-W Flint Street,24 
2009-04-03,3702,B,11.5,Mira Loma Van Buren,24 
2009-04-03,2596,G,12.9,Riverside-Rubidoux,24 
2009-04-03,2596,A,9.4,Riverside-Rubidoux,24 
2009-04-03,2360,B,10.0,Lompoc-S H Street,24 
2009-04-03,3665,C,8.6,Santa Barbara-700 East Canon Perdido,24 
2009-04-03,3486,C,12.4,Santa Maria-906 S Broadway,24 
2009-04-03,2991,C,11.8,El Rio-Rio Mesa School #2,24 
2009-04-03,3172,A,9.5,Ojai-Ojai Avenue,24 
2009-04-03,3505,B,13.6,Piru-3301 Pacific Avenue,24 
2009-04-03,2984,E,11.9,Thousand Oaks-Moorpark Road,24 
2009-04-03,2460,A,12.0,Alpine-Victoria Drive,24 
2009-04-03,3198,A,11.6,Camp Pendleton,24 
2009-04-03,2327,D,9.4,El Cajon-Redwood Avenue,24 
2009-04-03,2263,C,8.4,Escondido-E Valley Parkway,24 
2009-04-03,2263,E,15.2,Escondido-E Valley Parkway,24 
2009-04-03,3690,A,9.3,San Diego-1110 Beardsley Street,24 
2009-04-03,3690,B,8.2,San Diego-1110 Beardsley Street,24 
2009-04-03,3727,A,6.9,Berkeley-6th Street,24 
2009-04-03,3490,B,5.5,Livermore-793 Rincon Avenue,24 
2009-04-03,3742,A,6.3,Oakland-West,24 
2009-04-03,3506,A,13.5,Point Reyes,24 
2009-04-03,2655,A,6.2,Napa-Jefferson Avenue,24 
2009-04-03,2373,C,12.5,San Francisco-Arkansas Street,24 
2009-04-03,2125,C,10.3,Redwood City,24 
2009-04-03,3661,C,8.5,San Jose-Jackson Street,24 
2009-04-03,2410,B,5.5,Vallejo-304 Tuolumne Street,24 
2009-04-03,3009,A,5.6,Fresno-1st Street,24 
2009-04-03,3009,D,7.2,Fresno-1st Street,24 
2009-04-03,3146,A,7.2,Bakersfield-5558 California Avenue,24 
2009-04-03,3146,H,10.4,Bakersfield-5558 California Avenue,24 
2009-04-03,3146,G,8.2,Bakersfield-5558 California Avenue,24 
2009-04-03,3145,C,5.7,Bakersfield-Golden State Highway,24 
2009-04-03,3194,F,7.3,Corcoran-Patterson Avenue,24 
2009-04-03,2094,E,4.8,Stockton-Hazelton Street,21 
2009-04-03,3696,A,5.4,Tracy-Airport,24 
2009-04-03,2833,E,5.8,Modesto-14th Street,24 
2009-04-03,2996,A,7.1,Turlock-S Minaret Street,24 
2009-04-03,3484,A,9.1,Sequoia and Kings Canyon Natl Park,24 
2009-04-03,3484,B,9.1,Sequoia and Kings Canyon Natl Park,24 
2009-04-03,2032,B,5.3,Visalia-N Church Street,24 
2009-04-03,3173,A,25.0,Calexico-East,24 
2009-04-03,2115,C,4.0,Chico-Manzanita Avenue,23 
2009-04-03,2115,D,5.3,Chico-Manzanita Avenue,23 
2009-04-03,2630,A,5.3,Gridley-Cowee Avenue,24 
2009-04-03,2660,A,5.7,Paradise-Fire Station #1,23 
2009-04-03,2744,B,5.6,Colusa-Sunrise Blvd,24 
2009-04-03,3714,A,5.0,Willows-720 N Colusa Street,24 
2009-04-03,2956,B,5.5,Roseville-N Sunrise Blvd,24 
2009-04-03,2977,A,9.4,Elk Grove-Bruceville Road,24 
2009-04-03,3187,A,7.2,Folsom-Natoma Street,23 
2009-04-03,2731,D,9.8,Sacramento-Del Paso Manor,24 
2009-04-03,2958,C,4.5,Yuba City-Almond Street,24 
2009-04-03,2958,A,3.5,Yuba City-Almond Street,24 
2009-04-03,2143,A,4.8,Davis-UCD Campus,24 
2009-04-03,3249,A,4.1,Woodland-Gibson Road,24 
2009-04-04,3151,A,8.5,Death Valley Natl Monument,24 
2009-04-04,3154,A,9.0,Keeler-Cerro Gordo Road,24 
2009-04-04,3707,A,4.9,Hoover,24 
2009-04-04,3698,A,4.4,Bliss State Park,24 
2009-04-04,3018,A,5.7,Yosemite Natl Park-Turtleback Dome,24 
2009-04-04,2353,A,14.9,Yosemite Village-Visitor Center,24 
2009-04-04,2208,D,10.1,Truckee-Fire Station,24 
2009-04-04,2208,A,4.8,Truckee-Fire Station,24 
2009-04-04,3128,C,5.9,Chester-222 1st Avenue,24 
2009-04-04,3494,A,7.0,Portola-161 Nevada Street,24 
2009-04-04,3494,E,4.0,Portola-161 Nevada Street,24 
2009-04-04,3020,C,12.8,Quincy-N Church Street,24 
2009-04-04,3020,A,8.5,Quincy-N Church Street,24 
2009-04-04,3152,A,9.6,Joshua Tree NP - Black Rock,24 
2009-04-04,3016,A,5.5,Redwood Natl Park-Requa,24 
2009-04-04,2271,C,17.1,Ukiah-County Library,24 
2009-04-04,2347,A,20.4,Willits-Firehouse,24 
2009-04-04,3711,A,2.9,Trinity,24 
2009-04-04,2983,A,7.3,Pinnacles National Monument,24 
2009-04-04,3150,A,2.7,Lava Beds Natl Monument,24 
2009-04-04,2484,A,10.1,Azusa,24 
2009-04-04,2492,C,16.2,Burbank-W Palm Avenue,24 
2009-04-04,3743,A,10.8,Compton-700 North Bullis Road,24 
2009-04-04,2849,A,11.9,Glendora-Laurel,24 
2009-04-04,3701,B,7.9,Lebec-Peace Valley Road,24 
2009-04-04,2899,D,14.2,Los Angeles-North Main Street,24 
2009-04-04,2899,A,12.4,Los Angeles-North Main Street,24 
2009-04-04,2899,E,13.9,Los Angeles-North Main Street,24 
2009-04-04,2429,E,10.9,North Long Beach,24 
2009-04-04,2429,A,12.4,North Long Beach,24 
2009-04-04,2160,A,10.1,Pasadena-S Wilson Avenue,24 
2009-04-04,3693,A,10.6,Pico Rivera-4144 San Gabriel,24 
2009-04-04,2420,C,14.1,Reseda,24 
2009-04-04,2420,A,10.5,Reseda,24 
2009-04-04,3502,A,13.7,Santa Clarita,24 
2009-04-04,3679,A,11.8,South Long Beach,24 
2009-04-04,3674,A,11.7,Anaheim-Pampas Lane,24 
2009-04-04,3674,C,12.4,Anaheim-Pampas Lane,24 
2009-04-04,3674,B,13.1,Anaheim-Pampas Lane,24 
2009-04-04,3265,A,10.4,Mission Viejo-26081 Via Pera,24 
2009-04-04,3708,A,6.8,Agua Tibia,24 
2009-04-04,3168,A,12.8,Banning Airport,24 
2009-04-04,2943,A,10.6,Lake Elsinore-W Flint Street,24 
2009-04-04,3702,A,13.3,Mira Loma Van Buren,24 
2009-04-04,3702,B,14.6,Mira Loma Van Buren,24 
2009-04-04,2333,A,10.8,Riverside-Magnolia,24 
2009-04-04,2596,G,14.9,Riverside-Rubidoux,24 
2009-04-04,2596,A,13.5,Riverside-Rubidoux,24 
2009-04-04,2596,C,16.6,Riverside-Rubidoux,24 
2009-04-04,2596,H,13.7,Riverside-Rubidoux,24 
2009-04-04,2266,D,12.3,Fontana-Arrow Highway,24 
2009-04-04,2266,A,10.2,Fontana-Arrow Highway,24 
2009-04-04,3254,A,12.7,Ontario-1408 Francis Street,24 
2009-04-04,2221,A,10.4,San Bernardino-4th Street,24 
2009-04-04,3700,A,7.6,San Gorgonio Wilderness,24 
2009-04-04,2360,B,12.8,Lompoc-S H Street,24 
2009-04-04,3710,A,6.8,San Rafael Wilderness,24 
2009-04-04,3665,C,12.4,Santa Barbara-700 East Canon Perdido,24 
2009-04-04,3486,C,11.9,Santa Maria-906 S Broadway,24 
2009-04-04,2991,C,13.2,El Rio-Rio Mesa School #2,24 
2009-04-04,2991,A,11.8,El Rio-Rio Mesa School #2,24 
2009-04-04,3172,A,9.3,Ojai-Ojai Avenue,24 
2009-04-04,3505,B,11.3,Piru-3301 Pacific Avenue,24 
2009-04-04,2880,B,9.6,Simi Valley-Cochran Street,24 
2009-04-04,2880,A,10.8,Simi Valley-Cochran Street,24 
2009-04-04,2984,E,11.9,Thousand Oaks-Moorpark Road,24 
2009-04-04,2460,A,15.1,Alpine-Victoria Drive,24 
2009-04-04,3198,A,17.4,Camp Pendleton,24 
2009-04-04,2589,A,13.1,Chula Vista,24 
2009-04-04,2327,D,12.4,El Cajon-Redwood Avenue,24 
2009-04-04,2327,A,17.0,El Cajon-Redwood Avenue,24 
2009-04-04,2327,C,13.7,El Cajon-Redwood Avenue,24 
2009-04-04,2263,A,8.8,Escondido-E Valley Parkway,24 
2009-04-04,2263,E,18.9,Escondido-E Valley Parkway,24 
2009-04-04,2263,C,10.3,Escondido-E Valley Parkway,24 
2009-04-04,3690,A,13.8,San Diego-1110 Beardsley Street,24 
2009-04-04,3690,B,12.4,San Diego-1110 Beardsley Street,24 
2009-04-04,2040,A,12.1,San Diego-Overland Avenue,24 
2009-04-04,3727,A,7.2,Berkeley-6th Street,24 
2009-04-04,3490,B,5.2,Livermore-793 Rincon Avenue,24 
2009-04-04,3742,A,9.2,Oakland-West,24 
2009-04-04,2831,A,6.2,Concord-2956-A Treat Blvd,24 
2009-04-04,3506,A,7.4,Point Reyes,24 
2009-04-04,2986,A,8.0,Point Reyes National Seashore,24 
2009-04-04,2655,A,5.1,Napa-Jefferson Avenue,24 
2009-04-04,2373,C,11.2,San Francisco-Arkansas Street,24 
2009-04-04,2125,C,8.9,Redwood City,24 
2009-04-04,2320,A,9.3,Gilroy-9th Street,24 
2009-04-04,3661,C,8.0,San Jose-Jackson Street,24 
2009-04-04,3661,B,10.5,San Jose-Jackson Street,24 
2009-04-04,3661,A,10.5,San Jose-Jackson Street,24 
2009-04-04,2410,B,7.5,Vallejo-304 Tuolumne Street,24 
