summary_date,site,no2_davg,name,obs_count,units 
2012-01-16,2494,0.015,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2012-01-16,3674,0.016,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2012-01-16,2937,0.010,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2012-01-16,2249,0.018,La Habra,23,Parts Per Million ( ppm ) 
2012-01-16,3168,0.004,Banning Airport,23,Parts Per Million ( ppm ) 
2012-01-16,2943,0.008,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2012-01-16,3702,0.012,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2012-01-16,2596,0.011,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2012-01-16,2221,0.010,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2012-01-16,2485,0.015,Upland,23,Parts Per Million ( ppm ) 
2012-01-16,2965,0.010,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2012-01-16,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-01-16,3003,0.002,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2012-01-16,2008,0.000,El Capitan Beach,21,Parts Per Million ( ppm ) 
2012-01-16,2954,0.003,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2012-01-16,3153,0.004,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2012-01-16,3101,0.001,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2012-01-16,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-01-16,2360,0.005,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2012-01-16,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-01-16,3665,0.016,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2012-01-16,3023,0.001,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2012-01-16,2991,0.010,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2012-01-16,2880,0.009,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-01-16,2460,0.004,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-01-16,3198,0.011,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-01-16,2589,0.013,Chula Vista,22,Parts Per Million ( ppm ) 
2012-01-16,2327,0.011,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2012-01-16,2263,0.011,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-01-16,2933,0.017,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-01-16,3690,0.011,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2012-01-16,2040,0.010,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2012-01-16,3773,0.004,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2012-01-16,3490,0.020,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2012-01-16,3247,0.018,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-01-16,3742,0.016,Oakland-West,23,Parts Per Million ( ppm ) 
2012-01-16,2804,0.009,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-01-16,2831,0.013,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-01-16,3668,0.009,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-01-16,3782,0.014,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-01-16,2622,0.017,San Rafael,23,Parts Per Million ( ppm ) 
2012-01-16,2655,0.017,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-01-16,2373,0.013,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-01-16,2125,0.020,Redwood City,23,Parts Per Million ( ppm ) 
2012-01-16,3770,0.013,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-01-16,3661,0.023,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-01-16,2410,0.022,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-01-16,2105,0.016,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-01-16,3009,0.014,Fresno-1st Street,21,Parts Per Million ( ppm ) 
2012-01-16,2013,0.015,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-01-16,2114,0.012,Parlier,19,Parts Per Million ( ppm ) 
2012-01-16,3146,0.013,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-01-16,2312,0.008,Edison,23,Parts Per Million ( ppm ) 
2012-01-16,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-01-16,3129,0.008,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2012-01-16,3211,0.007,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2012-01-16,2094,0.021,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-01-16,3696,0.004,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-01-16,2032,0.015,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-01-16,3135,0.013,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-01-16,2551,0.004,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-01-16,2199,0.003,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2012-01-16,2115,0.013,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2012-01-16,2956,0.020,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-01-16,2977,0.011,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2012-01-16,3187,0.006,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2012-01-16,2123,0.014,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-01-16,2731,0.016,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-01-16,3738,0.013,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2012-01-16,3011,0.019,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-01-16,2958,0.014,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-01-16,2143,0.010,Davis-UCD Campus,19,Parts Per Million ( ppm ) 
2012-01-17,3658,0.021,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-01-17,2923,0.032,Barstow,23,Parts Per Million ( ppm ) 
2012-01-17,3215,0.009,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2012-01-17,3500,0.024,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-01-17,3255,0.021,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2012-01-17,3141,0.021,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2012-01-17,3779,0.000,Eureka-Humboldt Hill                    ,22,Parts Per Million ( ppm ) 
2012-01-17,3716,0.001,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2012-01-17,2484,0.018,Azusa,22,Parts Per Million ( ppm ) 
2012-01-17,3743,0.027,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2012-01-17,3774,0.028,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2012-01-17,2899,0.023,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2012-01-17,3683,0.019,Los Angeles-Westchester Parkway,21,Parts Per Million ( ppm ) 
2012-01-17,2429,0.032,North Long Beach,22,Parts Per Million ( ppm ) 
2012-01-17,2160,0.019,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2012-01-17,2898,0.025,Pomona,22,Parts Per Million ( ppm ) 
2012-01-17,3502,0.016,Santa Clarita,20,Parts Per Million ( ppm ) 
2012-01-17,2494,0.020,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2012-01-17,3674,0.023,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2012-01-17,2937,0.019,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-01-17,2249,0.022,La Habra,19,Parts Per Million ( ppm ) 
2012-01-17,3168,0.010,Banning Airport,22,Parts Per Million ( ppm ) 
2012-01-17,2943,0.018,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2012-01-17,3702,0.022,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2012-01-17,2596,0.022,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2012-01-17,2221,0.021,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2012-01-17,2485,0.024,Upland,22,Parts Per Million ( ppm ) 
2012-01-17,2965,0.012,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2012-01-17,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-01-17,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-01-17,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2012-01-17,3153,0.010,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-01-17,3101,0.001,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2012-01-17,2992,0.003,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2012-01-17,2360,0.014,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-01-17,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-01-17,3665,0.022,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2012-01-17,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-01-17,2991,0.011,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2012-01-17,2880,0.013,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-01-17,2460,0.006,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-01-17,3198,0.011,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-01-17,2589,0.020,Chula Vista,18,Parts Per Million ( ppm ) 
2012-01-17,2327,0.013,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2012-01-17,2263,0.015,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-01-17,2933,0.029,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2012-01-17,3690,0.021,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2012-01-17,2040,0.016,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2012-01-17,3773,0.009,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2012-01-17,3490,0.025,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2012-01-17,3247,0.022,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2012-01-17,3742,0.028,Oakland-West,23,Parts Per Million ( ppm ) 
2012-01-17,2804,0.014,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-01-17,2831,0.017,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-01-17,3668,0.018,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-01-17,3782,0.017,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-01-17,2622,0.026,San Rafael,23,Parts Per Million ( ppm ) 
2012-01-17,2655,0.019,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-01-17,2373,0.025,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-01-17,2125,0.021,Redwood City,23,Parts Per Million ( ppm ) 
2012-01-17,3770,0.016,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-01-17,3661,0.025,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-01-17,2410,0.023,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2012-01-17,2105,0.023,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-01-17,3026,0.023,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-01-17,3009,0.027,Fresno-1st Street,21,Parts Per Million ( ppm ) 
2012-01-17,2013,0.025,Fresno-Drummond Street,21,Parts Per Million ( ppm ) 
2012-01-17,2114,0.015,Parlier,18,Parts Per Million ( ppm ) 
2012-01-17,3146,0.022,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-01-17,2312,0.010,Edison,22,Parts Per Million ( ppm ) 
2012-01-17,2981,0.021,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-01-17,3129,0.017,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2012-01-17,3211,0.018,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2012-01-17,2094,0.029,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-01-17,3696,0.012,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-01-17,2996,0.022,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-01-17,2032,0.019,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2012-01-17,3135,0.021,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-01-17,2551,0.018,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-01-17,2199,0.009,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-01-17,2115,0.020,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2012-01-17,2956,0.016,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-01-17,2977,0.011,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2012-01-17,3187,0.009,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2012-01-17,2123,0.023,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-01-17,2731,0.022,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-01-17,3738,0.023,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2012-01-17,3011,0.029,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-01-17,2958,0.021,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-01-17,2143,0.018,Davis-UCD Campus,24,Parts Per Million ( ppm ) 
2012-01-18,3658,0.023,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-01-18,2923,0.033,Barstow,23,Parts Per Million ( ppm ) 
2012-01-18,3215,0.005,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2012-01-18,3500,0.021,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2012-01-18,3255,0.024,Tecate-Paseo Morelos,21,Parts Per Million ( ppm ) 
2012-01-18,3141,0.022,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2012-01-18,3779,0.000,Eureka-Humboldt Hill                    ,20,Parts Per Million ( ppm ) 
2012-01-18,3716,0.000,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2012-01-18,2484,0.032,Azusa,22,Parts Per Million ( ppm ) 
2012-01-18,2492,0.034,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2012-01-18,3743,0.034,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2012-01-18,3774,0.036,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2012-01-18,2899,0.031,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2012-01-18,3683,0.022,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2012-01-18,2429,0.039,North Long Beach,22,Parts Per Million ( ppm ) 
2012-01-18,2160,0.029,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2012-01-18,2898,0.035,Pomona,23,Parts Per Million ( ppm ) 
2012-01-18,3502,0.022,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-01-18,2494,0.023,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2012-01-18,3674,0.031,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2012-01-18,2937,0.027,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2012-01-18,3168,0.027,Banning Airport,20,Parts Per Million ( ppm ) 
2012-01-18,2943,0.023,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2012-01-18,3702,0.028,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2012-01-18,2596,0.028,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2012-01-18,2221,0.028,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2012-01-18,2485,0.036,Upland,23,Parts Per Million ( ppm ) 
2012-01-18,2965,0.019,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2012-01-18,2321,0.009,Morro Bay,23,Parts Per Million ( ppm ) 
2012-01-18,3251,0.008,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-01-18,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-01-18,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2012-01-18,3153,0.012,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-01-18,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-01-18,2992,0.003,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-01-18,2360,0.013,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-01-18,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-01-18,3665,0.023,Santa Barbara-700 East Canon Perdido,21,Parts Per Million ( ppm ) 
2012-01-18,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-01-18,2880,0.019,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-01-18,2460,0.009,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-01-18,3198,0.022,Camp Pendleton,21,Parts Per Million ( ppm ) 
2012-01-18,2589,0.028,Chula Vista,21,Parts Per Million ( ppm ) 
2012-01-18,2327,0.023,El Cajon-Redwood Avenue,21,Parts Per Million ( ppm ) 
2012-01-18,2263,0.023,Escondido-E Valley Parkway,20,Parts Per Million ( ppm ) 
2012-01-18,2933,0.036,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
