summary_date,site,co_davg,name,obs_count,units 
2010-11-16,2263,0.691,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-11-16,3690,0.564,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2010-11-16,3247,0.466,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-11-16,3742,0.448,Oakland-West,23,Parts Per Million ( ppm ) 
2010-11-16,2831,0.701,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-11-16,3668,0.430,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-11-16,2622,0.651,San Rafael,23,Parts Per Million ( ppm ) 
2010-11-16,2655,0.548,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-11-16,2373,0.604,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-11-16,2125,0.759,Redwood City,23,Parts Per Million ( ppm ) 
2010-11-16,3661,0.663,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-11-16,2410,0.809,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2010-11-16,2105,0.498,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-11-16,3026,0.627,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-11-16,3009,0.561,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-11-16,2094,0.313,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-11-16,2833,0.274,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2010-11-16,2996,0.432,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-11-16,3135,1.857,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-11-16,2551,1.548,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-11-16,2199,0.213,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2010-11-16,2115,0.374,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-11-16,2123,0.487,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-11-16,2731,0.474,Sacramento-Del Paso Manor,19,Parts Per Million ( ppm ) 
2010-11-16,2840,0.854,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2010-11-16,3738,0.322,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2010-11-17,3658,0.183,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-11-17,2923,0.513,Barstow,23,Parts Per Million ( ppm ) 
2010-11-17,3500,0.209,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-11-17,3201,1.410,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2010-11-17,3183,0.807,Rosarito,24,Parts Per Million ( ppm ) 
2010-11-17,3138,0.559,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2010-11-17,3141,0.970,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2010-11-17,3178,0.476,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2010-11-17,3716,0.286,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2010-11-17,3489,0.329,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-11-17,2484,0.840,Azusa,23,Parts Per Million ( ppm ) 
2010-11-17,2492,0.824,Burbank-W Palm Avenue,21,Parts Per Million ( ppm ) 
2010-11-17,3743,1.119,Compton-700 North Bullis Road,18,Parts Per Million ( ppm ) 
2010-11-17,2849,0.498,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2010-11-17,3774,0.330,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2010-11-17,2899,0.980,Los Angeles-North Main Street,19,Parts Per Million ( ppm ) 
2010-11-17,3683,0.298,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-11-17,2429,0.477,North Long Beach,22,Parts Per Million ( ppm ) 
2010-11-17,2160,1.083,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2010-11-17,3693,0.818,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2010-11-17,2898,0.853,Pomona,22,Parts Per Million ( ppm ) 
2010-11-17,2420,1.019,Reseda,23,Parts Per Million ( ppm ) 
2010-11-17,3502,0.462,Santa Clarita,23,Parts Per Million ( ppm ) 
2010-11-17,2494,0.634,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2010-11-17,3674,0.658,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2010-11-17,2937,0.361,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2010-11-17,2249,0.755,La Habra,20,Parts Per Million ( ppm ) 
2010-11-17,3265,0.274,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2010-11-17,2943,0.367,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2010-11-17,3747,0.956,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2010-11-17,3702,0.827,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2010-11-17,2333,0.866,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2010-11-17,2596,0.936,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2010-11-17,2266,0.736,Fontana-Arrow Highway,18,Parts Per Million ( ppm ) 
2010-11-17,2221,0.694,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2010-11-17,2485,0.939,Upland,22,Parts Per Million ( ppm ) 
2010-11-17,3153,0.152,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-11-17,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-11-17,2360,0.143,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-11-17,3665,0.378,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-11-17,3486,0.325,Santa Maria-906 S Broadway,20,Parts Per Million ( ppm ) 
2010-11-17,3023,0.096,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-11-17,2263,0.543,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-11-17,3690,0.555,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2010-11-17,3247,0.503,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-11-17,3742,0.544,Oakland-West,23,Parts Per Million ( ppm ) 
2010-11-17,2804,0.428,Bethel Island Road,19,Parts Per Million ( ppm ) 
2010-11-17,2831,0.638,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-11-17,3668,0.483,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-11-17,2622,0.599,San Rafael,23,Parts Per Million ( ppm ) 
2010-11-17,2655,0.644,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-11-17,2373,0.491,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-11-17,2125,0.789,Redwood City,23,Parts Per Million ( ppm ) 
2010-11-17,3661,0.621,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2010-11-17,2410,0.721,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-11-17,2105,0.667,Santa Rosa-5th Street,21,Parts Per Million ( ppm ) 
2010-11-17,3026,0.527,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-11-17,3009,0.730,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-11-17,2094,0.443,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-11-17,2833,0.648,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2010-11-17,2996,0.541,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-11-17,3135,1.374,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-11-17,2551,1.509,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2010-11-17,2199,0.224,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2010-11-17,2115,0.457,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-11-17,2123,0.587,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-11-17,2731,0.457,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2010-11-17,2840,0.774,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2010-11-17,3738,0.520,Sacramento-Goldenland Court,20,Parts Per Million ( ppm ) 
2010-11-18,3658,0.209,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-11-18,2923,0.496,Barstow,23,Parts Per Million ( ppm ) 
2010-11-18,3500,0.130,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-11-18,3183,0.753,Rosarito,24,Parts Per Million ( ppm ) 
2010-11-18,3255,0.836,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2010-11-18,3138,0.466,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2010-11-18,3141,1.098,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2010-11-18,3178,0.487,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2010-11-18,3716,0.322,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2010-11-18,3489,0.325,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-11-18,2484,0.688,Azusa,23,Parts Per Million ( ppm ) 
2010-11-18,2492,0.913,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2010-11-18,3743,0.768,Compton-700 North Bullis Road,19,Parts Per Million ( ppm ) 
2010-11-18,2849,0.508,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2010-11-18,3774,0.448,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2010-11-18,2899,0.974,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2010-11-18,3683,0.244,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2010-11-18,2429,0.488,North Long Beach,22,Parts Per Million ( ppm ) 
2010-11-18,3693,0.958,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2010-11-18,2898,0.819,Pomona,23,Parts Per Million ( ppm ) 
2010-11-18,2420,0.762,Reseda,23,Parts Per Million ( ppm ) 
2010-11-18,3502,0.330,Santa Clarita,22,Parts Per Million ( ppm ) 
2010-11-18,2494,0.446,West Los Angeles-VA Hospital,21,Parts Per Million ( ppm ) 
2010-11-18,3674,0.963,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2010-11-18,2937,0.427,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2010-11-18,2249,0.975,La Habra,18,Parts Per Million ( ppm ) 
2010-11-18,3265,0.331,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2010-11-18,2943,0.392,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2010-11-18,3747,0.902,Mira Loma-10551 Bellegrave,21,Parts Per Million ( ppm ) 
2010-11-18,3702,0.782,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2010-11-18,2333,0.820,Riverside-Magnolia,20,Parts Per Million ( ppm ) 
2010-11-18,2596,0.778,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2010-11-18,2221,0.762,San Bernardino-4th Street,18,Parts Per Million ( ppm ) 
2010-11-18,2485,0.825,Upland,23,Parts Per Million ( ppm ) 
2010-11-18,3153,0.104,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-11-18,3101,0.170,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-11-18,2360,0.117,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-11-18,3665,0.222,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-11-18,3486,0.248,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-11-18,3023,0.096,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-11-18,2263,0.809,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-11-18,3690,0.429,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2010-11-18,3247,0.402,Oakland-9925 International Blvd,18,Parts Per Million ( ppm ) 
2010-11-18,3742,0.116,Oakland-West,21,Parts Per Million ( ppm ) 
2010-11-18,2804,0.317,Bethel Island Road,22,Parts Per Million ( ppm ) 
2010-11-18,2831,0.486,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-11-18,3668,0.374,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-11-18,2622,0.424,San Rafael,23,Parts Per Million ( ppm ) 
2010-11-18,2655,0.616,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-11-18,2373,0.256,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-11-18,2125,0.561,Redwood City,23,Parts Per Million ( ppm ) 
2010-11-18,3770,0.462,Cupertino-22601 Voss Ave,19,Parts Per Million ( ppm ) 
2010-11-18,3661,0.490,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-11-18,2410,0.334,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-11-18,2105,0.448,Santa Rosa-5th Street,22,Parts Per Million ( ppm ) 
2010-11-18,3026,0.468,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-11-18,3009,0.465,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-11-18,2013,0.452,Fresno-Drummond Street,21,Parts Per Million ( ppm ) 
2010-11-18,2094,0.243,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-11-18,2833,0.278,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2010-11-18,2996,0.441,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-11-18,3135,1.830,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-11-18,2199,0.210,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-11-18,2115,0.239,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-11-18,2123,0.390,North Highlands-Blackfoot Way,21,Parts Per Million ( ppm ) 
2010-11-18,2731,0.238,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2010-11-18,2840,0.513,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2010-11-18,3738,0.291,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2010-11-19,3658,0.022,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-11-19,2923,0.548,Barstow,23,Parts Per Million ( ppm ) 
2010-11-19,3500,0.165,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-11-19,3201,1.212,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2010-11-19,3183,0.630,Rosarito,24,Parts Per Million ( ppm ) 
2010-11-19,3255,1.189,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2010-11-19,3138,0.249,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2010-11-19,3141,0.591,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2010-11-19,3178,0.301,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2010-11-19,3716,0.250,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2010-11-19,3489,0.304,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-11-19,2484,0.459,Azusa,21,Parts Per Million ( ppm ) 
2010-11-19,2492,0.196,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2010-11-19,2849,0.473,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2010-11-19,3774,0.059,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2010-11-19,2899,0.427,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-11-19,3683,0.044,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-11-19,2429,0.291,North Long Beach,19,Parts Per Million ( ppm ) 
2010-11-19,2160,0.511,Pasadena-S Wilson Avenue,20,Parts Per Million ( ppm ) 
2010-11-19,3693,0.314,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2010-11-19,2898,0.460,Pomona,23,Parts Per Million ( ppm ) 
2010-11-19,2420,0.194,Reseda,23,Parts Per Million ( ppm ) 
2010-11-19,3502,0.160,Santa Clarita,22,Parts Per Million ( ppm ) 
2010-11-19,2494,0.205,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2010-11-19,3674,0.307,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2010-11-19,2937,0.111,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2010-11-19,2249,0.370,La Habra,20,Parts Per Million ( ppm ) 
2010-11-19,3265,0.109,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2010-11-19,2943,0.191,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2010-11-19,3747,0.507,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2010-11-19,3702,0.342,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2010-11-19,2333,0.469,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2010-11-19,2596,0.552,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2010-11-19,2266,0.203,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2010-11-19,2221,0.509,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2010-11-19,2485,0.667,Upland,23,Parts Per Million ( ppm ) 
2010-11-19,3153,0.043,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-11-19,3101,0.109,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-11-19,2360,0.017,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-11-19,3665,0.187,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-11-19,3486,0.204,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-11-19,3023,0.009,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-11-19,2263,0.504,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
