summary_date,site,ozone_davg,name,obs_count,units 
2015-12-01,3023,0.042,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-12-01,2991,0.027,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2015-12-01,3172,0.017,Ojai-Ojai Avenue,19,Parts Per Million ( ppm ) 
2015-12-01,3505,0.035,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2015-12-01,2880,0.025,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2015-12-01,2984,0.032,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2015-12-01,2460,0.040,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2015-12-01,3198,0.024,Camp Pendleton,22,Parts Per Million ( ppm ) 
2015-12-01,2589,0.015,Chula Vista,22,Parts Per Million ( ppm ) 
2015-12-01,2368,0.025,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2015-12-01,3806,0.014,El Cajon-Floyd Smith Drive,20,Parts Per Million ( ppm ) 
2015-12-01,3739,0.021,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2015-12-01,3690,0.014,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2015-12-01,3766,0.021,San Diego-Kearny Villa Road,21,Parts Per Million ( ppm ) 
2015-12-01,3773,0.034,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2015-12-01,3490,0.017,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2015-12-01,3247,0.014,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-12-01,3742,0.012,Oakland-West,23,Parts Per Million ( ppm ) 
2015-12-01,2804,0.018,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-12-01,2831,0.017,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-12-01,3668,0.018,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-12-01,2622,0.013,San Rafael,23,Parts Per Million ( ppm ) 
2015-12-01,2655,0.011,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-12-01,2373,0.014,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-12-01,2125,0.009,Redwood City,23,Parts Per Million ( ppm ) 
2015-12-01,3661,0.007,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-12-01,2410,0.015,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-12-01,3804,0.010,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-12-01,3026,0.008,Clovis-N Villa Avenue,19,Parts Per Million ( ppm ) 
2015-12-01,3781,0.007,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-12-01,2844,0.007,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2015-12-01,2114,0.010,Parlier,23,Parts Per Million ( ppm ) 
2015-12-01,3759,0.017,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2015-12-01,3758,0.023,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2015-12-01,3146,0.012,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2015-12-01,3787,0.010,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-12-01,2312,0.018,Edison,23,Parts Per Million ( ppm ) 
2015-12-01,2919,0.029,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2015-12-01,2772,0.020,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2015-12-01,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2015-12-01,3129,0.008,Hanford-S Irwin Street,20,Parts Per Million ( ppm ) 
2015-12-01,3771,0.009,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2015-12-01,3211,0.013,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2015-12-01,3022,0.011,Merced-S Coffee Avenue,19,Parts Per Million ( ppm ) 
2015-12-01,2094,0.005,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-12-01,3696,0.029,Tracy-Airport,23,Parts Per Million ( ppm ) 
2015-12-01,2833,0.011,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2015-12-01,2996,0.009,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2015-12-01,3484,0.027,Sequoia and Kings Canyon Natl Park,22,Parts Per Million ( ppm ) 
2015-12-01,2032,0.008,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2015-12-01,3135,0.020,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-12-01,2551,0.022,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-12-01,3186,0.021,Niland-English Road,23,Parts Per Million ( ppm ) 
2015-12-01,3143,0.017,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2015-12-01,2878,0.010,Indio-Jackson Street,20,Parts Per Million ( ppm ) 
2015-12-01,3697,0.038,Joshua Tree National Park,18,Parts Per Million ( ppm ) 
2015-12-01,2199,0.024,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2015-12-01,3783,0.012,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-12-01,3491,0.032,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2015-12-01,2744,0.022,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-12-01,3714,0.024,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2015-12-01,3789,0.024,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2015-12-01,3796,0.011,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2015-12-01,2956,0.013,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-12-01,2977,0.011,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2015-12-01,3187,0.014,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2015-12-01,2123,0.012,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-12-01,2731,0.007,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2015-12-01,3738,0.012,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2015-12-01,3011,0.009,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2015-12-01,3209,0.017,Sloughhouse,24,Parts Per Million ( ppm ) 
2015-12-01,3032,0.008,Anderson-North Street,24,Parts Per Million ( ppm ) 
2015-12-01,2972,0.038,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2015-12-01,2829,0.008,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2015-12-01,3746,0.027,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2015-12-01,3678,0.014,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2015-12-01,3117,0.048,Sutter Buttes-S Butte,20,Parts Per Million ( ppm ) 
2015-12-01,2958,0.014,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2015-12-01,3816,0.017,Red Bluff-1834 Walnut Street            ,24,Parts Per Million ( ppm ) 
2015-12-01,3158,0.042,Tuscan Butte,23,Parts Per Million ( ppm ) 
2015-12-01,2143,0.018,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2015-12-01,3249,0.016,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2015-12-02,2116,0.024,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2015-12-02,3151,0.031,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2015-12-02,2914,0.023,Lakeport-Lakeport Blvd,22,Parts Per Million ( ppm ) 
2015-12-02,3802,0.024,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2015-12-02,2993,0.011,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2015-12-02,3144,0.014,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2015-12-02,3017,0.031,Placerville-Gold Nugget Way,20,Parts Per Million ( ppm ) 
2015-12-02,3018,0.041,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2015-12-02,3126,0.033,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2015-12-02,3002,0.015,Colfax-City Hall,22,Parts Per Million ( ppm ) 
2015-12-02,3121,0.027,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2015-12-02,3658,0.015,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-12-02,3673,0.013,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2015-12-02,3732,0.035,Joshua Tree National Park-Pinto Wells,21,Parts Per Million ( ppm ) 
2015-12-02,2923,0.012,Barstow,20,Parts Per Million ( ppm ) 
2015-12-02,2650,0.018,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2015-12-02,3152,0.042,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2015-12-02,2830,0.033,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2015-12-02,3215,0.018,Trona-Athol and Telegraph,21,Parts Per Million ( ppm ) 
2015-12-02,3500,0.014,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-12-02,3779,0.037,Eureka-Humboldt Hill                    ,21,Parts Per Million ( ppm ) 
2015-12-02,3716,0.032,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2015-12-02,3010,0.008,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2015-12-02,3033,0.020,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-12-02,2016,0.021,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2015-12-02,3726,0.014,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2015-12-02,3489,0.020,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-12-02,2628,0.016,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2015-12-02,2983,0.023,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2015-12-02,3200,0.011,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2015-12-02,2752,0.010,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2015-12-02,2484,0.029,Azusa,23,Parts Per Million ( ppm ) 
2015-12-02,2849,0.028,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2015-12-02,3774,0.007,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2015-12-02,2899,0.012,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2015-12-02,3683,0.027,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2015-12-02,2160,0.015,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2015-12-02,3693,0.009,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2015-12-02,2898,0.008,Pomona,23,Parts Per Million ( ppm ) 
2015-12-02,2420,0.017,Reseda,22,Parts Per Million ( ppm ) 
2015-12-02,3502,0.024,Santa Clarita,22,Parts Per Million ( ppm ) 
2015-12-02,2494,0.028,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2015-12-02,3674,0.010,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2015-12-02,2937,0.013,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2015-12-02,2249,0.013,La Habra,23,Parts Per Million ( ppm ) 
2015-12-02,3265,0.019,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2015-12-02,3168,0.027,Banning Airport,23,Parts Per Million ( ppm ) 
2015-12-02,2943,0.024,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2015-12-02,3702,0.015,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2015-12-02,2525,0.018,Perris,23,Parts Per Million ( ppm ) 
2015-12-02,2596,0.015,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2015-12-02,3777,0.038,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2015-12-02,2499,0.016,Crestline,22,Parts Per Million ( ppm ) 
2015-12-02,2266,0.008,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2015-12-02,2077,0.026,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2015-12-02,2221,0.017,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2015-12-02,2485,0.013,Upland,22,Parts Per Million ( ppm ) 
2015-12-02,3812,0.011,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2015-12-02,3694,0.023,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2015-12-02,2321,0.026,Morro Bay,23,Parts Per Million ( ppm ) 
2015-12-02,3251,0.030,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2015-12-02,2955,0.016,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2015-12-02,3688,0.018,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2015-12-02,3003,0.035,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2015-12-02,2008,0.037,El Capitan Beach,23,Parts Per Million ( ppm ) 
2015-12-02,2954,0.037,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2015-12-02,3153,0.021,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2015-12-02,3101,0.047,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-12-02,2992,0.041,Lompoc-HSandP,20,Parts Per Million ( ppm ) 
2015-12-02,2360,0.018,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-12-02,2957,0.036,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2015-12-02,3665,0.017,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-12-02,3486,0.020,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-12-02,2593,0.028,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2015-12-02,3023,0.041,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-12-02,2991,0.031,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2015-12-02,3172,0.023,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2015-12-02,3505,0.035,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2015-12-02,2880,0.025,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2015-12-02,2984,0.033,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2015-12-02,2460,0.042,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2015-12-02,3198,0.023,Camp Pendleton,22,Parts Per Million ( ppm ) 
2015-12-02,2589,0.013,Chula Vista,22,Parts Per Million ( ppm ) 
2015-12-02,2368,0.023,Del Mar-Mira Costa College,23,Parts Per Million ( ppm ) 
2015-12-02,3806,0.011,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2015-12-02,3739,0.030,Otay Mesa-Donovan,20,Parts Per Million ( ppm ) 
2015-12-02,3690,0.011,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2015-12-02,3766,0.021,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2015-12-02,3773,0.028,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2015-12-02,3490,0.008,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2015-12-02,3247,0.011,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-12-02,3742,0.005,Oakland-West,23,Parts Per Million ( ppm ) 
2015-12-02,2804,0.011,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-12-02,2831,0.010,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-12-02,3668,0.017,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-12-02,2622,0.011,San Rafael,23,Parts Per Million ( ppm ) 
2015-12-02,2655,0.013,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-12-02,2373,0.005,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-12-02,2125,0.004,Redwood City,23,Parts Per Million ( ppm ) 
2015-12-02,3661,0.002,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-12-02,2410,0.017,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2015-12-02,3804,0.017,Sebastopol-103 Morris Street            ,20,Parts Per Million ( ppm ) 
2015-12-02,3026,0.009,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2015-12-02,3781,0.007,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2015-12-02,2844,0.010,Fresno-Sierra Skypark #2,24,Parts Per Million ( ppm ) 
2015-12-02,2114,0.011,Parlier,21,Parts Per Million ( ppm ) 
2015-12-02,3759,0.016,Tranquility-32650 West Adams Avenue,18,Parts Per Million ( ppm ) 
2015-12-02,3758,0.030,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2015-12-02,3146,0.014,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2015-12-02,3787,0.012,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-12-02,2312,0.021,Edison,23,Parts Per Million ( ppm ) 
2015-12-02,2919,0.034,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2015-12-02,2772,0.028,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2015-12-02,2981,0.015,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2015-12-02,3129,0.011,Hanford-S Irwin Street,24,Parts Per Million ( ppm ) 
2015-12-02,3771,0.010,Madera-28261 Avenue 14,18,Parts Per Million ( ppm ) 
2015-12-02,3211,0.012,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2015-12-02,3022,0.012,Merced-S Coffee Avenue,19,Parts Per Million ( ppm ) 
2015-12-02,2094,0.008,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-12-02,3696,0.010,Tracy-Airport,21,Parts Per Million ( ppm ) 
2015-12-02,2833,0.008,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2015-12-02,2996,0.011,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2015-12-02,3763,0.016,Porterville-1839 Newcomb Street,18,Parts Per Million ( ppm ) 
2015-12-02,3484,0.027,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2015-12-02,2032,0.008,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2015-12-02,3135,0.017,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-12-02,2551,0.020,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-12-02,3186,0.020,Niland-English Road,23,Parts Per Million ( ppm ) 
2015-12-02,3143,0.018,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2015-12-02,2878,0.009,Indio-Jackson Street,20,Parts Per Million ( ppm ) 
2015-12-02,3697,0.043,Joshua Tree National Park,21,Parts Per Million ( ppm ) 
2015-12-02,2199,0.024,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2015-12-02,3783,0.013,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-12-02,3491,0.030,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2015-12-02,2744,0.018,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-12-02,3714,0.018,Willows-720 N Colusa Street,19,Parts Per Million ( ppm ) 
2015-12-02,3789,0.016,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2015-12-02,2956,0.014,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-12-02,3187,0.015,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2015-12-02,2123,0.012,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-12-02,2731,0.006,Sacramento-Del Paso Manor,20,Parts Per Million ( ppm ) 
2015-12-02,3738,0.009,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2015-12-02,3011,0.006,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2015-12-02,3209,0.014,Sloughhouse,23,Parts Per Million ( ppm ) 
2015-12-02,3032,0.011,Anderson-North Street,24,Parts Per Million ( ppm ) 
2015-12-02,2972,0.032,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2015-12-02,2829,0.011,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2015-12-02,3746,0.028,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2015-12-02,3678,0.010,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2015-12-02,3117,0.040,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2015-12-02,2958,0.011,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2015-12-02,3816,0.015,Red Bluff-1834 Walnut Street            ,24,Parts Per Million ( ppm ) 
2015-12-02,3158,0.037,Tuscan Butte,23,Parts Per Million ( ppm ) 
