summary_date,site,no2_davg,name,obs_count,units 
2002-02-03,3145,0.023,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-02-03,2312,0.009,Edison,23,Parts Per Million ( ppm ) 
2002-02-03,2772,0.014,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-02-03,2981,0.019,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-02-03,3129,0.018,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-02-03,3211,0.015,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-02-03,3022,0.014,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-02-03,2094,0.024,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-02-03,3159,0.013,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-02-03,2833,0.023,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-02-03,2996,0.022,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-02-03,2032,0.021,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-02-03,3173,0.012,Calexico-East,22,Parts Per Million ( ppm ) 
2002-02-03,3135,0.025,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-02-03,2551,0.020,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-02-03,2199,0.018,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-02-03,2115,0.017,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-02-03,2956,0.018,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-02-03,2977,0.014,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-02-03,3187,0.006,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-02-03,2123,0.017,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-02-03,3223,0.016,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-02-03,2731,0.018,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-02-03,3011,0.024,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2002-02-03,2958,0.020,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-02-03,2143,0.013,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-02-04,2948,0.028,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-02-04,3487,0.006,Echo Summit,22,Parts Per Million ( ppm ) 
2002-02-04,3121,0.018,Mojave-923 Poole Street,22,Parts Per Million ( ppm ) 
2002-02-04,3658,0.022,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2002-02-04,2923,0.033,Barstow,23,Parts Per Million ( ppm ) 
2002-02-04,3215,0.007,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2002-02-04,3203,0.025,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-02-04,3201,0.041,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-02-04,3183,0.026,Rosarito,23,Parts Per Million ( ppm ) 
2002-02-04,3138,0.037,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-02-04,3178,0.037,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-02-04,3010,0.016,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2002-02-04,3116,0.008,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-02-04,3489,0.015,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-02-04,2329,0.006,Davenport,24,Parts Per Million ( ppm ) 
2002-02-04,3481,0.015,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2002-02-04,2484,0.027,Azusa,23,Parts Per Million ( ppm ) 
2002-02-04,2492,0.053,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-02-04,2849,0.019,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-02-04,3508,0.044,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2002-02-04,2899,0.038,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-02-04,2583,0.048,Lynwood,23,Parts Per Million ( ppm ) 
2002-02-04,2429,0.047,North Long Beach,23,Parts Per Million ( ppm ) 
2002-02-04,2160,0.042,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-02-04,2166,0.049,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-02-04,2898,0.042,Pomona,23,Parts Per Million ( ppm ) 
2002-02-04,2420,0.018,Reseda,23,Parts Per Million ( ppm ) 
2002-02-04,3502,0.016,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-02-04,2494,0.047,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-02-04,3509,0.047,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2002-02-04,3674,0.043,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-02-04,2937,0.042,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-02-04,2249,0.040,La Habra,23,Parts Per Million ( ppm ) 
2002-02-04,3168,0.015,Banning Airport,23,Parts Per Million ( ppm ) 
2002-02-04,2943,0.020,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-02-04,2596,0.023,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-02-04,2266,0.013,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-02-04,2485,0.033,Upland,23,Parts Per Million ( ppm ) 
2002-02-04,2965,0.016,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-02-04,2671,0.011,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-02-04,2321,0.012,Morro Bay,23,Parts Per Million ( ppm ) 
2002-02-04,3251,0.008,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2002-02-04,2709,0.021,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-02-04,2008,0.010,El Capitan Beach,22,Parts Per Million ( ppm ) 
2002-02-04,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-02-04,3153,0.022,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-02-04,3101,0.004,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-02-04,2992,0.002,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2002-02-04,2360,0.013,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-02-04,2957,0.002,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2002-02-04,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-02-04,2991,0.011,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-02-04,3172,0.010,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-02-04,2880,0.014,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-02-04,2984,0.015,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-02-04,2756,0.002,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2002-02-04,2088,0.013,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-02-04,2460,0.009,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-02-04,3198,0.031,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-02-04,2589,0.033,Chula Vista,23,Parts Per Million ( ppm ) 
2002-02-04,2327,0.038,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-02-04,2263,0.035,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-02-04,2933,0.034,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-02-04,2964,0.048,San Diego-12th Avenue,21,Parts Per Million ( ppm ) 
2002-02-04,2040,0.035,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2002-02-04,2293,0.033,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-02-04,3490,0.027,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-02-04,3659,0.033,Oakland-6701 International Blvd,22,Parts Per Million ( ppm ) 
2002-02-04,2804,0.016,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-02-04,2831,0.024,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-02-04,3660,0.018,Crockett-1098 Pomona Street,22,Parts Per Million ( ppm ) 
2002-02-04,2102,0.025,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-02-04,3207,0.023,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-02-04,2622,0.024,San Rafael,23,Parts Per Million ( ppm ) 
2002-02-04,2655,0.021,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-02-04,2373,0.035,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-02-04,2125,0.029,Redwood City,20,Parts Per Million ( ppm ) 
2002-02-04,2413,0.042,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2002-02-04,2410,0.023,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-02-04,2105,0.020,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-02-04,3026,0.026,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2002-02-04,3009,0.033,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2002-02-04,2013,0.027,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-02-04,2844,0.023,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-02-04,2114,0.018,Parlier,23,Parts Per Million ( ppm ) 
2002-02-04,2941,0.010,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-02-04,3146,0.034,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2002-02-04,3145,0.030,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-02-04,2312,0.011,Edison,23,Parts Per Million ( ppm ) 
2002-02-04,2772,0.027,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-02-04,2981,0.023,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-02-04,3129,0.019,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-02-04,3211,0.022,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-02-04,3022,0.018,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-02-04,2094,0.031,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-02-04,3159,0.025,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-02-04,2833,0.031,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-02-04,2996,0.021,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-02-04,2032,0.025,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2002-02-04,3135,0.019,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-02-04,2551,0.019,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-02-04,2199,0.018,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-02-04,2956,0.019,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-02-04,2977,0.014,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-02-04,3187,0.012,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-02-04,2123,0.027,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-02-04,3223,0.024,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-02-04,2731,0.022,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2002-02-04,3011,0.037,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2002-02-04,2958,0.024,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-02-04,2143,0.019,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-02-05,2948,0.024,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-02-05,3487,0.008,Echo Summit,23,Parts Per Million ( ppm ) 
2002-02-05,3121,0.022,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-02-05,3658,0.024,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2002-02-05,2923,0.032,Barstow,23,Parts Per Million ( ppm ) 
2002-02-05,3215,0.008,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2002-02-05,3500,0.027,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2002-02-05,3203,0.028,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-02-05,3185,0.040,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2002-02-05,3201,0.036,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-02-05,3183,0.026,Rosarito,23,Parts Per Million ( ppm ) 
2002-02-05,3138,0.036,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-02-05,3178,0.032,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-02-05,3010,0.015,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2002-02-05,3116,0.010,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-02-05,3489,0.016,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-02-05,2329,0.008,Davenport,24,Parts Per Million ( ppm ) 
2002-02-05,3481,0.015,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2002-02-05,2484,0.039,Azusa,23,Parts Per Million ( ppm ) 
2002-02-05,2492,0.070,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-02-05,2849,0.027,Glendora-Laurel,19,Parts Per Million ( ppm ) 
2002-02-05,3508,0.062,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2002-02-05,2899,0.057,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-02-05,2583,0.065,Lynwood,23,Parts Per Million ( ppm ) 
2002-02-05,2429,0.056,North Long Beach,23,Parts Per Million ( ppm ) 
2002-02-05,2160,0.058,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-02-05,2166,0.061,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-02-05,2898,0.044,Pomona,23,Parts Per Million ( ppm ) 
2002-02-05,2420,0.046,Reseda,23,Parts Per Million ( ppm ) 
2002-02-05,3502,0.033,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-02-05,2494,0.061,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-02-05,3509,0.064,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2002-02-05,3674,0.043,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-02-05,2937,0.036,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-02-05,2249,0.038,La Habra,23,Parts Per Million ( ppm ) 
2002-02-05,3168,0.024,Banning Airport,23,Parts Per Million ( ppm ) 
2002-02-05,2943,0.027,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-02-05,2596,0.034,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-02-05,2266,0.045,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-02-05,2485,0.038,Upland,23,Parts Per Million ( ppm ) 
2002-02-05,2965,0.019,Atascadero-Lewis Avenue,21,Parts Per Million ( ppm ) 
2002-02-05,2671,0.014,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-02-05,2321,0.015,Morro Bay,23,Parts Per Million ( ppm ) 
2002-02-05,3251,0.012,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-02-05,2709,0.019,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-02-05,3003,0.006,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-02-05,2008,0.010,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-02-05,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-02-05,3153,0.022,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-02-05,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-02-05,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-02-05,2360,0.010,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-02-05,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-02-05,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-02-05,2991,0.013,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-02-05,3172,0.010,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-02-05,2880,0.024,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-02-05,2984,0.023,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-02-05,2756,0.003,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2002-02-05,2088,0.013,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-02-05,2460,0.013,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-02-05,3198,0.029,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-02-05,2589,0.032,Chula Vista,20,Parts Per Million ( ppm ) 
2002-02-05,2327,0.042,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-02-05,2263,0.037,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2002-02-05,2933,0.031,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2002-02-05,2964,0.051,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2002-02-05,2040,0.037,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2002-02-05,2293,0.040,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-02-05,3490,0.030,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-02-05,3659,0.034,Oakland-6701 International Blvd,22,Parts Per Million ( ppm ) 
2002-02-05,2804,0.019,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-02-05,3660,0.020,Crockett-1098 Pomona Street,24,Parts Per Million ( ppm ) 
2002-02-05,2102,0.024,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-02-05,3207,0.026,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-02-05,2622,0.027,San Rafael,23,Parts Per Million ( ppm ) 
2002-02-05,2655,0.021,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-02-05,2373,0.034,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-02-05,2125,0.035,Redwood City,20,Parts Per Million ( ppm ) 
2002-02-05,2413,0.043,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2002-02-05,2410,0.027,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-02-05,2105,0.021,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-02-05,3026,0.029,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-02-05,3009,0.038,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-02-05,2013,0.030,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-02-05,2844,0.017,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-02-05,2114,0.015,Parlier,23,Parts Per Million ( ppm ) 
2002-02-05,2941,0.010,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-02-05,3146,0.034,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-02-05,3145,0.032,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-02-05,2312,0.016,Edison,23,Parts Per Million ( ppm ) 
2002-02-05,2772,0.022,Oildale-3311 Manor Street,21,Parts Per Million ( ppm ) 
2002-02-05,2981,0.023,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-02-05,3129,0.024,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-02-05,3211,0.020,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-02-05,3022,0.018,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2002-02-05,2094,0.033,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-02-05,3159,0.023,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-02-05,2833,0.028,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-02-05,2996,0.026,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-02-05,2032,0.024,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-02-05,3135,0.021,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-02-05,2551,0.023,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-02-05,2199,0.024,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-02-05,2956,0.023,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-02-05,2977,0.020,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-02-05,3187,0.011,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-02-05,2123,0.024,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-02-05,3223,0.020,Sacramento-3801 Airport Road,20,Parts Per Million ( ppm ) 
2002-02-05,2731,0.025,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-02-05,3011,0.033,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2002-02-05,2958,0.026,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-02-05,2143,0.017,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-02-06,2948,0.016,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-02-06,3487,0.003,Echo Summit,23,Parts Per Million ( ppm ) 
2002-02-06,3121,0.018,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-02-06,3658,0.028,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2002-02-06,2923,0.033,Barstow,23,Parts Per Million ( ppm ) 
2002-02-06,3215,0.007,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2002-02-06,3500,0.032,Victorville-14306 Park Avenue,20,Parts Per Million ( ppm ) 
2002-02-06,3203,0.047,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-02-06,3185,0.047,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2002-02-06,3201,0.047,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-02-06,3183,0.020,Rosarito,23,Parts Per Million ( ppm ) 
2002-02-06,3138,0.038,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2002-02-06,3178,0.025,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-02-06,3010,0.012,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2002-02-06,3116,0.008,Willits-899 S Main Street,24,Parts Per Million ( ppm ) 
2002-02-06,3489,0.015,Salinas-High School,23,Parts Per Million ( ppm ) 
2002-02-06,2329,0.005,Davenport,23,Parts Per Million ( ppm ) 
2002-02-06,3481,0.011,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2002-02-06,2484,0.058,Azusa,23,Parts Per Million ( ppm ) 
2002-02-06,2492,0.077,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-02-06,2849,0.043,Glendora-Laurel,21,Parts Per Million ( ppm ) 
2002-02-06,3508,0.068,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2002-02-06,2899,0.062,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-02-06,2583,0.063,Lynwood,23,Parts Per Million ( ppm ) 
2002-02-06,2429,0.053,North Long Beach,23,Parts Per Million ( ppm ) 
2002-02-06,2160,0.063,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-02-06,2166,0.070,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-02-06,2898,0.054,Pomona,23,Parts Per Million ( ppm ) 
2002-02-06,2420,0.052,Reseda,23,Parts Per Million ( ppm ) 
2002-02-06,3502,0.035,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-02-06,2494,0.073,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-02-06,3509,0.060,Wilmington-1115 N.Mahar Avenue,21,Parts Per Million ( ppm ) 
2002-02-06,3674,0.042,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-02-06,2937,0.040,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-02-06,2249,0.019,La Habra,19,Parts Per Million ( ppm ) 
2002-02-06,3168,0.026,Banning Airport,23,Parts Per Million ( ppm ) 
2002-02-06,2943,0.035,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-02-06,2596,0.041,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-02-06,2266,0.047,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-02-06,2485,0.050,Upland,23,Parts Per Million ( ppm ) 
2002-02-06,2965,0.017,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-02-06,2671,0.010,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-02-06,2321,0.015,Morro Bay,23,Parts Per Million ( ppm ) 
2002-02-06,3251,0.009,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-02-06,2709,0.019,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-02-06,3003,0.013,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-02-06,2008,0.009,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-02-06,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-02-06,3153,0.022,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-02-06,3101,0.004,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-02-06,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-02-06,2360,0.006,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-02-06,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-02-06,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-02-06,2991,0.017,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2002-02-06,3172,0.016,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2002-02-06,2880,0.046,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-02-06,2984,0.046,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-02-06,2756,0.011,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2002-02-06,2088,0.016,Ventura-Emma Wood State Beach,22,Parts Per Million ( ppm ) 
2002-02-06,2460,0.019,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-02-06,3198,0.028,Camp Pendleton,22,Parts Per Million ( ppm ) 
2002-02-06,2589,0.030,Chula Vista,23,Parts Per Million ( ppm ) 
2002-02-06,2327,0.046,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-02-06,2263,0.041,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2002-02-06,2933,0.038,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
