summary_date,site,ozone_davg,name,obs_count,units 
2006-10-08,2983,0.032,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2006-10-08,2329,0.022,Davenport,23,Parts Per Million ( ppm ) 
2006-10-08,3200,0.018,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2006-10-08,3133,0.021,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2006-10-08,2985,0.023,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2006-10-08,2752,0.019,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2006-10-08,2484,0.029,Azusa,23,Parts Per Million ( ppm ) 
2006-10-08,2492,0.026,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-10-08,2849,0.034,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-10-08,3701,0.031,Lebec-Peace Valley Road,24,Parts Per Million ( ppm ) 
2006-10-08,2899,0.022,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-10-08,3683,0.031,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-10-08,2583,0.035,Lynwood,23,Parts Per Million ( ppm ) 
2006-10-08,2429,0.024,North Long Beach,23,Parts Per Million ( ppm ) 
2006-10-08,2160,0.024,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-10-08,3693,0.024,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2006-10-08,2898,0.030,Pomona,23,Parts Per Million ( ppm ) 
2006-10-08,2420,0.029,Reseda,23,Parts Per Million ( ppm ) 
2006-10-08,3502,0.028,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-10-08,2494,0.032,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-10-08,3674,0.031,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-10-08,2937,0.031,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-10-08,2249,0.034,La Habra,23,Parts Per Million ( ppm ) 
2006-10-08,3265,0.041,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2006-10-08,3168,0.043,Banning Airport,23,Parts Per Million ( ppm ) 
2006-10-08,2943,0.040,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-10-08,2525,0.037,Perris,23,Parts Per Million ( ppm ) 
2006-10-08,2596,0.032,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-10-08,2499,0.039,Crestline,23,Parts Per Million ( ppm ) 
2006-10-08,2266,0.029,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-10-08,2077,0.033,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2006-10-08,2221,0.029,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-10-08,3700,0.051,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2006-10-08,2485,0.033,Upland,23,Parts Per Million ( ppm ) 
2006-10-08,2965,0.026,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-10-08,3694,0.045,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2006-10-08,2321,0.040,Morro Bay,23,Parts Per Million ( ppm ) 
2006-10-08,3251,0.043,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-10-08,2955,0.039,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2006-10-08,3688,0.039,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-10-08,3003,0.033,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2006-10-08,2008,0.032,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-10-08,2954,0.031,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-10-08,3153,0.027,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-10-08,3101,0.050,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-10-08,2992,0.050,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-10-08,2360,0.028,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-10-08,2957,0.043,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-10-08,3665,0.029,Santa Barbara-700 East Canon Perdido,24,Parts Per Million ( ppm ) 
2006-10-08,3486,0.025,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2006-10-08,2593,0.026,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2006-10-08,3023,0.049,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-10-08,2991,0.028,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2006-10-08,3172,0.027,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2006-10-08,3505,0.030,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2006-10-08,2880,0.029,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2006-10-08,2984,0.030,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2006-10-08,2088,0.027,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2006-10-08,2460,0.051,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-10-08,3198,0.040,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-10-08,2589,0.046,Chula Vista,23,Parts Per Million ( ppm ) 
2006-10-08,2368,0.050,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2006-10-08,2327,0.040,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-10-08,2263,0.033,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-10-08,2933,0.039,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-10-08,3690,0.035,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-10-08,2040,0.047,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-10-08,2293,0.018,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-10-08,2806,0.036,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2006-10-08,3490,0.019,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-10-08,2973,0.023,San Leandro-County Hospital,23,Parts Per Million ( ppm ) 
2006-10-08,2804,0.028,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-10-08,2831,0.027,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-10-08,2102,0.031,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-10-08,3668,0.014,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-10-08,2622,0.016,San Rafael,23,Parts Per Million ( ppm ) 
2006-10-08,2655,0.018,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-10-08,2373,0.015,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-10-08,2125,0.019,Redwood City,23,Parts Per Million ( ppm ) 
2006-10-08,2320,0.030,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2006-10-08,2613,0.025,Los Gatos,23,Parts Per Million ( ppm ) 
2006-10-08,3661,0.021,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-10-08,3140,0.027,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2006-10-08,3507,0.020,Sunnyvale-910 Ticonderoga,23,Parts Per Million ( ppm ) 
2006-10-08,3415,0.027,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2006-10-08,2410,0.016,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-10-08,2105,0.014,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-10-08,3026,0.030,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-10-08,3009,0.027,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-10-08,2013,0.022,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-10-08,2844,0.029,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-10-08,2114,0.033,Parlier,23,Parts Per Million ( ppm ) 
2006-10-08,2941,0.053,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-10-08,3146,0.035,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-10-08,3145,0.029,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-10-08,2312,0.047,Edison,23,Parts Per Million ( ppm ) 
2006-10-08,2919,0.051,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2006-10-08,2772,0.050,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2006-10-08,2981,0.032,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-10-08,3129,0.023,Hanford-S Irwin Street,24,Parts Per Million ( ppm ) 
2006-10-08,3211,0.023,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-10-08,3022,0.023,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2006-10-08,2094,0.018,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-10-08,3696,0.037,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-10-08,2833,0.020,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2006-10-08,2996,0.018,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-10-08,3484,0.043,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2006-10-08,3036,0.043,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2006-10-08,2032,0.031,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-10-08,3675,0.028,Brawley-220 Main Street,23,Parts Per Million ( ppm ) 
2006-10-08,3173,0.035,Calexico-East,23,Parts Per Million ( ppm ) 
2006-10-08,3135,0.031,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-10-08,2997,0.029,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2006-10-08,2551,0.042,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-10-08,3186,0.025,Niland-English Road,23,Parts Per Million ( ppm ) 
2006-10-08,3143,0.039,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2006-10-08,2878,0.037,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2006-10-08,2199,0.045,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-10-08,2115,0.022,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-10-08,3491,0.042,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2006-10-08,2744,0.029,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-10-08,3714,0.033,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2006-10-08,2891,0.032,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2006-10-08,2956,0.021,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-10-08,2977,0.024,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-10-08,3187,0.032,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-10-08,2123,0.018,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-10-08,3223,0.018,Sacramento-3801 Airport Road,24,Parts Per Million ( ppm ) 
2006-10-08,2731,0.019,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-10-08,3011,0.016,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-10-08,3209,0.029,Sloughhouse,24,Parts Per Million ( ppm ) 
2006-10-08,3032,0.025,Anderson-North Street,24,Parts Per Million ( ppm ) 
2006-10-08,2972,0.039,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2006-10-08,2829,0.032,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2006-10-08,3678,0.020,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2006-10-08,3117,0.043,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2006-10-08,2958,0.020,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-10-08,3197,0.031,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2006-10-08,3158,0.042,Tuscan Butte,23,Parts Per Million ( ppm ) 
2006-10-08,2143,0.025,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-10-08,3249,0.027,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2006-10-09,3151,0.045,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2006-10-09,3685,0.033,South Lake Tahoe-1901 Airport Road,23,Parts Per Million ( ppm ) 
2006-10-09,2993,0.030,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2006-10-09,3144,0.037,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2006-10-09,3196,0.039,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2006-10-09,3487,0.043,Echo Summit,23,Parts Per Million ( ppm ) 
2006-10-09,3017,0.054,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2006-10-09,3126,0.052,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2006-10-09,2208,0.021,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2006-10-09,3157,0.049,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2006-10-09,3002,0.033,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2006-10-09,2968,0.036,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2006-10-09,3121,0.044,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2006-10-09,3658,0.034,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-10-09,3673,0.021,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2006-10-09,2923,0.028,Barstow,23,Parts Per Million ( ppm ) 
2006-10-09,2650,0.039,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2006-10-09,3152,0.055,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2006-10-09,2830,0.045,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2006-10-09,3215,0.035,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2006-10-09,3500,0.025,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-10-09,3681,0.035,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-10-09,3203,0.022,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-10-09,3185,0.029,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2006-10-09,3201,0.024,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-10-09,3183,0.022,Rosarito,22,Parts Per Million ( ppm ) 
2006-10-09,3255,0.028,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2006-10-09,3138,0.040,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-10-09,3141,0.029,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-10-09,3178,0.045,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2006-10-09,3010,0.022,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-10-09,3116,0.017,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-10-09,3033,0.024,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2006-10-09,2016,0.033,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2006-10-09,2894,0.029,King City-750 Metz Road,24,Parts Per Million ( ppm ) 
2006-10-09,3489,0.031,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-10-09,2628,0.035,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2006-10-09,2983,0.034,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2006-10-09,2329,0.032,Davenport,24,Parts Per Million ( ppm ) 
2006-10-09,3200,0.028,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2006-10-09,3133,0.025,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2006-10-09,2985,0.030,Watsonville-Airport Boulevard,20,Parts Per Million ( ppm ) 
2006-10-09,2752,0.022,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2006-10-09,2484,0.020,Azusa,23,Parts Per Million ( ppm ) 
2006-10-09,2492,0.029,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-10-09,2849,0.025,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-10-09,3701,0.031,Lebec-Peace Valley Road,24,Parts Per Million ( ppm ) 
2006-10-09,2899,0.030,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-10-09,3683,0.042,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-10-09,2583,0.044,Lynwood,23,Parts Per Million ( ppm ) 
2006-10-09,2429,0.035,North Long Beach,23,Parts Per Million ( ppm ) 
2006-10-09,2160,0.031,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-10-09,3693,0.032,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2006-10-09,2898,0.030,Pomona,23,Parts Per Million ( ppm ) 
2006-10-09,2420,0.038,Reseda,23,Parts Per Million ( ppm ) 
2006-10-09,3502,0.028,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-10-09,2494,0.041,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-10-09,3674,0.044,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-10-09,2937,0.041,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-10-09,2249,0.045,La Habra,23,Parts Per Million ( ppm ) 
2006-10-09,3265,0.050,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2006-10-09,3168,0.040,Banning Airport,23,Parts Per Million ( ppm ) 
2006-10-09,2943,0.040,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-10-09,2525,0.035,Perris,23,Parts Per Million ( ppm ) 
2006-10-09,2596,0.031,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-10-09,2499,0.041,Crestline,23,Parts Per Million ( ppm ) 
2006-10-09,2266,0.019,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-10-09,2077,0.015,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2006-10-09,2221,0.014,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-10-09,3700,0.050,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2006-10-09,2485,0.028,Upland,23,Parts Per Million ( ppm ) 
2006-10-09,2965,0.026,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-10-09,3694,0.044,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2006-10-09,2321,0.031,Morro Bay,23,Parts Per Million ( ppm ) 
2006-10-09,3251,0.031,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-10-09,2955,0.034,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2006-10-09,3003,0.040,Carpinteria-Gobernador Road,19,Parts Per Million ( ppm ) 
2006-10-09,2008,0.033,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-10-09,2954,0.033,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-10-09,3153,0.041,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-10-09,3101,0.051,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-10-09,2992,0.047,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-10-09,2360,0.028,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-10-09,2957,0.040,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2006-10-09,3665,0.041,Santa Barbara-700 East Canon Perdido,24,Parts Per Million ( ppm ) 
2006-10-09,3486,0.026,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2006-10-09,2593,0.028,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2006-10-09,3023,0.044,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-10-09,2991,0.035,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-10-09,3172,0.039,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2006-10-09,3505,0.033,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2006-10-09,2880,0.037,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2006-10-09,2984,0.034,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2006-10-09,2088,0.038,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2006-10-09,2460,0.047,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-10-09,3198,0.043,Camp Pendleton,21,Parts Per Million ( ppm ) 
2006-10-09,2589,0.047,Chula Vista,23,Parts Per Million ( ppm ) 
2006-10-09,2368,0.052,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2006-10-09,2327,0.043,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-10-09,2263,0.037,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-10-09,2933,0.036,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2006-10-09,3690,0.042,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-10-09,2040,0.045,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-10-09,2293,0.018,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-10-09,2806,0.030,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2006-10-09,3490,0.021,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-10-09,2973,0.020,San Leandro-County Hospital,23,Parts Per Million ( ppm ) 
2006-10-09,2804,0.029,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-10-09,2831,0.029,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-10-09,2102,0.030,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-10-09,3668,0.018,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-10-09,2622,0.015,San Rafael,23,Parts Per Million ( ppm ) 
2006-10-09,2655,0.019,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-10-09,2373,0.019,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-10-09,2125,0.016,Redwood City,23,Parts Per Million ( ppm ) 
2006-10-09,2320,0.023,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2006-10-09,2613,0.028,Los Gatos,23,Parts Per Million ( ppm ) 
2006-10-09,3661,0.020,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-10-09,3140,0.027,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2006-10-09,3507,0.022,Sunnyvale-910 Ticonderoga,23,Parts Per Million ( ppm ) 
2006-10-09,3415,0.025,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2006-10-09,2410,0.018,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-10-09,2105,0.018,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-10-09,3026,0.036,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2006-10-09,3009,0.036,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-10-09,2013,0.028,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-10-09,2844,0.036,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-10-09,2114,0.037,Parlier,23,Parts Per Million ( ppm ) 
2006-10-09,2941,0.053,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-10-09,3146,0.035,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-10-09,3145,0.028,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-10-09,2312,0.049,Edison,23,Parts Per Million ( ppm ) 
2006-10-09,2919,0.049,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2006-10-09,2772,0.049,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
