summary_date,site,co_davg,name,obs_count,units 
2001-12-11,2965,0.890,Atascadero-Lewis Avenue,21,Parts Per Million ( ppm ) 
2001-12-11,2709,0.700,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-12-11,3153,0.235,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-12-11,3101,0.174,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-12-11,2360,0.643,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-12-11,3486,0.526,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-12-11,3023,0.217,Vandenberg Air Force Base-STS Power,18,Parts Per Million ( ppm ) 
2001-12-11,2991,0.135,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-12-11,2589,1.087,Chula Vista,23,Parts Per Million ( ppm ) 
2001-12-11,2263,1.604,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2001-12-11,2933,1.514,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2001-12-11,2964,1.370,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-12-11,2921,1.421,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2001-12-11,2293,0.487,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-12-11,3490,0.783,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-12-11,3659,0.225,Oakland-6701 International Blvd,24,Parts Per Million ( ppm ) 
2001-12-11,2225,0.571,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2001-12-11,2804,0.161,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-12-11,2831,0.491,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2001-12-11,3660,0.533,Crockett-1098 Pomona Street,21,Parts Per Million ( ppm ) 
2001-12-11,2102,0.357,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-12-11,3207,0.326,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-12-11,2622,0.483,San Rafael,23,Parts Per Million ( ppm ) 
2001-12-11,2655,0.948,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-12-11,2373,0.496,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-12-11,2325,0.570,San Francisco-Ellis Street,23,Parts Per Million ( ppm ) 
2001-12-11,2125,0.861,Redwood City,23,Parts Per Million ( ppm ) 
2001-12-11,2413,0.861,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-12-11,2410,0.552,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-12-11,3026,0.874,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-12-11,3009,1.474,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-12-11,2013,1.204,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-12-11,2844,0.814,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2001-12-11,3145,1.122,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2001-12-11,2094,0.596,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-12-11,2833,0.455,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2001-12-11,2996,0.513,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-12-11,3173,1.104,Calexico-East,23,Parts Per Million ( ppm ) 
2001-12-11,3135,1.235,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-12-11,2551,0.461,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2001-12-11,2199,0.526,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-12-11,2115,0.765,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-12-11,2956,0.435,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-12-11,2123,0.614,North Highlands-Blackfoot Way,21,Parts Per Million ( ppm ) 
2001-12-11,3223,0.387,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-12-11,2731,0.383,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-12-11,3011,0.500,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-12-11,2958,0.435,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-12-12,2915,0.583,Mammoth Lakes-Gateway HC,24,Parts Per Million ( ppm ) 
2001-12-12,2948,0.839,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-12-12,2993,0.504,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2001-12-12,3144,0.457,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2001-12-12,3487,0.117,Echo Summit,23,Parts Per Million ( ppm ) 
2001-12-12,3017,0.474,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2001-12-12,2968,0.665,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2001-12-12,3658,0.670,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2001-12-12,2923,0.500,Barstow,24,Parts Per Million ( ppm ) 
2001-12-12,3500,0.750,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-12-12,3202,4.600,Mexicali-CBTIS,21,Parts Per Million ( ppm ) 
2001-12-12,3203,6.333,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2001-12-12,3201,4.648,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2001-12-12,3183,0.481,Rosarito,21,Parts Per Million ( ppm ) 
2001-12-12,3138,1.471,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2001-12-12,3141,2.325,Tijuana-La Mesa,20,Parts Per Million ( ppm ) 
2001-12-12,3178,0.783,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-12-12,3010,0.825,Ukiah-E Gobbi Street,20,Parts Per Million ( ppm ) 
2001-12-12,3116,0.556,Willits-899 S Main Street,20,Parts Per Million ( ppm ) 
2001-12-12,3489,0.750,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-12-12,2329,0.288,Davenport,24,Parts Per Million ( ppm ) 
2001-12-12,3483,1.133,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2001-12-12,2484,0.722,Azusa,23,Parts Per Million ( ppm ) 
2001-12-12,2492,1.648,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-12-12,2045,2.074,Hawthorne,23,Parts Per Million ( ppm ) 
2001-12-12,3508,2.187,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2001-12-12,2899,1.696,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-12-12,2583,2.700,Lynwood,23,Parts Per Million ( ppm ) 
2001-12-12,2429,1.957,North Long Beach,23,Parts Per Million ( ppm ) 
2001-12-12,2160,1.496,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-12-12,2166,1.357,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-12-12,2898,1.535,Pomona,23,Parts Per Million ( ppm ) 
2001-12-12,2420,1.461,Reseda,23,Parts Per Million ( ppm ) 
2001-12-12,3502,0.596,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-12-12,2494,0.935,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-12-12,3509,1.443,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2001-12-12,3674,1.650,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2001-12-12,2937,1.523,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2001-12-12,2249,1.409,La Habra,23,Parts Per Million ( ppm ) 
2001-12-12,3265,0.670,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2001-12-12,2333,2.033,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2001-12-12,2596,1.352,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-12-12,2221,0.757,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-12-12,2965,0.648,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-12-12,2709,0.457,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-12-12,3153,0.357,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-12-12,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-12-12,2360,0.691,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-12-12,3486,0.757,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-12-12,3023,0.209,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-12-12,2991,0.209,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-12-12,2589,1.217,Chula Vista,23,Parts Per Million ( ppm ) 
2001-12-12,2263,1.612,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-12-12,2933,1.314,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2001-12-12,2964,1.191,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2001-12-12,2921,1.600,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2001-12-12,2293,0.730,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-12-12,3490,0.757,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-12-12,3659,0.850,Oakland-6701 International Blvd,24,Parts Per Million ( ppm ) 
2001-12-12,2225,0.871,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2001-12-12,2804,0.317,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-12-12,2831,0.704,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-12-12,3660,0.571,Crockett-1098 Pomona Street,21,Parts Per Million ( ppm ) 
2001-12-12,2102,0.727,Pittsburg-10th Street,22,Parts Per Million ( ppm ) 
2001-12-12,3207,0.614,San Pablo-El Portal,21,Parts Per Million ( ppm ) 
2001-12-12,2622,0.778,San Rafael,23,Parts Per Million ( ppm ) 
2001-12-12,2655,1.204,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-12-12,2325,0.792,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2001-12-12,2125,1.174,Redwood City,19,Parts Per Million ( ppm ) 
2001-12-12,2413,1.196,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-12-12,2410,1.109,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-12-12,2105,0.757,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-12-12,3026,0.959,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2001-12-12,3009,1.500,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-12-12,2013,0.918,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2001-12-12,2844,0.791,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2001-12-12,3145,1.082,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2001-12-12,2094,0.826,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-12-12,2833,0.774,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-12-12,2996,0.873,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2001-12-12,2032,1.142,Visalia-N Church Street,24,Parts Per Million ( ppm ) 
2001-12-12,3173,1.465,Calexico-East,23,Parts Per Million ( ppm ) 
2001-12-12,3135,4.604,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-12-12,2551,0.830,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2001-12-12,2199,0.548,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-12-12,2115,0.861,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-12-12,2956,0.639,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-12-12,2123,0.483,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-12-12,3223,0.587,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-12-12,2731,0.970,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-12-12,3011,0.852,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-12-12,2958,0.943,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-12-13,2915,0.679,Mammoth Lakes-Gateway HC,24,Parts Per Million ( ppm ) 
2001-12-13,2948,0.500,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-12-13,2993,0.404,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2001-12-13,3144,0.348,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2001-12-13,3487,0.039,Echo Summit,23,Parts Per Million ( ppm ) 
2001-12-13,3017,0.387,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2001-12-13,2968,0.726,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2001-12-13,3658,0.991,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2001-12-13,2923,0.433,Barstow,24,Parts Per Million ( ppm ) 
2001-12-13,3500,0.750,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-12-13,3202,6.109,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-12-13,3203,6.835,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-12-13,3201,5.122,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-12-13,3183,0.595,Rosarito,21,Parts Per Million ( ppm ) 
2001-12-13,3138,1.295,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2001-12-13,3178,0.790,Tijuana-Las Playas,20,Parts Per Million ( ppm ) 
2001-12-13,3010,0.758,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-12-13,3116,0.401,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-12-13,3489,0.583,Salinas-High School,23,Parts Per Million ( ppm ) 
2001-12-13,2329,0.429,Davenport,24,Parts Per Million ( ppm ) 
2001-12-13,3483,0.758,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2001-12-13,2484,0.904,Azusa,23,Parts Per Million ( ppm ) 
2001-12-13,2492,2.422,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-12-13,2045,2.148,Hawthorne,23,Parts Per Million ( ppm ) 
2001-12-13,3508,2.370,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2001-12-13,2899,2.039,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-12-13,2583,3.222,Lynwood,23,Parts Per Million ( ppm ) 
2001-12-13,2429,2.613,North Long Beach,23,Parts Per Million ( ppm ) 
2001-12-13,2160,1.517,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-12-13,2166,1.939,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-12-13,2898,2.161,Pomona,18,Parts Per Million ( ppm ) 
2001-12-13,2420,2.265,Reseda,23,Parts Per Million ( ppm ) 
2001-12-13,3502,1.065,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-12-13,2494,1.261,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-12-13,3509,2.017,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2001-12-13,3674,1.662,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2001-12-13,2937,1.917,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-12-13,2249,1.909,La Habra,23,Parts Per Million ( ppm ) 
2001-12-13,3265,0.887,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2001-12-13,2333,1.367,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2001-12-13,2596,1.343,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-12-13,2221,1.395,San Bernardino-4th Street,19,Parts Per Million ( ppm ) 
2001-12-13,2965,0.700,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-12-13,2709,0.709,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-12-13,3153,0.670,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-12-13,3101,0.352,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-12-13,2360,0.787,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-12-13,3486,0.465,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-12-13,3023,0.200,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-12-13,2991,0.230,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-12-13,2589,1.404,Chula Vista,23,Parts Per Million ( ppm ) 
2001-12-13,2263,1.871,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-12-13,2933,1.335,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-12-13,2964,1.655,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2001-12-13,2921,1.717,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2001-12-13,2293,1.100,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2001-12-13,3490,0.974,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-12-13,3659,1.175,Oakland-6701 International Blvd,24,Parts Per Million ( ppm ) 
2001-12-13,2225,1.009,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2001-12-13,2804,0.470,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-12-13,2831,0.878,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-12-13,3660,0.905,Crockett-1098 Pomona Street,21,Parts Per Million ( ppm ) 
2001-12-13,2102,0.900,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-12-13,2622,0.865,San Rafael,23,Parts Per Million ( ppm ) 
2001-12-13,2655,0.961,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-12-13,2373,0.900,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-12-13,2325,1.087,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2001-12-13,2125,0.935,Redwood City,23,Parts Per Million ( ppm ) 
2001-12-13,2413,1.443,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-12-13,2410,1.373,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2001-12-13,2105,0.770,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-12-13,3026,0.770,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-12-13,3009,1.070,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-12-13,2013,0.691,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-12-13,2844,0.852,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-12-13,3145,1.100,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2001-12-13,2094,0.765,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-12-13,2833,0.565,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-12-13,2996,0.630,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-12-13,2032,0.922,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-12-13,3173,2.017,Calexico-East,23,Parts Per Million ( ppm ) 
2001-12-13,3135,4.448,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-12-13,2551,1.030,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2001-12-13,2199,0.470,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-12-13,2115,0.983,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-12-13,2956,0.500,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-12-13,2123,0.800,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-12-13,3223,0.943,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-12-13,2731,0.657,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-12-13,3011,0.970,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-12-13,2958,0.914,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2001-12-14,2915,0.308,Mammoth Lakes-Gateway HC,24,Parts Per Million ( ppm ) 
2001-12-14,2948,0.470,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-12-14,2993,0.287,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2001-12-14,3144,0.226,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2001-12-14,3487,0.065,Echo Summit,23,Parts Per Million ( ppm ) 
2001-12-14,3017,0.222,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2001-12-14,2968,0.248,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2001-12-14,3658,0.165,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2001-12-14,2923,0.250,Barstow,24,Parts Per Million ( ppm ) 
2001-12-14,3500,0.323,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-12-14,3202,2.450,Mexicali-CBTIS,20,Parts Per Million ( ppm ) 
2001-12-14,3203,3.657,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-12-14,3201,2.665,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-12-14,3183,0.405,Rosarito,19,Parts Per Million ( ppm ) 
2001-12-14,3138,1.300,Tijuana-ITT,18,Parts Per Million ( ppm ) 
2001-12-14,3178,0.550,Tijuana-Las Playas,20,Parts Per Million ( ppm ) 
2001-12-14,3010,0.622,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-12-14,3116,0.515,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-12-14,3489,0.317,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-12-14,2329,0.471,Davenport,24,Parts Per Million ( ppm ) 
2001-12-14,3483,0.463,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2001-12-14,2484,0.796,Azusa,23,Parts Per Million ( ppm ) 
2001-12-14,2492,1.826,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-12-14,2045,2.096,Hawthorne,23,Parts Per Million ( ppm ) 
2001-12-14,3508,2.065,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2001-12-14,2899,1.596,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-12-14,2583,2.917,Lynwood,23,Parts Per Million ( ppm ) 
2001-12-14,2429,2.165,North Long Beach,23,Parts Per Million ( ppm ) 
2001-12-14,2160,1.330,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-12-14,2166,2.096,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-12-14,2898,2.222,Pomona,23,Parts Per Million ( ppm ) 
2001-12-14,2420,1.487,Reseda,23,Parts Per Million ( ppm ) 
2001-12-14,3502,0.752,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-12-14,2494,1.183,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-12-14,3509,1.426,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2001-12-14,3674,1.863,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2001-12-14,2937,1.743,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-12-14,2249,1.809,La Habra,23,Parts Per Million ( ppm ) 
2001-12-14,3265,0.714,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2001-12-14,2333,2.083,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2001-12-14,2596,1.491,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-12-14,2221,1.474,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-12-14,2965,0.248,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-12-14,2709,0.391,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2001-12-14,3153,0.370,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-12-14,3101,0.213,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-12-14,2360,0.374,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-12-14,3486,0.509,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-12-14,3023,0.170,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-12-14,2991,0.174,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-12-14,2589,0.970,Chula Vista,23,Parts Per Million ( ppm ) 
2001-12-14,2263,1.539,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2001-12-14,2933,1.296,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-12-14,2964,0.917,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-12-14,2921,1.221,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2001-12-14,2293,0.309,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-12-14,3490,0.335,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-12-14,3659,0.117,Oakland-6701 International Blvd,24,Parts Per Million ( ppm ) 
2001-12-14,2225,0.454,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2001-12-14,2804,0.196,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-12-14,2831,0.383,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-12-14,3660,0.481,Crockett-1098 Pomona Street,21,Parts Per Million ( ppm ) 
2001-12-14,2102,0.330,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-12-14,3207,0.304,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-12-14,2622,0.483,San Rafael,23,Parts Per Million ( ppm ) 
2001-12-14,2655,0.409,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-12-14,2373,0.526,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-12-14,2325,0.571,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2001-12-14,2125,0.483,Redwood City,23,Parts Per Million ( ppm ) 
2001-12-14,2413,0.517,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-12-14,2410,0.400,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-12-14,2105,0.287,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-12-14,3026,0.361,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-12-14,3009,0.365,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-12-14,2013,0.404,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-12-14,2844,0.296,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-12-14,3145,0.539,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2001-12-14,2094,0.322,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-12-14,2833,0.204,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-12-14,2996,0.383,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-12-14,2032,0.417,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-12-14,3173,0.874,Calexico-East,23,Parts Per Million ( ppm ) 
2001-12-14,3135,3.118,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2001-12-14,2551,0.926,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2001-12-14,2199,0.548,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
