summary_date,site,monitor,pm25_davg,name,obs_count 
2003-09-03,3146,E,12.2,Bakersfield-5558 California Avenue,24 
2003-09-03,3146,F,13.1,Bakersfield-5558 California Avenue,24 
2003-09-03,2094,A,13.0,Stockton-Hazelton Street,24 
2003-09-03,2833,A,14.0,Modesto-14th Street,24 
2003-09-03,2833,E,22.6,Modesto-14th Street,24 
2003-09-03,2032,A,14.0,Visalia-N Church Street,24 
2003-09-03,2032,B,22.7,Visalia-N Church Street,24 
2003-09-03,2415,A,12.9,Brawley-Main Street,24 
2003-09-03,3173,A,32.3,Calexico-East,23 
2003-09-03,3135,A,10.5,Calexico-Ethel Street,24 
2003-09-03,2551,A,10.2,El Centro-9th Street,24 
2003-09-03,2878,A,10.5,Indio-Jackson Street,24 
2003-09-03,2199,A,10.1,Palm Springs-Fire Station,24 
2003-09-03,2115,C,10.9,Chico-Manzanita Avenue,24 
2003-09-03,2115,D,14.7,Chico-Manzanita Avenue,24 
2003-09-03,2630,A,15.9,Gridley-Cowee Avenue,24 
2003-09-03,2744,A,10.0,Colusa-Sunrise Blvd,24 
2003-09-03,2977,A,19.8,Elk Grove-Bruceville Road,24 
2003-09-03,3187,A,15.8,Folsom-Natoma Street,24 
2003-09-03,2731,A,11.0,Sacramento-Del Paso Manor,24 
2003-09-03,2731,D,13.4,Sacramento-Del Paso Manor,24 
2003-09-03,2346,A,10.0,Sacramento-Health Dept Stockton Blvd,24 
2003-09-03,3011,C,12.0,Sacramento-T Street,24 
2003-09-03,3011,A,12.0,Sacramento-T Street,24 
2003-09-03,2143,A,12.0,Davis-UCD Campus,24 
2003-09-03,3249,A,11.0,Woodland-Gibson Road,24 
2003-09-04,2948,C,5.1,South Lake Tahoe-Sandy Way,24 
2003-09-04,3669,A,5.8,Tahoe City-Lake Forest Road,24 
2003-09-04,2353,A,9.4,Yosemite Village-Visitor Center,24 
2003-09-04,3494,E,8.7,Portola-161 Nevada Street,23 
2003-09-04,2484,A,19.7,Azusa,24 
2003-09-04,2899,A,15.4,Los Angeles-North Main Street,24 
2003-09-04,2429,A,12.2,North Long Beach,24 
2003-09-04,3679,A,12.7,South Long Beach,24 
2003-09-04,3674,A,11.1,Anaheim-Pampas Lane,24 
2003-09-04,2596,A,14.0,Riverside-Rubidoux,24 
2003-09-04,3672,A,14.0,San Nicolas Island-Building 98,24 
2003-09-04,2327,A,10.3,El Cajon-Redwood Avenue,24 
2003-09-04,2263,A,14.7,Escondido-E Valley Parkway,24 
2003-09-04,2964,A,12.3,San Diego-12th Avenue,24 
2003-09-04,3009,A,12.0,Fresno-1st Street,24 
2003-09-04,3009,D,25.5,Fresno-1st Street,24 
2003-09-04,3146,H,18.6,Bakersfield-5558 California Avenue,24 
2003-09-04,3146,A,11.0,Bakersfield-5558 California Avenue,24 
2003-09-04,3146,G,18.2,Bakersfield-5558 California Avenue,24 
2003-09-04,2833,E,18.7,Modesto-14th Street,23 
2003-09-04,2032,B,13.4,Visalia-N Church Street,24 
2003-09-04,3173,A,,Calexico-East,14 
2003-09-04,2115,C,15.8,Chico-Manzanita Avenue,24 
2003-09-04,2115,D,18.0,Chico-Manzanita Avenue,24 
2003-09-04,2630,A,17.5,Gridley-Cowee Avenue,24 
2003-09-04,2977,A,19.9,Elk Grove-Bruceville Road,24 
2003-09-04,3187,A,12.9,Folsom-Natoma Street,24 
2003-09-04,2731,C,8.6,Sacramento-Del Paso Manor,24 
2003-09-04,2731,D,9.0,Sacramento-Del Paso Manor,24 
2003-09-04,3011,A,9.0,Sacramento-T Street,24 
2003-09-04,2143,A,10.0,Davis-UCD Campus,24 
2003-09-05,2948,C,3.3,South Lake Tahoe-Sandy Way,24 
2003-09-05,3669,A,5.3,Tahoe City-Lake Forest Road,24 
2003-09-05,2353,A,4.5,Yosemite Village-Visitor Center,24 
2003-09-05,3494,E,9.7,Portola-161 Nevada Street,23 
2003-09-05,2484,A,22.6,Azusa,24 
2003-09-05,2899,A,17.4,Los Angeles-North Main Street,24 
2003-09-05,2429,A,14.7,North Long Beach,24 
2003-09-05,3679,A,14.1,South Long Beach,24 
2003-09-05,3674,A,13.1,Anaheim-Pampas Lane,24 
2003-09-05,2596,A,17.9,Riverside-Rubidoux,24 
2003-09-05,3672,A,14.0,San Nicolas Island-Building 98,24 
2003-09-05,2327,A,12.5,El Cajon-Redwood Avenue,24 
2003-09-05,2964,A,15.9,San Diego-12th Avenue,24 
2003-09-05,3009,D,21.6,Fresno-1st Street,24 
2003-09-05,3009,A,10.0,Fresno-1st Street,24 
2003-09-05,3146,G,22.7,Bakersfield-5558 California Avenue,23 
2003-09-05,3146,A,0.8,Bakersfield-5558 California Avenue,24 
2003-09-05,3146,H,20.2,Bakersfield-5558 California Avenue,24 
2003-09-05,2833,E,16.6,Modesto-14th Street,24 
2003-09-05,2032,B,15.5,Visalia-N Church Street,24 
2003-09-05,3173,A,27.0,Calexico-East,24 
2003-09-05,2115,D,14.3,Chico-Manzanita Avenue,24 
2003-09-05,2115,C,9.2,Chico-Manzanita Avenue,24 
2003-09-05,2630,A,12.7,Gridley-Cowee Avenue,24 
2003-09-05,2977,A,11.5,Elk Grove-Bruceville Road,24 
2003-09-05,3187,A,9.1,Folsom-Natoma Street,24 
2003-09-05,2731,D,6.4,Sacramento-Del Paso Manor,24 
2003-09-05,3011,A,7.0,Sacramento-T Street,24 
2003-09-05,2143,A,7.3,Davis-UCD Campus,24 
2003-09-06,3154,B,6.0,Keeler-Cerro Gordo Road,24 
2003-09-06,2915,A,2.0,Mammoth Lakes-Gateway HC,24 
2003-09-06,2914,A,5.0,Lakeport-Lakeport Blvd,24 
2003-09-06,2948,A,1.0,South Lake Tahoe-Sandy Way,24 
2003-09-06,2948,C,0.9,South Lake Tahoe-Sandy Way,24 
2003-09-06,3669,A,1.6,Tahoe City-Lake Forest Road,24 
2003-09-06,3144,A,8.0,San Andreas-Gold Strike Road,24 
2003-09-06,2353,A,5.2,Yosemite Village-Visitor Center,24 
2003-09-06,3126,A,6.0,Grass Valley-Litton Building,24 
2003-09-06,2208,B,5.0,Truckee-Fire Station,24 
2003-09-06,2208,A,3.0,Truckee-Fire Station,24 
2003-09-06,3494,A,2.0,Portola-161 Nevada Street,24 
2003-09-06,3494,E,6.7,Portola-161 Nevada Street,21 
2003-09-06,3494,B,4.0,Portola-161 Nevada Street,24 
2003-09-06,3121,A,5.4,Mojave-923 Poole Street,24 
2003-09-06,3492,A,3.3,Ridgecrest-100 West California Avenue,24 
2003-09-06,3658,A,7.0,Lancaster-43301 Division Street,24 
2003-09-06,3500,A,8.0,Victorville-14306 Park Avenue,24 
2003-09-06,3500,B,8.0,Victorville-14306 Park Avenue,24 
2003-09-06,2386,A,7.1,Eureka-I Street,24 
2003-09-06,2271,A,7.6,Ukiah-County Library,24 
2003-09-06,3489,A,5.1,Salinas-High School,24 
2003-09-06,3200,A,4.9,Santa Cruz AMS,24 
2003-09-06,2484,A,19.5,Azusa,24 
2003-09-06,2492,A,12.5,Burbank-W Palm Avenue,24 
2003-09-06,2899,A,13.6,Los Angeles-North Main Street,24 
2003-09-06,2899,C,16.2,Los Angeles-North Main Street,24 
2003-09-06,2583,A,12.5,Lynwood,24 
2003-09-06,2429,A,11.3,North Long Beach,24 
2003-09-06,2160,A,11.3,Pasadena-S Wilson Avenue,24 
2003-09-06,2166,A,12.5,Pico Rivera,24 
2003-09-06,2420,A,10.0,Reseda,24 
2003-09-06,3679,A,11.0,South Long Beach,24 
2003-09-06,3674,A,11.5,Anaheim-Pampas Lane,24 
2003-09-06,3265,A,11.6,Mission Viejo-26081 Via Pera,24 
2003-09-06,2333,A,13.6,Riverside-Magnolia,24 
2003-09-06,2596,A,14.4,Riverside-Rubidoux,24 
2003-09-06,2596,C,15.1,Riverside-Rubidoux,24 
2003-09-06,2596,D,14.3,Riverside-Rubidoux,24 
2003-09-06,3266,A,5.3,Big Bear City-501 W. Valley Blvd,24 
2003-09-06,2266,A,13.9,Fontana-Arrow Highway,24 
2003-09-06,3254,A,15.4,Ontario-1408 Francis Street,24 
2003-09-06,2221,A,20.4,San Bernardino-4th Street,24 
2003-09-06,2965,A,5.2,Atascadero-Lewis Avenue,24 
2003-09-06,2965,B,5.1,Atascadero-Lewis Avenue,24 
2003-09-06,2709,A,5.1,San Luis Obispo-Marsh Street,24 
2003-09-06,3486,A,5.8,Santa Maria-906 S Broadway,24 
2003-09-06,2991,A,10.5,El Rio-Rio Mesa School #2,24 
2003-09-06,3505,A,9.7,Piru-3301 Pacific Avenue,24 
2003-09-06,3672,A,16.2,San Nicolas Island-Building 98,24 
2003-09-06,2880,B,9.9,Simi Valley-Cochran Street,24 
2003-09-06,2880,A,9.5,Simi Valley-Cochran Street,24 
2003-09-06,2984,A,9.8,Thousand Oaks-Moorpark Road,24 
2003-09-06,2589,A,10.0,Chula Vista,24 
2003-09-06,2327,A,11.3,El Cajon-Redwood Avenue,24 
2003-09-06,2327,C,13.2,El Cajon-Redwood Avenue,24 
2003-09-06,2263,B,13.0,Escondido-E Valley Parkway,24 
2003-09-06,2263,A,11.3,Escondido-E Valley Parkway,24 
2003-09-06,2964,A,11.4,San Diego-12th Avenue,24 
2003-09-06,2040,A,10.2,San Diego-Overland Avenue,24 
2003-09-06,2293,A,5.5,Fremont-Chapel Way,24 
2003-09-06,3490,A,4.3,Livermore-793 Rincon Avenue,24 
2003-09-06,2831,A,6.3,Concord-2956-A Treat Blvd,24 
2003-09-06,2831,B,6.2,Concord-2956-A Treat Blvd,24 
2003-09-06,2373,A,6.5,San Francisco-Arkansas Street,24 
2003-09-06,2125,A,5.0,Redwood City,24 
2003-09-06,3661,A,7.1,San Jose-Jackson Street,24 
2003-09-06,3661,B,7.8,San Jose-Jackson Street,24 
2003-09-06,2936,A,5.4,San Jose-Tully Road,24 
2003-09-06,2410,A,5.3,Vallejo-304 Tuolumne Street,24 
2003-09-06,2105,A,5.8,Santa Rosa-5th Street,24 
2003-09-06,3009,C,9.7,Fresno-1st Street,24 
2003-09-06,3009,B,9.0,Fresno-1st Street,24 
2003-09-06,3009,D,17.0,Fresno-1st Street,24 
2003-09-06,3009,A,8.0,Fresno-1st Street,24 
2003-09-06,3485,A,9.5,Fresno-Hamilton and Winery,24 
2003-09-06,3496,A,13.1,Bakersfield-410 E Planz Road,24 
2003-09-06,3146,A,10.5,Bakersfield-5558 California Avenue,24 
2003-09-06,3146,H,19.2,Bakersfield-5558 California Avenue,24 
2003-09-06,3146,G,24.0,Bakersfield-5558 California Avenue,24 
2003-09-06,3146,E,12.6,Bakersfield-5558 California Avenue,24 
2003-09-06,3146,F,12.0,Bakersfield-5558 California Avenue,24 
2003-09-06,3145,A,12.9,Bakersfield-Golden State Highway,24 
2003-09-06,3194,A,10.0,Corcoran-Patterson Avenue,24 
2003-09-06,3253,A,8.1,Merced-2334 M Street,24 
2003-09-06,2094,A,7.0,Stockton-Hazelton Street,24 
2003-09-06,2833,E,13.0,Modesto-14th Street,24 
2003-09-06,2833,A,7.0,Modesto-14th Street,24 
2003-09-06,2833,D,8.0,Modesto-14th Street,24 
2003-09-06,2032,C,12.0,Visalia-N Church Street,24 
2003-09-06,2032,A,11.0,Visalia-N Church Street,24 
2003-09-06,2032,B,12.8,Visalia-N Church Street,24 
2003-09-06,2415,A,10.8,Brawley-Main Street,24 
2003-09-06,3173,A,38.3,Calexico-East,20 
2003-09-06,3135,A,10.8,Calexico-Ethel Street,24 
2003-09-06,3135,C,21.0,Calexico-Ethel Street,24 
2003-09-06,2551,A,9.4,El Centro-9th Street,24 
2003-09-06,2878,A,12.0,Indio-Jackson Street,24 
2003-09-06,2199,A,8.6,Palm Springs-Fire Station,24 
2003-09-06,2115,C,8.2,Chico-Manzanita Avenue,24 
2003-09-06,2115,A,6.0,Chico-Manzanita Avenue,24 
2003-09-06,2115,B,10.0,Chico-Manzanita Avenue,24 
2003-09-06,2115,D,9.6,Chico-Manzanita Avenue,24 
2003-09-06,2630,A,10.0,Gridley-Cowee Avenue,24 
2003-09-06,2744,A,6.0,Colusa-Sunrise Blvd,24 
2003-09-06,2956,A,6.0,Roseville-N Sunrise Blvd,24 
2003-09-06,2977,A,9.6,Elk Grove-Bruceville Road,24 
2003-09-06,3187,A,7.2,Folsom-Natoma Street,24 
2003-09-06,2731,D,4.3,Sacramento-Del Paso Manor,24 
2003-09-06,2731,A,6.0,Sacramento-Del Paso Manor,24 
2003-09-06,2731,B,6.0,Sacramento-Del Paso Manor,24 
2003-09-06,2731,C,5.7,Sacramento-Del Paso Manor,24 
2003-09-06,2346,A,5.0,Sacramento-Health Dept Stockton Blvd,24 
2003-09-06,3011,A,6.0,Sacramento-T Street,24 
2003-09-06,3807,A,6.6,Redding-Buckeye,24 
2003-09-06,2829,A,7.0,Redding-Health Dept Roof,24 
2003-09-06,3808,A,5.7,Shasta Lake-Shasta Dam Blvd             ,24 
2003-09-06,2958,A,5.0,Yuba City-Almond Street,24 
2003-09-06,2958,B,6.0,Yuba City-Almond Street,24 
2003-09-06,2143,A,4.4,Davis-UCD Campus,24 
2003-09-06,3249,A,6.0,Woodland-Gibson Road,24 
2003-09-07,2948,C,0.5,South Lake Tahoe-Sandy Way,24 
2003-09-07,3669,A,2.3,Tahoe City-Lake Forest Road,24 
2003-09-07,2353,A,4.4,Yosemite Village-Visitor Center,24 
2003-09-07,3494,E,7.5,Portola-161 Nevada Street,21 
2003-09-07,2484,A,17.4,Azusa,24 
2003-09-07,2899,A,12.6,Los Angeles-North Main Street,24 
2003-09-07,2429,A,11.2,North Long Beach,24 
2003-09-07,3679,A,11.6,South Long Beach,24 
2003-09-07,3674,A,10.0,Anaheim-Pampas Lane,24 
2003-09-07,2596,A,11.5,Riverside-Rubidoux,24 
2003-09-07,3672,A,13.3,San Nicolas Island-Building 98,24 
2003-09-07,2327,A,8.5,El Cajon-Redwood Avenue,24 
2003-09-07,2263,A,9.3,Escondido-E Valley Parkway,24 
2003-09-07,2964,A,10.6,San Diego-12th Avenue,24 
2003-09-07,2831,B,5.6,Concord-2956-A Treat Blvd,24 
2003-09-07,2831,A,5.4,Concord-2956-A Treat Blvd,24 
2003-09-07,3009,A,6.0,Fresno-1st Street,24 
2003-09-07,3009,D,14.9,Fresno-1st Street,24 
2003-09-07,3146,H,17.0,Bakersfield-5558 California Avenue,24 
2003-09-07,3146,G,17.1,Bakersfield-5558 California Avenue,24 
2003-09-07,3146,A,8.3,Bakersfield-5558 California Avenue,24 
2003-09-07,2833,E,10.8,Modesto-14th Street,24 
2003-09-07,2032,B,10.1,Visalia-N Church Street,24 
2003-09-07,3173,A,20.9,Calexico-East,21 
2003-09-07,2115,C,9.3,Chico-Manzanita Avenue,24 
2003-09-07,2115,D,11.8,Chico-Manzanita Avenue,24 
2003-09-07,2630,A,11.0,Gridley-Cowee Avenue,24 
2003-09-07,2977,A,11.4,Elk Grove-Bruceville Road,24 
2003-09-07,3187,A,7.1,Folsom-Natoma Street,24 
2003-09-07,2731,D,5.9,Sacramento-Del Paso Manor,24 
2003-09-07,3011,A,6.0,Sacramento-T Street,24 
2003-09-07,2143,A,5.2,Davis-UCD Campus,24
