summary_date,site,no_davg,name,obs_count,units 
2012-11-04,2221,0.009,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2012-11-04,2965,0.001,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2012-11-04,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2012-11-04,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-11-04,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-11-04,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2012-11-04,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-11-04,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-11-04,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-11-04,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-11-04,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-11-04,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-11-04,3665,0.005,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2012-11-04,3486,0.002,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-11-04,3023,0.000,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2012-11-04,2991,0.001,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2012-11-04,2880,0.001,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2012-11-04,2460,0.000,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-11-04,3198,0.002,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-11-04,2589,0.006,Chula Vista,23,Parts Per Million ( ppm ) 
2012-11-04,2327,0.007,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2012-11-04,2263,0.021,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-11-04,2933,0.029,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-11-04,3690,0.025,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2012-11-04,3766,0.001,San Diego-Kearny Villa Road,23,Parts Per Million ( ppm ) 
2012-11-04,3773,0.000,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2012-11-04,3490,0.013,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2012-11-04,3247,0.013,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-11-04,3742,0.030,Oakland-West,23,Parts Per Million ( ppm ) 
2012-11-04,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-11-04,2831,0.002,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-11-04,3668,0.008,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-11-04,3782,0.002,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-11-04,2622,0.010,San Rafael,23,Parts Per Million ( ppm ) 
2012-11-04,2655,0.010,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-11-04,2373,0.024,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-11-04,2125,0.009,Redwood City,23,Parts Per Million ( ppm ) 
2012-11-04,3770,0.002,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-11-04,3661,0.024,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-11-04,2410,0.026,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-11-04,2105,0.007,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-11-04,3026,0.005,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-11-04,2013,0.006,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-11-04,3781,0.022,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2012-11-04,2844,0.002,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-11-04,2114,0.002,Parlier,22,Parts Per Million ( ppm ) 
2012-11-04,3146,0.008,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-11-04,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2012-11-04,2981,0.006,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-11-04,3129,0.014,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2012-11-04,3022,0.003,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2012-11-04,2094,0.033,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-11-04,3696,0.000,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-11-04,2996,0.015,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-11-04,2032,0.005,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-11-04,3135,0.003,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-11-04,2551,0.000,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2012-11-04,2199,0.000,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2012-11-04,3783,0.008,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2012-11-04,2956,0.003,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-11-04,2977,0.005,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2012-11-04,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2012-11-04,2123,0.010,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-11-04,2731,0.013,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2012-11-04,3738,0.013,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2012-11-04,3011,0.038,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-11-04,2958,0.016,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-11-04,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2012-11-05,3658,0.018,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-11-05,2923,0.030,Barstow,23,Parts Per Million ( ppm ) 
2012-11-05,3500,0.028,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-11-05,3784,0.108,Mexicali-Comision de Servicios Publicos,24,Parts Per Million ( ppm ) 
2012-11-05,3255,0.068,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2012-11-05,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-11-05,2484,0.007,Azusa,23,Parts Per Million ( ppm ) 
2012-11-05,2492,0.060,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2012-11-05,3743,0.057,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2012-11-05,2849,0.002,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2012-11-05,3774,0.060,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2012-11-05,2899,0.046,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2012-11-05,2429,0.034,North Long Beach,22,Parts Per Million ( ppm ) 
2012-11-05,2160,0.013,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2012-11-05,2898,0.036,Pomona,22,Parts Per Million ( ppm ) 
2012-11-05,3502,0.011,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-11-05,2494,0.014,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2012-11-05,3674,0.031,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2012-11-05,2937,0.025,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-11-05,2249,0.036,La Habra,23,Parts Per Million ( ppm ) 
2012-11-05,3168,0.005,Banning Airport,22,Parts Per Million ( ppm ) 
2012-11-05,2943,0.009,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2012-11-05,3702,0.036,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2012-11-05,2596,0.041,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2012-11-05,2266,0.023,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2012-11-05,2221,0.014,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2012-11-05,2965,0.012,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2012-11-05,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2012-11-05,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-11-05,3003,0.000,Carpinteria-Gobernador Road,18,Parts Per Million ( ppm ) 
2012-11-05,2008,0.001,El Capitan Beach,21,Parts Per Million ( ppm ) 
2012-11-05,2954,0.001,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2012-11-05,3153,0.005,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2012-11-05,3101,0.000,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2012-11-05,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-11-05,2360,0.006,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2012-11-05,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-11-05,3665,0.015,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2012-11-05,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-11-05,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2012-11-05,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-11-05,2880,0.002,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-11-05,2460,0.001,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-11-05,3198,0.008,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-11-05,2327,0.013,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2012-11-05,2263,0.033,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2012-11-05,2933,0.044,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-11-05,3690,0.037,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2012-11-05,3766,0.008,San Diego-Kearny Villa Road,23,Parts Per Million ( ppm ) 
2012-11-05,3773,0.001,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2012-11-05,3490,0.023,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2012-11-05,3247,0.015,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-11-05,3742,0.053,Oakland-West,23,Parts Per Million ( ppm ) 
2012-11-05,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-11-05,2831,0.006,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-11-05,3668,0.005,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-11-05,3782,0.005,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-11-05,2622,0.018,San Rafael,18,Parts Per Million ( ppm ) 
2012-11-05,2655,0.015,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-11-05,2373,0.034,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-11-05,2125,0.018,Redwood City,22,Parts Per Million ( ppm ) 
2012-11-05,3770,0.009,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-11-05,3661,0.041,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2012-11-05,2410,0.011,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-11-05,2105,0.011,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-11-05,3026,0.016,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-11-05,2013,0.015,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-11-05,3781,0.036,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2012-11-05,2844,0.002,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2012-11-05,2114,0.002,Parlier,20,Parts Per Million ( ppm ) 
2012-11-05,3146,0.022,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-11-05,3787,0.016,Bakersfield-Municipal Airport,21,Parts Per Million ( ppm ) 
2012-11-05,2312,0.006,Edison,23,Parts Per Million ( ppm ) 
2012-11-05,2981,0.009,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-11-05,3129,0.017,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2012-11-05,3022,0.003,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2012-11-05,2094,0.038,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-11-05,3696,0.001,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-11-05,2996,0.021,Turlock-S Minaret Street,18,Parts Per Million ( ppm ) 
2012-11-05,2032,0.010,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-11-05,3135,0.015,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-11-05,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-11-05,2199,0.000,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-11-05,3783,0.010,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2012-11-05,2956,0.005,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-11-05,2977,0.004,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2012-11-05,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2012-11-05,2123,0.014,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-11-05,2731,0.019,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-11-05,3738,0.026,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2012-11-05,3011,0.066,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2012-11-05,2958,0.025,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-11-05,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2012-11-06,3658,0.009,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-11-06,2923,0.025,Barstow,23,Parts Per Million ( ppm ) 
2012-11-06,3500,0.033,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-11-06,3784,0.173,Mexicali-Comision de Servicios Publicos,24,Parts Per Million ( ppm ) 
2012-11-06,3255,0.019,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2012-11-06,3489,0.001,Salinas-High School,23,Parts Per Million ( ppm ) 
2012-11-06,2484,0.016,Azusa,22,Parts Per Million ( ppm ) 
2012-11-06,2492,0.048,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2012-11-06,3743,0.045,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2012-11-06,3774,0.031,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2012-11-06,2899,0.046,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2012-11-06,2429,0.024,North Long Beach,21,Parts Per Million ( ppm ) 
2012-11-06,2160,0.016,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2012-11-06,2898,0.038,Pomona,22,Parts Per Million ( ppm ) 
2012-11-06,3502,0.013,Santa Clarita,21,Parts Per Million ( ppm ) 
2012-11-06,2494,0.022,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2012-11-06,3674,0.034,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2012-11-06,2937,0.012,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-11-06,2249,0.020,La Habra,22,Parts Per Million ( ppm ) 
2012-11-06,3168,0.008,Banning Airport,22,Parts Per Million ( ppm ) 
2012-11-06,2943,0.009,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2012-11-06,2596,0.049,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2012-11-06,2266,0.038,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2012-11-06,2221,0.026,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2012-11-06,2965,0.010,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2012-11-06,2321,0.005,Morro Bay,23,Parts Per Million ( ppm ) 
2012-11-06,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-11-06,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-11-06,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2012-11-06,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-11-06,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-11-06,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-11-06,2992,0.000,Lompoc-HSandP,20,Parts Per Million ( ppm ) 
2012-11-06,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-11-06,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-11-06,3665,0.007,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2012-11-06,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-11-06,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-11-06,2991,0.005,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-11-06,2880,0.009,Simi Valley-Cochran Street,19,Parts Per Million ( ppm ) 
2012-11-06,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-11-06,3198,0.004,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-11-06,2589,0.013,Chula Vista,21,Parts Per Million ( ppm ) 
2012-11-06,2327,0.016,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2012-11-06,2933,0.051,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2012-11-06,3690,0.011,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2012-11-06,3766,0.007,San Diego-Kearny Villa Road,23,Parts Per Million ( ppm ) 
2012-11-06,3773,0.001,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2012-11-06,3490,0.026,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2012-11-06,3247,0.022,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-11-06,3742,0.043,Oakland-West,23,Parts Per Million ( ppm ) 
2012-11-06,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-11-06,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-11-06,3668,0.011,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-11-06,3782,0.005,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-11-06,2622,0.018,San Rafael,23,Parts Per Million ( ppm ) 
2012-11-06,2655,0.014,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-11-06,2373,0.038,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-11-06,2125,0.030,Redwood City,20,Parts Per Million ( ppm ) 
2012-11-06,3770,0.014,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-11-06,3661,0.045,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-11-06,2410,0.031,Vallejo-304 Tuolumne Street,18,Parts Per Million ( ppm ) 
2012-11-06,2105,0.012,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-11-06,3026,0.011,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2012-11-06,2013,0.028,Fresno-Drummond Street,20,Parts Per Million ( ppm ) 
2012-11-06,3781,0.029,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2012-11-06,2844,0.003,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-11-06,2114,0.003,Parlier,20,Parts Per Million ( ppm ) 
2012-11-06,3146,0.031,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-11-06,3787,0.013,Bakersfield-Municipal Airport,20,Parts Per Million ( ppm ) 
2012-11-06,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2012-11-06,2981,0.015,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-11-06,3129,0.028,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2012-11-06,3211,0.008,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2012-11-06,3022,0.005,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2012-11-06,2094,0.041,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-11-06,3696,0.005,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-11-06,2996,0.010,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2012-11-06,2032,0.016,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2012-11-06,3135,0.078,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-11-06,2551,0.022,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2012-11-06,2199,0.001,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-11-06,3783,0.010,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2012-11-06,2956,0.006,Roseville-N Sunrise Blvd,22,Parts Per Million ( ppm ) 
2012-11-06,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2012-11-06,3187,0.001,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2012-11-06,2123,0.013,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-11-06,2731,0.032,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-11-06,3738,0.021,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2012-11-06,3011,0.064,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-11-06,2958,0.027,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-11-06,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2012-11-07,3658,0.003,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-11-07,2923,0.028,Barstow,23,Parts Per Million ( ppm ) 
2012-11-07,3500,0.014,Victorville-14306 Park Avenue,19,Parts Per Million ( ppm ) 
2012-11-07,3784,0.110,Mexicali-Comision de Servicios Publicos,24,Parts Per Million ( ppm ) 
2012-11-07,3255,0.014,Tecate-Paseo Morelos,21,Parts Per Million ( ppm ) 
2012-11-07,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-11-07,2484,0.013,Azusa,23,Parts Per Million ( ppm ) 
2012-11-07,2492,0.007,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2012-11-07,3743,0.002,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2012-11-07,3774,0.007,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2012-11-07,2899,0.008,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2012-11-07,2429,0.006,North Long Beach,22,Parts Per Million ( ppm ) 
2012-11-07,2160,0.007,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2012-11-07,3693,0.008,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2012-11-07,2898,0.029,Pomona,22,Parts Per Million ( ppm ) 
2012-11-07,3502,0.011,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-11-07,2494,0.002,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2012-11-07,3674,0.003,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2012-11-07,2937,0.000,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-11-07,2249,0.005,La Habra,22,Parts Per Million ( ppm ) 
2012-11-07,3168,0.001,Banning Airport,22,Parts Per Million ( ppm ) 
2012-11-07,2943,0.007,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2012-11-07,3702,0.030,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2012-11-07,2596,0.039,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2012-11-07,2266,0.036,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2012-11-07,2221,0.022,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2012-11-07,2965,0.007,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2012-11-07,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-11-07,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-11-07,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2012-11-07,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-11-07,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-11-07,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-11-07,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-11-07,3665,0.001,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2012-11-07,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-11-07,3023,0.000,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2012-11-07,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-11-07,2880,0.005,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-11-07,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-11-07,3198,0.004,Camp Pendleton,21,Parts Per Million ( ppm ) 
2012-11-07,2589,0.004,Chula Vista,23,Parts Per Million ( ppm ) 
2012-11-07,2327,0.006,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2012-11-07,2263,0.009,Escondido-E Valley Parkway,20,Parts Per Million ( ppm ) 
2012-11-07,2933,0.023,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-11-07,3690,0.004,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2012-11-07,3766,0.005,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2012-11-07,3773,0.002,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2012-11-07,3490,0.020,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2012-11-07,3247,0.003,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-11-07,3742,0.001,Oakland-West,23,Parts Per Million ( ppm ) 
2012-11-07,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-11-07,2831,0.004,Concord-2956-A Treat Blvd,20,Parts Per Million ( ppm ) 
2012-11-07,3668,0.003,San Pablo-Rumrill Blvd,19,Parts Per Million ( ppm ) 
2012-11-07,3782,0.007,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-11-07,2622,0.005,San Rafael,23,Parts Per Million ( ppm ) 
2012-11-07,2655,0.004,Napa-Jefferson Avenue,19,Parts Per Million ( ppm ) 
2012-11-07,2373,0.003,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-11-07,2125,0.009,Redwood City,23,Parts Per Million ( ppm ) 
