summary_date,site,ozone_davg,name,obs_count,units 
2003-01-01,2919,0.028,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2003-01-01,2772,0.021,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-01-01,2981,0.013,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-01-01,3129,0.009,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2003-01-01,3211,0.015,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2003-01-01,3022,0.020,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2003-01-01,2094,0.006,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-01-01,3159,0.018,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2003-01-01,2833,0.009,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-01-01,2996,0.015,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2003-01-01,3206,0.040,Sequoia National Park-Lookout Point,23,Parts Per Million ( ppm ) 
2003-01-01,3036,0.043,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2003-01-01,2032,0.008,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-01-01,3173,0.023,Calexico-East,23,Parts Per Million ( ppm ) 
2003-01-01,3135,0.016,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-01-01,2997,0.024,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2003-01-01,2551,0.029,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-01-01,3186,0.025,Niland-English Road,23,Parts Per Million ( ppm ) 
2003-01-01,3143,0.017,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2003-01-01,2878,0.026,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2003-01-01,2199,0.035,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-01-01,2115,0.011,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-01-01,3491,0.028,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2003-01-01,2744,0.014,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-01-01,3137,0.015,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2003-01-01,2956,0.010,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-01-01,2977,0.010,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2003-01-01,3187,0.020,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-01-01,2123,0.010,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-01-01,3223,0.010,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-01-01,2731,0.019,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-01-01,3011,0.011,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-01-01,2972,0.035,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2003-01-01,2829,0.009,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2003-01-01,3155,0.013,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2003-01-01,2958,0.008,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-01-01,3197,0.006,Red Bluff-Oak Street,18,Parts Per Million ( ppm ) 
2003-01-01,2143,0.017,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-01-01,3249,0.012,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2003-01-02,3151,0.036,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2003-01-02,2914,0.012,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2003-01-02,2948,0.018,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-01-02,2993,0.004,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2003-01-02,3144,0.011,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2003-01-02,3487,0.036,Echo Summit,23,Parts Per Million ( ppm ) 
2003-01-02,3017,0.018,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2003-01-02,3664,0.000,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2003-01-02,3018,0.040,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2003-01-02,3126,0.033,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2003-01-02,3002,0.008,Colfax-City Hall,21,Parts Per Million ( ppm ) 
2003-01-02,2968,0.009,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2003-01-02,3121,0.025,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-01-02,3658,0.012,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-01-02,2923,0.007,Barstow,22,Parts Per Million ( ppm ) 
2003-01-02,2650,0.015,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2003-01-02,3152,0.044,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2003-01-02,2830,0.031,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2003-01-02,3215,0.018,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2003-01-02,3124,0.034,Twentynine Palms-Adobe Road #2,23,Parts Per Million ( ppm ) 
2003-01-02,3203,0.013,Mexicali-Cobach,20,Parts Per Million ( ppm ) 
2003-01-02,3185,0.012,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2003-01-02,3201,0.010,Mexicali-UABC,20,Parts Per Million ( ppm ) 
2003-01-02,3183,0.032,Rosarito,21,Parts Per Million ( ppm ) 
2003-01-02,3255,0.042,Tecate-Paseo Morelos,21,Parts Per Million ( ppm ) 
2003-01-02,3178,0.020,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-01-02,3010,0.003,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2003-01-02,3116,0.007,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-01-02,3033,0.002,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2003-01-02,2016,0.018,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2003-01-02,2894,0.015,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2003-01-02,2939,0.012,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2003-01-02,3489,0.016,Salinas-High School,23,Parts Per Million ( ppm ) 
2003-01-02,2628,0.014,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2003-01-02,2983,0.018,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2003-01-02,2329,0.021,Davenport,24,Parts Per Million ( ppm ) 
2003-01-02,3200,0.005,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2003-01-02,3133,0.003,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2003-01-02,2985,0.013,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2003-01-02,2752,0.013,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2003-01-02,3482,0.024,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2003-01-02,2484,0.028,Azusa,23,Parts Per Million ( ppm ) 
2003-01-02,2492,0.008,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-01-02,2849,0.024,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-01-02,2045,0.005,Hawthorne,23,Parts Per Million ( ppm ) 
2003-01-02,2899,0.005,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-01-02,2583,0.004,Lynwood,23,Parts Per Million ( ppm ) 
2003-01-02,2429,0.006,North Long Beach,23,Parts Per Million ( ppm ) 
2003-01-02,2160,0.014,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-01-02,2166,0.008,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-01-02,2898,0.006,Pomona,23,Parts Per Million ( ppm ) 
2003-01-02,2420,0.029,Reseda,23,Parts Per Million ( ppm ) 
2003-01-02,3502,0.028,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-01-02,2494,0.017,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-01-02,3674,0.010,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-01-02,2937,0.011,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-01-02,2249,0.009,La Habra,23,Parts Per Million ( ppm ) 
2003-01-02,3265,0.014,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2003-01-02,3168,0.041,Banning Airport,23,Parts Per Million ( ppm ) 
2003-01-02,2943,0.024,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-01-02,2525,0.024,Perris,24,Parts Per Million ( ppm ) 
2003-01-02,2596,0.015,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-01-02,2499,0.028,Crestline,24,Parts Per Million ( ppm ) 
2003-01-02,2266,0.014,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-01-02,2077,0.024,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2003-01-02,2221,0.010,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-01-02,2485,0.010,Upland,23,Parts Per Million ( ppm ) 
2003-01-02,2965,0.011,Atascadero-Lewis Avenue,21,Parts Per Million ( ppm ) 
2003-01-02,2671,0.019,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-01-02,2321,0.024,Morro Bay,23,Parts Per Million ( ppm ) 
2003-01-02,3251,0.024,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2003-01-02,2955,0.010,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2003-01-02,2709,0.015,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2003-01-02,3003,0.028,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-01-02,2008,0.032,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-01-02,2954,0.027,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-01-02,3153,0.014,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-01-02,3101,0.043,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-01-02,2992,0.038,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-01-02,2360,0.016,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-01-02,2957,0.032,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-01-02,3665,0.009,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2003-01-02,3486,0.018,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-01-02,3177,0.036,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2003-01-02,2593,0.018,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2003-01-02,3023,0.046,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2003-01-02,2991,0.021,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2003-01-02,3172,0.015,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-01-02,2880,0.028,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2003-01-02,2984,0.036,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-01-02,2088,0.018,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-01-02,2460,0.038,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-01-02,3198,0.015,Camp Pendleton,22,Parts Per Million ( ppm ) 
2003-01-02,2589,0.011,Chula Vista,23,Parts Per Million ( ppm ) 
2003-01-02,2368,0.013,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2003-01-02,2327,0.008,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-01-02,2263,0.008,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-01-02,2933,0.016,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-01-02,2964,0.005,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2003-01-02,2040,0.010,San Diego-Overland Avenue,21,Parts Per Million ( ppm ) 
2003-01-02,2293,0.006,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-01-02,3490,0.005,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-01-02,3659,0.004,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2003-01-02,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-01-02,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-01-02,2102,0.007,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-01-02,3668,0.009,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-01-02,2622,0.004,San Rafael,23,Parts Per Million ( ppm ) 
2003-01-02,2655,0.004,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2003-01-02,2373,0.003,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-01-02,2125,0.002,Redwood City,21,Parts Per Million ( ppm ) 
2003-01-02,2613,0.004,Los Gatos,24,Parts Per Million ( ppm ) 
2003-01-02,3661,0.002,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-01-02,2410,0.011,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-01-02,2105,0.002,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-01-02,3026,0.007,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-01-02,3009,0.006,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2003-01-02,2013,0.015,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-01-02,3666,0.005,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-01-02,3667,0.011,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-01-02,2844,0.019,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-01-02,2114,0.019,Parlier,23,Parts Per Million ( ppm ) 
2003-01-02,2941,0.029,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-01-02,3146,0.005,Bakersfield-5558 California Avenue,20,Parts Per Million ( ppm ) 
2003-01-02,3145,0.008,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-01-02,2312,0.015,Edison,23,Parts Per Million ( ppm ) 
2003-01-02,2919,0.027,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2003-01-02,2772,0.012,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-01-02,2981,0.009,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-01-02,3129,0.008,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-01-02,3211,0.010,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2003-01-02,3022,0.018,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-01-02,2094,0.004,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-01-02,3159,0.004,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-01-02,2833,0.005,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-01-02,2996,0.011,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-01-02,3206,0.032,Sequoia National Park-Lookout Point,24,Parts Per Million ( ppm ) 
2003-01-02,3036,0.037,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2003-01-02,2032,0.006,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-01-02,3173,0.019,Calexico-East,23,Parts Per Million ( ppm ) 
2003-01-02,3135,0.014,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-01-02,2997,0.023,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2003-01-02,2551,0.025,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-01-02,3143,0.014,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2003-01-02,2878,0.016,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2003-01-02,2199,0.022,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-01-02,2115,0.005,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-01-02,3491,0.020,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2003-01-02,2744,0.006,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
