summary_date,site,co_davg,name,obs_count,units 
2019-05-23,3837,0.131,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-05-23,2373,0.231,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-05-23,2125,0.251,Redwood City,23,Parts Per Million ( ppm ) 
2019-05-23,3661,0.194,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-05-23,3810,0.409,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-05-23,2410,0.204,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-05-23,3804,0.289,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2019-05-23,3026,0.188,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2019-05-23,3781,0.182,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2019-05-23,3787,0.181,Bakersfield-Municipal Airport,24,Parts Per Million ( ppm ) 
2019-05-23,2094,0.171,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-05-23,2833,0.195,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2019-05-23,3135,0.116,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-05-23,2199,0.123,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2019-05-23,3783,0.130,Chico-East Avenue                       ,22,Parts Per Million ( ppm ) 
2019-05-23,3823,0.200,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2019-05-23,2731,0.129,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2019-05-24,2116,0.122,Bishop-White Mountain Research Center,19,Parts Per Million ( ppm ) 
2019-05-24,2923,0.114,Barstow,23,Parts Per Million ( ppm ) 
2019-05-24,3500,0.214,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-05-24,3716,0.100,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2019-05-24,3489,0.138,Salinas-High School,24,Parts Per Million ( ppm ) 
2019-05-24,2484,0.274,Azusa,18,Parts Per Million ( ppm ) 
2019-05-24,3743,0.366,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-05-24,2849,0.330,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2019-05-24,3774,0.259,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-05-24,2899,0.322,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2019-05-24,3683,0.165,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-05-24,2160,0.253,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-05-24,3693,0.399,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2019-05-24,2898,0.372,Pomona,24,Parts Per Million ( ppm ) 
2019-05-24,2420,0.296,Reseda,24,Parts Per Million ( ppm ) 
2019-05-24,3502,0.201,Santa Clarita,21,Parts Per Million ( ppm ) 
2019-05-24,2494,0.262,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2019-05-24,3809,0.573,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2019-05-24,3674,0.307,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-05-24,2249,0.228,La Habra,24,Parts Per Million ( ppm ) 
2019-05-24,3265,0.173,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2019-05-24,2943,0.257,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-05-24,3702,0.303,Mira Loma Van Buren,18,Parts Per Million ( ppm ) 
2019-05-24,2596,0.333,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-05-24,2266,0.279,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-05-24,3820,0.331,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-05-24,2221,0.281,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-05-24,2485,0.302,Upland,23,Parts Per Million ( ppm ) 
2019-05-24,3101,0.157,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-05-24,2360,0.326,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-05-24,3486,0.573,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-05-24,3829,0.204,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-05-24,3821,0.386,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2019-05-24,3828,0.611,Berkeley-Aquatic Park                   ,21,Parts Per Million ( ppm ) 
2019-05-24,3247,0.257,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-05-24,3803,0.357,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-05-24,3742,0.305,Oakland-West,20,Parts Per Million ( ppm ) 
2019-05-24,3840,0.344,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-05-24,2804,0.227,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-05-24,2831,0.274,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-05-24,3668,0.252,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-05-24,2622,0.232,San Rafael,23,Parts Per Million ( ppm ) 
2019-05-24,3837,0.106,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-05-24,2373,0.217,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-05-24,2125,0.243,Redwood City,23,Parts Per Million ( ppm ) 
2019-05-24,3661,0.210,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-05-24,3810,0.456,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-05-24,2410,0.195,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-05-24,3804,0.262,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2019-05-24,3026,0.227,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2019-05-24,3781,0.197,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2019-05-24,3787,0.181,Bakersfield-Municipal Airport,24,Parts Per Million ( ppm ) 
2019-05-24,2094,0.189,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-05-24,2833,0.193,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2019-05-24,3135,0.159,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-05-24,2199,0.132,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-05-24,3783,0.162,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-05-24,3823,0.236,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2019-05-24,2731,0.122,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2019-05-25,2116,0.124,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2019-05-25,3658,0.317,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-05-25,2923,0.104,Barstow,23,Parts Per Million ( ppm ) 
2019-05-25,3500,0.243,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-05-25,3716,0.100,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2019-05-25,3489,0.100,Salinas-High School,23,Parts Per Million ( ppm ) 
2019-05-25,2484,0.290,Azusa,24,Parts Per Million ( ppm ) 
2019-05-25,3743,0.258,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-05-25,2849,0.321,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-05-25,3774,0.168,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-05-25,2899,0.283,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-05-25,3683,0.114,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-05-25,2160,0.248,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-05-25,3693,0.319,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-05-25,2898,0.276,Pomona,24,Parts Per Million ( ppm ) 
2019-05-25,2420,0.265,Reseda,24,Parts Per Million ( ppm ) 
2019-05-25,3502,0.194,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-05-25,2494,0.173,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-05-25,3809,0.469,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2019-05-25,3674,0.203,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-05-25,2249,0.126,La Habra,24,Parts Per Million ( ppm ) 
2019-05-25,3265,0.130,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2019-05-25,2943,0.236,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-05-25,3702,0.164,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-05-25,2596,0.231,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-05-25,2266,0.230,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-05-25,3820,0.336,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-05-25,2221,0.223,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-05-25,2485,0.277,Upland,24,Parts Per Million ( ppm ) 
2019-05-25,3101,0.157,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-05-25,2360,0.313,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-05-25,3486,0.196,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-05-25,3829,0.213,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-05-25,3821,0.362,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2019-05-25,3828,0.631,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-05-25,3247,0.234,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-05-25,3803,0.336,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-05-25,3742,0.224,Oakland-West,23,Parts Per Million ( ppm ) 
2019-05-25,3840,0.222,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-05-25,2804,0.201,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-05-25,2831,0.242,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-05-25,3668,0.245,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-05-25,2622,0.233,San Rafael,23,Parts Per Million ( ppm ) 
2019-05-25,3837,0.109,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-05-25,2373,0.205,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-05-25,2125,0.178,Redwood City,23,Parts Per Million ( ppm ) 
2019-05-25,3661,0.168,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-05-25,3810,0.400,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-05-25,2410,0.194,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-05-25,3804,0.249,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2019-05-25,3026,0.178,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2019-05-25,3781,0.171,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2019-05-25,3787,0.225,Bakersfield-Municipal Airport,24,Parts Per Million ( ppm ) 
2019-05-25,2094,0.137,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-05-25,2833,0.175,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2019-05-25,3135,0.169,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-05-25,2199,0.155,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-05-25,3783,0.151,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-05-25,3823,0.228,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2019-05-25,2731,0.119,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2019-05-26,2116,0.117,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2019-05-26,3658,0.285,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-05-26,2923,0.094,Barstow,23,Parts Per Million ( ppm ) 
2019-05-26,3500,0.141,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-05-26,3489,0.104,Salinas-High School,23,Parts Per Million ( ppm ) 
2019-05-26,2484,0.186,Azusa,24,Parts Per Million ( ppm ) 
2019-05-26,3743,0.144,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-05-26,2849,0.269,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-05-26,3774,0.114,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-05-26,2899,0.143,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-05-26,3683,0.109,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-05-26,2160,0.161,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-05-26,3693,0.241,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-05-26,2898,0.184,Pomona,24,Parts Per Million ( ppm ) 
2019-05-26,2420,0.181,Reseda,24,Parts Per Million ( ppm ) 
2019-05-26,3502,0.122,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-05-26,2494,0.174,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-05-26,3809,0.427,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2019-05-26,3674,0.159,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-05-26,2249,0.063,La Habra,24,Parts Per Million ( ppm ) 
2019-05-26,3265,0.100,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2019-05-26,2943,0.171,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-05-26,3702,0.081,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-05-26,2596,0.141,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-05-26,2266,0.091,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-05-26,3820,0.191,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-05-26,2221,0.099,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-05-26,2485,0.172,Upland,24,Parts Per Million ( ppm ) 
2019-05-26,3101,0.100,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-05-26,2360,0.317,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-05-26,3486,0.146,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-05-26,3829,0.176,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-05-26,3821,0.295,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2019-05-26,3828,0.533,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-05-26,3247,0.236,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-05-26,3803,0.306,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-05-26,3742,0.210,Oakland-West,23,Parts Per Million ( ppm ) 
2019-05-26,3840,0.242,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-05-26,2804,0.186,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-05-26,2831,0.239,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-05-26,3668,0.228,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-05-26,2622,0.236,San Rafael,23,Parts Per Million ( ppm ) 
2019-05-26,3837,0.114,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-05-26,2373,0.196,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-05-26,2125,0.180,Redwood City,22,Parts Per Million ( ppm ) 
2019-05-26,3661,0.149,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-05-26,3810,0.357,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-05-26,2410,0.177,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-05-26,3804,0.243,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2019-05-26,3026,0.185,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2019-05-26,3781,0.172,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2019-05-26,3787,0.174,Bakersfield-Municipal Airport,24,Parts Per Million ( ppm ) 
2019-05-26,2094,0.134,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-05-26,2833,0.175,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2019-05-26,3135,0.084,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-05-26,2199,0.104,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-05-26,3783,0.133,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-05-26,3823,0.218,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2019-05-26,2731,0.117,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2019-05-27,2116,0.106,Bishop-White Mountain Research Center,22,Parts Per Million ( ppm ) 
2019-05-27,3658,0.259,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-05-27,2923,0.075,Barstow,23,Parts Per Million ( ppm ) 
2019-05-27,3500,0.112,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-05-27,3716,0.104,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2019-05-27,3489,0.113,Salinas-High School,24,Parts Per Million ( ppm ) 
2019-05-27,2484,0.208,Azusa,24,Parts Per Million ( ppm ) 
2019-05-27,3743,0.222,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-05-27,2849,0.283,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-05-27,3774,0.159,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-05-27,2899,0.218,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-05-27,3683,0.158,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-05-27,2160,0.199,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-05-27,3693,0.304,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-05-27,2898,0.217,Pomona,24,Parts Per Million ( ppm ) 
2019-05-27,2420,0.256,Reseda,24,Parts Per Million ( ppm ) 
2019-05-27,3502,0.170,Santa Clarita,24,Parts Per Million ( ppm ) 
