summary_date,site,co_davg,name,obs_count,units 
2013-02-01,3247,0.398,Oakland-9925 International Blvd,21,Parts Per Million ( ppm ) 
2013-02-01,3742,0.769,Oakland-West,23,Parts Per Million ( ppm ) 
2013-02-01,2804,0.477,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-02-01,2831,0.453,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-02-01,3668,0.533,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-02-01,2622,0.541,San Rafael,23,Parts Per Million ( ppm ) 
2013-02-01,2655,0.816,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-02-01,2373,0.665,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-02-01,2125,0.916,Redwood City,23,Parts Per Million ( ppm ) 
2013-02-01,3770,0.532,Cupertino-22601 Voss Ave,22,Parts Per Million ( ppm ) 
2013-02-01,3661,0.825,San Jose-Jackson Street,18,Parts Per Million ( ppm ) 
2013-02-01,2410,0.442,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-02-01,2105,0.648,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-02-01,3026,0.571,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2013-02-01,2013,0.732,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-02-01,3781,0.842,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-02-01,2844,0.314,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-02-01,3787,0.423,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-02-01,2094,0.665,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-02-01,2833,0.745,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2013-02-01,2996,0.586,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-02-01,3135,1.139,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-02-01,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-02-01,2199,0.101,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-02-01,3783,0.575,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-02-01,2123,0.552,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-02-01,2731,0.645,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-02-01,2840,0.850,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2013-02-01,3738,0.596,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2013-02-02,3658,0.455,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-02-02,2923,0.288,Barstow,22,Parts Per Million ( ppm ) 
2013-02-02,3500,0.333,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-02-02,3138,1.057,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2013-02-02,3779,0.327,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2013-02-02,3716,0.287,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2013-02-02,3489,0.521,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-02-02,2484,0.376,Azusa,22,Parts Per Million ( ppm ) 
2013-02-02,2492,0.734,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2013-02-02,3743,1.262,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2013-02-02,2849,0.267,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2013-02-02,3774,0.943,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-02-02,2899,0.802,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2013-02-02,3683,1.482,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2013-02-02,2429,1.004,North Long Beach,22,Parts Per Million ( ppm ) 
2013-02-02,3693,0.822,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2013-02-02,2898,0.701,Pomona,23,Parts Per Million ( ppm ) 
2013-02-02,2420,0.665,Reseda,23,Parts Per Million ( ppm ) 
2013-02-02,3502,0.235,Santa Clarita,23,Parts Per Million ( ppm ) 
2013-02-02,2494,0.406,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2013-02-02,3674,0.980,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2013-02-02,2937,0.533,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2013-02-02,2249,0.701,La Habra,23,Parts Per Million ( ppm ) 
2013-02-02,3265,0.560,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2013-02-02,2943,0.201,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2013-02-02,3702,0.651,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2013-02-02,2333,0.831,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2013-02-02,2596,0.667,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2013-02-02,2266,0.410,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2013-02-02,2221,0.565,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2013-02-02,2485,0.517,Upland,22,Parts Per Million ( ppm ) 
2013-02-02,3153,0.365,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-02-02,3101,0.226,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-02-02,2360,0.343,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-02-02,3665,0.572,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-02-02,3486,0.368,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-02-02,3023,0.070,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-02-02,2327,0.606,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2013-02-02,2263,0.809,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-02-02,3690,0.923,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-02-02,3247,0.444,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-02-02,3742,0.424,Oakland-West,23,Parts Per Million ( ppm ) 
2013-02-02,2804,0.429,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-02-02,2831,0.446,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-02-02,3668,0.442,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-02-02,2622,0.453,San Rafael,23,Parts Per Million ( ppm ) 
2013-02-02,2655,0.636,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-02-02,2373,0.435,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-02-02,2125,0.711,Redwood City,23,Parts Per Million ( ppm ) 
2013-02-02,3770,0.405,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-02-02,3661,0.455,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-02-02,2410,0.587,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-02-02,2105,0.519,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-02-02,3026,0.486,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-02-02,2013,0.545,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-02-02,3781,0.701,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-02-02,2844,0.409,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-02-02,3787,0.405,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-02-02,2094,0.713,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-02-02,2833,0.650,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2013-02-02,2996,0.582,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-02-02,3135,0.739,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-02-02,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-02-02,2199,0.128,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-02-02,3783,0.487,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-02-02,2123,0.539,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-02-02,2731,0.684,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-02-02,2840,0.938,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2013-02-02,3738,0.704,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2013-02-03,3658,0.305,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-02-03,2923,0.198,Barstow,22,Parts Per Million ( ppm ) 
2013-02-03,3500,0.207,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-02-03,3138,1.110,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2013-02-03,3779,0.350,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2013-02-03,3716,0.261,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2013-02-03,3489,0.454,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-02-03,2484,0.232,Azusa,22,Parts Per Million ( ppm ) 
2013-02-03,2492,0.346,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2013-02-03,3743,0.629,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2013-02-03,2849,0.193,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2013-02-03,3774,0.614,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-02-03,2899,0.546,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2013-02-03,3683,1.251,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2013-02-03,2429,0.461,North Long Beach,23,Parts Per Million ( ppm ) 
2013-02-03,3693,0.464,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2013-02-03,2898,0.339,Pomona,23,Parts Per Million ( ppm ) 
2013-02-03,2420,0.457,Reseda,23,Parts Per Million ( ppm ) 
2013-02-03,3502,0.169,Santa Clarita,23,Parts Per Million ( ppm ) 
2013-02-03,2494,0.282,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2013-02-03,3674,0.640,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2013-02-03,2937,0.300,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2013-02-03,2249,0.401,La Habra,23,Parts Per Million ( ppm ) 
2013-02-03,3265,0.290,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2013-02-03,2943,0.149,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2013-02-03,3702,0.292,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2013-02-03,2333,0.437,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2013-02-03,2596,0.333,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2013-02-03,2266,0.180,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2013-02-03,2221,0.315,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2013-02-03,2485,0.378,Upland,22,Parts Per Million ( ppm ) 
2013-02-03,3153,0.278,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-02-03,3101,0.243,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-02-03,2360,0.217,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-02-03,3665,0.368,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-02-03,3486,0.250,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-02-03,3023,0.070,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-02-03,2327,0.483,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2013-02-03,2263,0.552,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-02-03,3690,0.555,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-02-03,3247,0.345,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-02-03,3742,0.541,Oakland-West,22,Parts Per Million ( ppm ) 
2013-02-03,2804,0.378,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-02-03,2831,0.327,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-02-03,3668,0.599,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-02-03,2622,0.342,San Rafael,23,Parts Per Million ( ppm ) 
2013-02-03,2655,0.685,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-02-03,2373,0.397,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-02-03,2125,0.467,Redwood City,23,Parts Per Million ( ppm ) 
2013-02-03,3770,0.289,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-02-03,3661,0.323,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-02-03,2410,0.387,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-02-03,2105,0.554,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-02-03,3026,0.345,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-02-03,2013,0.573,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-02-03,3781,0.517,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-02-03,2844,0.355,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-02-03,3787,0.364,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-02-03,2094,0.339,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-02-03,2833,0.454,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2013-02-03,2996,0.455,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-02-03,3135,0.565,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-02-03,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-02-03,2199,0.021,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-02-03,3783,0.499,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-02-03,2123,0.500,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-02-03,2731,0.500,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-02-03,2840,0.675,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2013-02-03,3738,0.596,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2013-02-04,3658,0.519,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-02-04,2923,0.278,Barstow,22,Parts Per Million ( ppm ) 
2013-02-04,3500,0.409,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-02-04,3138,0.769,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2013-02-04,3779,0.336,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2013-02-04,3716,0.233,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2013-02-04,3489,0.479,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-02-04,2484,0.558,Azusa,22,Parts Per Million ( ppm ) 
2013-02-04,2492,0.664,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2013-02-04,3743,0.400,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2013-02-04,2849,0.407,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2013-02-04,3774,0.451,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-02-04,2899,0.808,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2013-02-04,3683,1.387,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2013-02-04,2429,0.380,North Long Beach,23,Parts Per Million ( ppm ) 
2013-02-04,3693,0.573,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2013-02-04,2898,0.463,Pomona,23,Parts Per Million ( ppm ) 
2013-02-04,2420,0.765,Reseda,23,Parts Per Million ( ppm ) 
2013-02-04,3502,0.327,Santa Clarita,23,Parts Per Million ( ppm ) 
2013-02-04,2494,0.457,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2013-02-04,3674,0.629,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2013-02-04,2937,0.176,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2013-02-04,2249,0.335,La Habra,23,Parts Per Million ( ppm ) 
2013-02-04,3265,0.283,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2013-02-04,2943,0.196,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2013-02-04,3702,0.353,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2013-02-04,2333,0.666,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2013-02-04,2596,0.506,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2013-02-04,2266,0.289,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2013-02-04,2221,0.610,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2013-02-04,2485,0.524,Upland,22,Parts Per Million ( ppm ) 
2013-02-04,3153,0.295,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2013-02-04,3101,0.248,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2013-02-04,2360,0.267,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2013-02-04,3665,0.314,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-02-04,3486,0.282,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-02-04,3023,0.119,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2013-02-04,2327,0.470,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2013-02-04,2263,0.617,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-02-04,3690,0.486,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-02-04,3247,0.256,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-02-04,3742,0.439,Oakland-West,23,Parts Per Million ( ppm ) 
2013-02-04,2804,0.352,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-02-04,2831,0.472,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-02-04,3668,0.376,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-02-04,2622,0.342,San Rafael,21,Parts Per Million ( ppm ) 
2013-02-04,2655,0.693,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-02-04,2373,0.347,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2013-02-04,2125,0.567,Redwood City,23,Parts Per Million ( ppm ) 
2013-02-04,3770,0.422,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-02-04,3661,0.638,San Jose-Jackson Street,18,Parts Per Million ( ppm ) 
2013-02-04,2410,0.482,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-02-04,2105,0.539,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-02-04,3026,0.509,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-02-04,2013,0.571,Fresno-Drummond Street,21,Parts Per Million ( ppm ) 
2013-02-04,3781,0.615,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-02-04,2844,0.457,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2013-02-04,3787,0.373,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-02-04,2094,0.443,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-02-04,2833,0.623,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2013-02-04,2996,0.450,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-02-04,3135,0.943,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-02-04,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-02-04,2199,0.039,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-02-04,3783,0.540,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-02-04,2123,0.565,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-02-04,2731,0.551,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2013-02-04,2840,0.708,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2013-02-04,3738,0.635,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2013-02-05,3658,0.549,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-02-05,2923,0.209,Barstow,22,Parts Per Million ( ppm ) 
2013-02-05,3500,0.344,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-02-05,3138,0.760,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2013-02-05,3779,0.319,Eureka-Humboldt Hill                    ,21,Parts Per Million ( ppm ) 
2013-02-05,3716,0.291,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2013-02-05,3489,0.475,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-02-05,2484,0.531,Azusa,22,Parts Per Million ( ppm ) 
2013-02-05,2492,0.478,Burbank-W Palm Avenue,21,Parts Per Million ( ppm ) 
2013-02-05,3743,0.318,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2013-02-05,2849,0.518,Glendora-Laurel,21,Parts Per Million ( ppm ) 
2013-02-05,2899,0.624,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2013-02-05,3683,1.213,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2013-02-05,2429,0.344,North Long Beach,22,Parts Per Million ( ppm ) 
2013-02-05,3693,0.390,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2013-02-05,2898,0.447,Pomona,22,Parts Per Million ( ppm ) 
2013-02-05,2420,0.495,Reseda,21,Parts Per Million ( ppm ) 
2013-02-05,3502,0.435,Santa Clarita,21,Parts Per Million ( ppm ) 
2013-02-05,2494,0.306,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2013-02-05,3674,0.485,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2013-02-05,2937,0.089,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2013-02-05,3265,0.255,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2013-02-05,2943,0.209,Lake Elsinore-W Flint Street,18,Parts Per Million ( ppm ) 
2013-02-05,3702,0.214,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2013-02-05,2333,0.542,Riverside-Magnolia,21,Parts Per Million ( ppm ) 
2013-02-05,2596,0.442,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2013-02-05,2266,0.408,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2013-02-05,2221,0.637,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2013-02-05,2485,0.617,Upland,22,Parts Per Million ( ppm ) 
2013-02-05,3153,0.261,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-02-05,3101,0.230,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-02-05,2360,0.248,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-02-05,3665,0.229,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-02-05,3486,0.259,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-02-05,3023,0.070,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-02-05,2327,0.305,El Cajon-Redwood Avenue,21,Parts Per Million ( ppm ) 
2013-02-05,2263,0.409,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
