summary_date,site,ozone_davg,name,obs_count,units 
2013-04-15,2628,0.038,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2013-04-15,2983,0.039,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2013-04-15,3200,0.039,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2013-04-15,3788,0.040,Scotts Valley High School,24,Parts Per Million ( ppm ) 
2013-04-15,2752,0.043,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2013-04-15,2484,0.030,Azusa,22,Parts Per Million ( ppm ) 
2013-04-15,2492,0.036,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2013-04-15,3743,0.037,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2013-04-15,2849,0.034,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2013-04-15,3774,0.034,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2013-04-15,2899,0.027,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2013-04-15,3683,0.046,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2013-04-15,2429,0.034,North Long Beach,22,Parts Per Million ( ppm ) 
2013-04-15,3693,0.033,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2013-04-15,2898,0.030,Pomona,22,Parts Per Million ( ppm ) 
2013-04-15,2420,0.040,Reseda,22,Parts Per Million ( ppm ) 
2013-04-15,3502,0.043,Santa Clarita,22,Parts Per Million ( ppm ) 
2013-04-15,2494,0.044,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2013-04-15,3674,0.037,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2013-04-15,2937,0.038,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2013-04-15,2249,0.031,La Habra,22,Parts Per Million ( ppm ) 
2013-04-15,3265,0.037,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2013-04-15,3168,0.041,Banning Airport,22,Parts Per Million ( ppm ) 
2013-04-15,2943,0.034,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2013-04-15,3702,0.038,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2013-04-15,2525,0.039,Perris,23,Parts Per Million ( ppm ) 
2013-04-15,2596,0.038,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2013-04-15,2499,0.039,Crestline,23,Parts Per Million ( ppm ) 
2013-04-15,2266,0.036,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2013-04-15,2077,0.036,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2013-04-15,2221,0.030,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2013-04-15,2485,0.032,Upland,22,Parts Per Million ( ppm ) 
2013-04-15,2965,0.029,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2013-04-15,3694,0.035,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2013-04-15,2321,0.038,Morro Bay,23,Parts Per Million ( ppm ) 
2013-04-15,3251,0.035,Nipomo-Regional Park,19,Parts Per Million ( ppm ) 
2013-04-15,2955,0.037,Paso Robles-Santa Fe Avenue,21,Parts Per Million ( ppm ) 
2013-04-15,3495,0.041,Red Hills,23,Parts Per Million ( ppm ) 
2013-04-15,3688,0.039,San Luis Obispo-3220 South Higuera St,21,Parts Per Million ( ppm ) 
2013-04-15,3003,0.031,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2013-04-15,2008,0.037,El Capitan Beach,21,Parts Per Million ( ppm ) 
2013-04-15,2954,0.036,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2013-04-15,3153,0.030,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2013-04-15,3101,0.039,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2013-04-15,2992,0.044,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2013-04-15,2360,0.042,Lompoc-S H Street,20,Parts Per Million ( ppm ) 
2013-04-15,2957,0.034,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2013-04-15,3665,0.025,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-04-15,3486,0.032,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-04-15,2593,0.032,Santa Ynez-Airport Road,22,Parts Per Million ( ppm ) 
2013-04-15,3023,0.044,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2013-04-15,2991,0.037,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2013-04-15,3172,0.035,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2013-04-15,3505,0.038,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2013-04-15,2880,0.043,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2013-04-15,2984,0.040,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2013-04-15,2460,0.036,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2013-04-15,3198,0.038,Camp Pendleton,22,Parts Per Million ( ppm ) 
2013-04-15,2589,0.033,Chula Vista,23,Parts Per Million ( ppm ) 
2013-04-15,2368,0.040,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2013-04-15,2327,0.038,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2013-04-15,2263,0.038,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-04-15,2933,0.024,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2013-04-15,3690,0.027,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2013-04-15,3766,0.037,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2013-04-15,2806,0.038,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2013-04-15,3490,0.037,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-04-15,3247,0.036,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-04-15,3742,0.037,Oakland-West,23,Parts Per Million ( ppm ) 
2013-04-15,2804,0.039,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-04-15,2831,0.035,Concord-2956-A Treat Blvd,21,Parts Per Million ( ppm ) 
2013-04-15,3668,0.039,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-04-15,3782,0.033,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2013-04-15,2622,0.039,San Rafael,23,Parts Per Million ( ppm ) 
2013-04-15,2655,0.035,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-04-15,2373,0.036,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-04-15,2125,0.041,Redwood City,23,Parts Per Million ( ppm ) 
2013-04-15,3770,0.036,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-04-15,2320,0.039,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2013-04-15,2613,0.036,Los Gatos,23,Parts Per Million ( ppm ) 
2013-04-15,3661,0.040,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-04-15,3140,0.040,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2013-04-15,3415,0.036,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2013-04-15,2410,0.038,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-04-15,2105,0.035,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-04-15,3026,0.041,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-04-15,2013,0.038,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-04-15,3781,0.038,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2013-04-15,2844,0.039,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-04-15,2114,0.037,Parlier,22,Parts Per Million ( ppm ) 
2013-04-15,3759,0.039,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2013-04-15,3758,0.030,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2013-04-15,3146,0.035,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2013-04-15,3787,0.035,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-04-15,2312,0.030,Edison,23,Parts Per Million ( ppm ) 
2013-04-15,2919,0.037,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2013-04-15,2772,0.031,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2013-04-15,2981,0.032,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2013-04-15,3129,0.039,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2013-04-15,3771,0.036,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2013-04-15,3211,0.038,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2013-04-15,3022,0.028,Merced-S Coffee Avenue,24,Parts Per Million ( ppm ) 
2013-04-15,2094,0.036,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-04-15,3696,0.043,Tracy-Airport,22,Parts Per Million ( ppm ) 
2013-04-15,2833,0.033,Modesto-14th Street,24,Parts Per Million ( ppm ) 
2013-04-15,2996,0.036,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-04-15,3763,0.031,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2013-04-15,3484,0.034,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2013-04-15,3036,0.035,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2013-04-15,2032,0.029,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2013-04-15,3135,0.037,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-04-15,2551,0.043,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2013-04-15,3186,0.037,Niland-English Road,23,Parts Per Million ( ppm ) 
2013-04-15,2878,0.044,Indio-Jackson Street,22,Parts Per Million ( ppm ) 
2013-04-15,2199,0.050,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2013-04-15,3783,0.039,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-04-15,3491,0.040,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2013-04-15,2744,0.030,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-04-15,3714,0.037,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2013-04-15,3789,0.030,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2013-04-15,3796,0.029,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2013-04-15,2956,0.032,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-04-15,2977,0.033,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2013-04-15,3187,0.032,Folsom-Natoma Street,21,Parts Per Million ( ppm ) 
2013-04-15,2123,0.034,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-04-15,2731,0.032,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-04-15,3738,0.029,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2013-04-15,3011,0.031,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-04-15,3209,0.029,Sloughhouse,24,Parts Per Million ( ppm ) 
2013-04-15,3032,0.035,Anderson-North Street,24,Parts Per Million ( ppm ) 
2013-04-15,2972,0.043,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2013-04-15,2829,0.038,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2013-04-15,3746,0.032,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2013-04-15,3678,0.033,Vacaville-Ulatis Drive,21,Parts Per Million ( ppm ) 
2013-04-15,2958,0.032,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2013-04-15,3197,0.040,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2013-04-15,2143,0.031,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2013-04-15,3249,0.033,Woodland-Gibson Road,22,Parts Per Million ( ppm ) 
2013-04-16,3151,0.046,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2013-04-16,2914,0.034,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2013-04-16,2993,0.026,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2013-04-16,3144,0.026,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2013-04-16,3017,0.039,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2013-04-16,3018,0.046,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2013-04-16,3126,0.046,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2013-04-16,3002,0.038,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2013-04-16,2968,0.037,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2013-04-16,3121,0.044,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2013-04-16,3658,0.049,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-04-16,3673,0.043,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2013-04-16,3732,0.045,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2013-04-16,2923,0.051,Barstow,22,Parts Per Million ( ppm ) 
2013-04-16,2650,0.044,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2013-04-16,3152,0.052,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2013-04-16,3733,0.047,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2013-04-16,2830,0.047,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2013-04-16,3215,0.047,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2013-04-16,3500,0.051,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-04-16,3779,0.036,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2013-04-16,3716,0.035,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2013-04-16,3033,0.038,Healdsburg-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-04-16,2016,0.034,Carmel Valley-Ford Road,23,Parts Per Million ( ppm ) 
2013-04-16,3726,0.033,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2013-04-16,3489,0.033,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-04-16,2628,0.036,Hollister-Fairview Road,23,Parts Per Million ( ppm ) 
2013-04-16,2983,0.036,Pinnacles National Monument,22,Parts Per Million ( ppm ) 
2013-04-16,3200,0.029,Santa Cruz AMS,22,Parts Per Million ( ppm ) 
2013-04-16,3788,0.035,Scotts Valley High School,24,Parts Per Million ( ppm ) 
2013-04-16,2752,0.035,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2013-04-16,2484,0.035,Azusa,22,Parts Per Million ( ppm ) 
2013-04-16,3743,0.039,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2013-04-16,2849,0.041,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2013-04-16,3774,0.035,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-04-16,3683,0.044,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2013-04-16,2429,0.040,North Long Beach,22,Parts Per Million ( ppm ) 
2013-04-16,3693,0.036,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2013-04-16,2898,0.035,Pomona,22,Parts Per Million ( ppm ) 
2013-04-16,2420,0.045,Reseda,22,Parts Per Million ( ppm ) 
2013-04-16,3502,0.049,Santa Clarita,22,Parts Per Million ( ppm ) 
2013-04-16,2494,0.039,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2013-04-16,3674,0.039,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2013-04-16,2937,0.038,Costa Mesa-Mesa Verde Drive,18,Parts Per Million ( ppm ) 
2013-04-16,2249,0.029,La Habra,19,Parts Per Million ( ppm ) 
2013-04-16,3265,0.042,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2013-04-16,3168,0.049,Banning Airport,22,Parts Per Million ( ppm ) 
2013-04-16,2943,0.039,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2013-04-16,3702,0.039,Mira Loma Van Buren,21,Parts Per Million ( ppm ) 
2013-04-16,2525,0.045,Perris,22,Parts Per Million ( ppm ) 
2013-04-16,2596,0.040,Riverside-Rubidoux,21,Parts Per Million ( ppm ) 
2013-04-16,2499,0.043,Crestline,23,Parts Per Million ( ppm ) 
2013-04-16,2266,0.040,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2013-04-16,2077,0.043,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2013-04-16,2221,0.038,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2013-04-16,2485,0.037,Upland,22,Parts Per Million ( ppm ) 
2013-04-16,2965,0.035,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2013-04-16,3694,0.039,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2013-04-16,2321,0.034,Morro Bay,22,Parts Per Million ( ppm ) 
2013-04-16,3251,0.037,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2013-04-16,2955,0.039,Paso Robles-Santa Fe Avenue,21,Parts Per Million ( ppm ) 
2013-04-16,3495,0.044,Red Hills,23,Parts Per Million ( ppm ) 
2013-04-16,3688,0.038,San Luis Obispo-3220 South Higuera St,20,Parts Per Million ( ppm ) 
2013-04-16,3003,0.042,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2013-04-16,2008,0.042,El Capitan Beach,23,Parts Per Million ( ppm ) 
2013-04-16,2954,0.040,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2013-04-16,3153,0.040,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-04-16,3101,0.044,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2013-04-16,2992,0.047,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2013-04-16,2360,0.042,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-04-16,2957,0.040,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2013-04-16,3665,0.039,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-04-16,3486,0.032,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-04-16,2593,0.036,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2013-04-16,3023,0.046,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2013-04-16,2991,0.029,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2013-04-16,3172,0.039,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2013-04-16,3505,0.042,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2013-04-16,2880,0.041,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2013-04-16,2984,0.032,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2013-04-16,2460,0.048,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2013-04-16,3198,0.046,Camp Pendleton,22,Parts Per Million ( ppm ) 
2013-04-16,2589,0.038,Chula Vista,23,Parts Per Million ( ppm ) 
2013-04-16,2368,0.046,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2013-04-16,2327,0.045,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2013-04-16,2263,0.044,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-04-16,2933,0.036,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2013-04-16,3690,0.031,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-04-16,3766,0.043,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2013-04-16,2806,0.038,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2013-04-16,3490,0.033,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-04-16,3247,0.030,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-04-16,3742,0.032,Oakland-West,23,Parts Per Million ( ppm ) 
2013-04-16,2804,0.041,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-04-16,2831,0.032,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-04-16,3668,0.038,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-04-16,3782,0.031,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2013-04-16,2622,0.033,San Rafael,23,Parts Per Million ( ppm ) 
2013-04-16,2655,0.041,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-04-16,2373,0.029,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-04-16,2125,0.032,Redwood City,22,Parts Per Million ( ppm ) 
2013-04-16,3770,0.036,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-04-16,2320,0.033,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2013-04-16,2613,0.029,Los Gatos,23,Parts Per Million ( ppm ) 
2013-04-16,3661,0.031,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-04-16,3140,0.035,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2013-04-16,3415,0.042,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2013-04-16,2410,0.036,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-04-16,2105,0.036,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-04-16,3026,0.038,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-04-16,2013,0.036,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-04-16,3781,0.035,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-04-16,2844,0.038,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-04-16,2114,0.032,Parlier,22,Parts Per Million ( ppm ) 
2013-04-16,3759,0.041,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2013-04-16,3758,0.034,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2013-04-16,3146,0.040,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2013-04-16,3787,0.041,Bakersfield-Municipal Airport,18,Parts Per Million ( ppm ) 
2013-04-16,2312,0.033,Edison,23,Parts Per Million ( ppm ) 
2013-04-16,2919,0.043,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2013-04-16,2772,0.036,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2013-04-16,2981,0.036,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2013-04-16,3129,0.036,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2013-04-16,3771,0.034,Madera-28261 Avenue 14,21,Parts Per Million ( ppm ) 
2013-04-16,3211,0.038,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2013-04-16,3022,0.029,Merced-S Coffee Avenue,21,Parts Per Million ( ppm ) 
2013-04-16,2094,0.036,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-04-16,3696,0.044,Tracy-Airport,22,Parts Per Million ( ppm ) 
2013-04-16,2833,0.039,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2013-04-16,2996,0.041,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2013-04-16,3763,0.032,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2013-04-16,3484,0.036,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2013-04-16,3036,0.045,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2013-04-16,2032,0.028,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2013-04-16,3135,0.052,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-04-16,2551,0.053,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2013-04-16,3186,0.045,Niland-English Road,23,Parts Per Million ( ppm ) 
2013-04-16,2878,0.051,Indio-Jackson Street,22,Parts Per Million ( ppm ) 
2013-04-16,2199,0.057,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-04-16,3783,0.041,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-04-16,3491,0.045,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2013-04-16,2744,0.036,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-04-16,3714,0.043,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2013-04-16,3789,0.033,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2013-04-16,3796,0.035,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2013-04-16,2956,0.036,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-04-16,2977,0.034,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
