summary_date,site,ozone_davg,name,obs_count,units 
2005-11-22,2898,0.007,Pomona,23,Parts Per Million ( ppm ) 
2005-11-22,2420,0.013,Reseda,23,Parts Per Million ( ppm ) 
2005-11-22,3502,0.016,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-11-22,2494,0.011,West Los Angeles-VA Hospital,19,Parts Per Million ( ppm ) 
2005-11-22,3674,0.008,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2005-11-22,2937,0.004,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-11-22,2249,0.000,La Habra,23,Parts Per Million ( ppm ) 
2005-11-22,3265,0.010,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2005-11-22,3168,0.027,Banning Airport,22,Parts Per Million ( ppm ) 
2005-11-22,2943,0.017,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2005-11-22,2596,0.010,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-11-22,2499,0.017,Crestline,22,Parts Per Million ( ppm ) 
2005-11-22,2266,0.010,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-11-22,2077,0.023,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2005-11-22,2221,0.012,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-11-22,3700,0.038,San Gorgonio Wilderness,23,Parts Per Million ( ppm ) 
2005-11-22,2485,0.010,Upland,23,Parts Per Million ( ppm ) 
2005-11-22,2965,0.013,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-11-22,2321,0.027,Morro Bay,23,Parts Per Million ( ppm ) 
2005-11-22,3251,0.030,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-11-22,2955,0.020,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2005-11-22,3688,0.019,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2005-11-22,3003,0.028,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2005-11-22,2008,0.027,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-11-22,2954,0.034,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-11-22,3153,0.015,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-11-22,3101,0.051,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-11-22,2992,0.046,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-11-22,2360,0.020,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-11-22,2957,0.039,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-11-22,3665,0.012,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-11-22,3486,0.025,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-11-22,2593,0.030,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2005-11-22,3023,0.044,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-11-22,2991,0.017,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2005-11-22,3172,0.023,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2005-11-22,3505,0.032,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2005-11-22,2880,0.019,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2005-11-22,2984,0.021,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2005-11-22,2088,0.024,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2005-11-22,2460,0.040,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-11-22,3198,0.013,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-11-22,2589,0.016,Chula Vista,23,Parts Per Million ( ppm ) 
2005-11-22,2368,0.007,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2005-11-22,2327,0.008,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-11-22,2263,0.005,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2005-11-22,3690,0.006,San Diego-1110 Beardsley Street,20,Parts Per Million ( ppm ) 
2005-11-22,2040,0.013,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-11-22,2293,0.007,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-11-22,2806,0.034,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2005-11-22,3490,0.011,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2005-11-22,2225,0.007,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2005-11-22,2973,0.018,San Leandro-County Hospital,23,Parts Per Million ( ppm ) 
2005-11-22,2804,0.011,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-11-22,2831,0.012,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-11-22,2102,0.011,Pittsburg-10th Street,18,Parts Per Million ( ppm ) 
2005-11-22,3668,0.010,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-11-22,2622,0.008,San Rafael,22,Parts Per Million ( ppm ) 
2005-11-22,2655,0.009,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-11-22,2373,0.005,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-11-22,2125,0.005,Redwood City,23,Parts Per Million ( ppm ) 
2005-11-22,2320,0.011,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2005-11-22,2613,0.016,Los Gatos,24,Parts Per Million ( ppm ) 
2005-11-22,2969,0.011,San Jose-935 Piedmont Road,23,Parts Per Million ( ppm ) 
2005-11-22,3661,0.005,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2005-11-22,3140,0.011,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2005-11-22,3507,0.004,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2005-11-22,3415,0.012,Fairfield-Chadbourne Road,24,Parts Per Million ( ppm ) 
2005-11-22,2410,0.009,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-11-22,2105,0.005,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-11-22,3026,0.014,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-11-22,3009,0.012,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-11-22,2013,0.007,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-11-22,2844,0.015,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-11-22,2114,0.018,Parlier,23,Parts Per Million ( ppm ) 
2005-11-22,2941,0.040,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-11-22,3146,0.017,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-11-22,3145,0.010,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-11-22,2312,0.022,Edison,23,Parts Per Million ( ppm ) 
2005-11-22,2919,0.049,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2005-11-22,2772,0.023,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-11-22,2981,0.017,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-11-22,3129,0.012,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-11-22,3211,0.017,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2005-11-22,2094,0.007,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-11-22,2833,0.008,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-11-22,2996,0.007,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-11-22,3484,0.037,Sequoia and Kings Canyon Natl Park,22,Parts Per Million ( ppm ) 
2005-11-22,3036,0.033,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2005-11-22,2032,0.011,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-11-22,3173,0.009,Calexico-East,21,Parts Per Million ( ppm ) 
2005-11-22,3135,0.009,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-11-22,2997,0.011,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2005-11-22,2551,0.019,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-11-22,3186,0.012,Niland-English Road,23,Parts Per Million ( ppm ) 
2005-11-22,3143,0.016,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2005-11-22,2878,0.010,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2005-11-22,2199,0.016,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-11-22,2115,0.009,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-11-22,3491,0.033,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2005-11-22,2744,0.010,Colusa-Sunrise Blvd,21,Parts Per Million ( ppm ) 
2005-11-22,3137,0.009,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2005-11-22,2891,0.025,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2005-11-22,2956,0.008,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-11-22,2977,0.012,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-11-22,3187,0.021,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-11-22,2123,0.009,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-11-22,2731,0.009,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-11-22,3011,0.005,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-11-22,3032,0.006,Anderson-North Street,24,Parts Per Million ( ppm ) 
2005-11-22,2972,0.035,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2005-11-22,2829,0.004,Redding-Health Dept Roof,22,Parts Per Million ( ppm ) 
2005-11-22,3678,0.009,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2005-11-22,2958,0.006,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-11-22,2143,0.015,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-11-22,3249,0.009,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2005-11-23,3151,0.033,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2005-11-23,2914,0.020,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2005-11-23,2993,0.011,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2005-11-23,3144,0.025,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2005-11-23,3017,0.033,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2005-11-23,3664,0.002,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2005-11-23,3018,0.031,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2005-11-23,3126,0.042,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2005-11-23,3002,0.024,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2005-11-23,3020,0.003,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2005-11-23,2968,0.018,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2005-11-23,3121,0.016,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2005-11-23,3658,0.004,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-11-23,3673,0.009,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2005-11-23,2923,0.003,Barstow,23,Parts Per Million ( ppm ) 
2005-11-23,2650,0.007,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2005-11-23,3152,0.044,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2005-11-23,2830,0.027,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2005-11-23,3215,0.010,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2005-11-23,3124,0.019,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2005-11-23,3500,0.005,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-11-23,3681,0.011,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2005-11-23,3201,0.009,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-11-23,3183,0.006,Rosarito,23,Parts Per Million ( ppm ) 
2005-11-23,3255,0.025,Tecate-Paseo Morelos,21,Parts Per Million ( ppm ) 
2005-11-23,3138,0.009,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-11-23,3141,0.004,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-11-23,3178,0.015,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2005-11-23,3010,0.008,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-11-23,3116,0.005,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2005-11-23,3033,0.002,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2005-11-23,2016,0.028,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2005-11-23,2894,0.016,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2005-11-23,3489,0.017,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-11-23,2628,0.025,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2005-11-23,2983,0.032,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2005-11-23,2329,0.023,Davenport,24,Parts Per Million ( ppm ) 
2005-11-23,3200,0.010,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2005-11-23,3133,0.011,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2005-11-23,2985,0.012,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2005-11-23,2752,0.004,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2005-11-23,2484,0.005,Azusa,23,Parts Per Million ( ppm ) 
2005-11-23,2492,0.003,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-11-23,2849,0.013,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-11-23,2899,0.001,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-11-23,3683,0.009,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-11-23,2583,0.005,Lynwood,23,Parts Per Million ( ppm ) 
2005-11-23,2429,0.003,North Long Beach,23,Parts Per Million ( ppm ) 
2005-11-23,2160,0.001,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-11-23,2898,0.004,Pomona,23,Parts Per Million ( ppm ) 
2005-11-23,2420,0.006,Reseda,23,Parts Per Million ( ppm ) 
2005-11-23,3502,0.011,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-11-23,2494,0.002,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2005-11-23,3674,0.007,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-11-23,2937,0.002,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-11-23,2249,0.000,La Habra,23,Parts Per Million ( ppm ) 
2005-11-23,3265,0.007,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2005-11-23,3168,0.022,Banning Airport,23,Parts Per Million ( ppm ) 
2005-11-23,2943,0.009,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-11-23,2596,0.002,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-11-23,2499,0.013,Crestline,22,Parts Per Million ( ppm ) 
2005-11-23,2266,0.002,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-11-23,2077,0.014,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2005-11-23,2221,0.005,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-11-23,3700,0.043,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2005-11-23,2485,0.004,Upland,23,Parts Per Million ( ppm ) 
2005-11-23,2965,0.018,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-11-23,2321,0.021,Morro Bay,23,Parts Per Million ( ppm ) 
2005-11-23,3251,0.020,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-11-23,2955,0.024,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2005-11-23,3688,0.019,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2005-11-23,3003,0.020,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-11-23,2008,0.024,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-11-23,2954,0.024,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-11-23,3153,0.015,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-11-23,3101,0.040,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-11-23,2992,0.036,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-11-23,2360,0.022,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-11-23,2957,0.033,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-11-23,3665,0.012,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-11-23,3486,0.017,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-11-23,2593,0.022,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2005-11-23,3023,0.037,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-11-23,2991,0.011,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2005-11-23,3172,0.013,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2005-11-23,3505,0.027,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2005-11-23,2880,0.013,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2005-11-23,2984,0.015,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2005-11-23,2088,0.020,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2005-11-23,2460,0.026,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-11-23,3198,0.009,Camp Pendleton,22,Parts Per Million ( ppm ) 
2005-11-23,2589,0.016,Chula Vista,23,Parts Per Million ( ppm ) 
2005-11-23,2368,0.004,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2005-11-23,2327,0.003,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-11-23,2263,0.003,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-11-23,3690,0.012,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2005-11-23,2040,0.006,San Diego-Overland Avenue,21,Parts Per Million ( ppm ) 
2005-11-23,2293,0.006,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-11-23,2806,0.016,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2005-11-23,3490,0.009,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-11-23,2225,0.006,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2005-11-23,2973,0.010,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2005-11-23,2804,0.012,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-11-23,2831,0.010,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-11-23,2102,0.011,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-11-23,3668,0.008,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-11-23,2622,0.007,San Rafael,23,Parts Per Million ( ppm ) 
2005-11-23,2655,0.009,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-11-23,2373,0.005,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-11-23,2125,0.004,Redwood City,23,Parts Per Million ( ppm ) 
2005-11-23,2320,0.007,Gilroy-9th Street,22,Parts Per Million ( ppm ) 
2005-11-23,2613,0.011,Los Gatos,24,Parts Per Million ( ppm ) 
2005-11-23,2969,0.010,San Jose-935 Piedmont Road,24,Parts Per Million ( ppm ) 
2005-11-23,3661,0.004,San Jose-Jackson Street,19,Parts Per Million ( ppm ) 
2005-11-23,3140,0.009,San Martin-Murphy Avenue,22,Parts Per Million ( ppm ) 
2005-11-23,3507,0.004,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2005-11-23,3415,0.011,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2005-11-23,2410,0.006,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-11-23,2105,0.006,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-11-23,3026,0.008,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2005-11-23,3009,0.008,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-11-23,2013,0.007,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2005-11-23,2844,0.010,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2005-11-23,2114,0.013,Parlier,22,Parts Per Million ( ppm ) 
2005-11-23,2941,0.045,Arvin-Bear Mountain Blvd,22,Parts Per Million ( ppm ) 
2005-11-23,3146,0.015,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-11-23,3145,0.006,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2005-11-23,2312,0.024,Edison,23,Parts Per Million ( ppm ) 
2005-11-23,2919,0.051,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2005-11-23,2772,0.023,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-11-23,2981,0.017,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-11-23,3129,0.011,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2005-11-23,3211,0.008,Madera-Pump Yard,19,Parts Per Million ( ppm ) 
2005-11-23,2094,0.006,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-11-23,2833,0.007,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-11-23,2996,0.006,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2005-11-23,3484,0.034,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2005-11-23,3036,0.029,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2005-11-23,2032,0.010,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-11-23,3173,0.007,Calexico-East,23,Parts Per Million ( ppm ) 
2005-11-23,3135,0.006,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2005-11-23,2997,0.010,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2005-11-23,2551,0.013,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-11-23,3186,0.006,Niland-English Road,23,Parts Per Million ( ppm ) 
2005-11-23,3143,0.010,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2005-11-23,2878,0.002,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2005-11-23,2199,0.006,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-11-23,2115,0.009,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
