summary_date,site,co_davg,name,obs_count,units 
2003-04-22,2937,0.213,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-04-22,2249,0.439,La Habra,23,Parts Per Million ( ppm ) 
2003-04-22,3265,0.109,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2003-04-22,2943,0.164,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2003-04-22,2333,0.375,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2003-04-22,2596,0.300,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-04-22,2221,0.455,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2003-04-22,2485,0.000,Upland,23,Parts Per Million ( ppm ) 
2003-04-22,2965,0.235,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-04-22,2709,0.338,San Luis Obispo-Marsh Street,21,Parts Per Million ( ppm ) 
2003-04-22,3153,0.013,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-04-22,3101,0.287,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-04-22,2360,0.317,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-04-22,3486,0.252,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-04-22,3023,0.100,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2003-04-22,2991,0.264,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-04-22,2880,0.226,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2003-04-22,2589,0.457,Chula Vista,23,Parts Per Million ( ppm ) 
2003-04-22,2263,0.364,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2003-04-22,2933,0.743,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-04-22,2964,0.352,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-04-22,2921,0.304,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2003-04-22,2293,0.252,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-04-22,3490,0.387,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-04-22,3659,0.226,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2003-04-22,2225,0.413,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2003-04-22,2804,0.300,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-04-22,2831,0.343,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-04-22,3660,0.652,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2003-04-22,2102,0.322,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-04-22,3668,0.239,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-04-22,2622,0.526,San Rafael,23,Parts Per Million ( ppm ) 
2003-04-22,2655,0.400,Napa-Jefferson Avenue,20,Parts Per Million ( ppm ) 
2003-04-22,2373,0.557,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-04-22,2325,0.683,San Francisco-Ellis Street,23,Parts Per Million ( ppm ) 
2003-04-22,2125,0.561,Redwood City,23,Parts Per Million ( ppm ) 
2003-04-22,3661,0.391,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-04-22,2410,0.430,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-04-22,2105,0.387,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-04-22,3026,0.278,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-04-22,3009,0.235,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-04-22,2013,0.396,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-04-22,3666,0.130,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-04-22,3667,0.348,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-04-22,2844,0.287,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-04-22,3146,0.400,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-04-22,3145,0.268,Bakersfield-Golden State Highway,19,Parts Per Million ( ppm ) 
2003-04-22,2094,0.270,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-04-22,2833,0.361,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-04-22,2996,0.348,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-04-22,2032,0.435,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-04-22,3173,0.986,Calexico-East,22,Parts Per Million ( ppm ) 
2003-04-22,3135,0.248,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-04-22,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2003-04-22,2199,0.539,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-04-22,2115,0.391,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-04-22,2956,0.296,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-04-22,2123,0.387,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-04-22,3223,0.061,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-04-22,2731,0.404,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-04-22,2840,0.596,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2003-04-22,3011,0.326,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-04-22,2958,0.126,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-04-22,2143,0.304,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-04-23,2948,0.204,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-04-23,2993,0.196,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2003-04-23,3144,0.200,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2003-04-23,3487,0.000,Echo Summit,23,Parts Per Million ( ppm ) 
2003-04-23,3017,0.122,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2003-04-23,2968,0.287,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2003-04-23,2923,0.117,Barstow,23,Parts Per Million ( ppm ) 
2003-04-23,3500,0.168,Victorville-14306 Park Avenue,19,Parts Per Million ( ppm ) 
2003-04-23,3203,0.900,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-04-23,3185,0.630,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-04-23,3201,0.517,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-04-23,3183,0.336,Rosarito,22,Parts Per Million ( ppm ) 
2003-04-23,3255,0.460,Tecate-Paseo Morelos,20,Parts Per Million ( ppm ) 
2003-04-23,3138,0.370,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-04-23,3141,0.817,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-04-23,3178,0.439,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-04-23,3010,0.506,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2003-04-23,3116,0.390,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-04-23,3489,0.474,Salinas-High School,23,Parts Per Million ( ppm ) 
2003-04-23,2329,0.267,Davenport,24,Parts Per Million ( ppm ) 
2003-04-23,3483,0.788,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2003-04-23,2484,0.365,Azusa,23,Parts Per Million ( ppm ) 
2003-04-23,2492,0.435,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-04-23,2045,0.361,Hawthorne,23,Parts Per Million ( ppm ) 
2003-04-23,2899,0.422,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-04-23,2583,0.539,Lynwood,23,Parts Per Million ( ppm ) 
2003-04-23,2429,0.717,North Long Beach,23,Parts Per Million ( ppm ) 
2003-04-23,2160,0.378,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-04-23,2166,0.370,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-04-23,2898,0.465,Pomona,23,Parts Per Million ( ppm ) 
2003-04-23,2420,0.417,Reseda,23,Parts Per Million ( ppm ) 
2003-04-23,3502,0.370,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-04-23,2494,0.361,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-04-23,3674,0.329,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-04-23,2937,0.239,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-04-23,2249,0.452,La Habra,23,Parts Per Million ( ppm ) 
2003-04-23,3265,0.135,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2003-04-23,2943,0.248,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-04-23,2333,0.483,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2003-04-23,2596,0.370,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-04-23,2221,0.452,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-04-23,2485,0.000,Upland,23,Parts Per Million ( ppm ) 
2003-04-23,2965,0.209,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-04-23,3153,0.061,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-04-23,3101,0.300,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-04-23,2360,0.296,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-04-23,3486,0.191,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-04-23,3023,0.127,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2003-04-23,2991,0.218,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-04-23,2880,0.278,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2003-04-23,2589,0.543,Chula Vista,23,Parts Per Million ( ppm ) 
2003-04-23,2263,0.458,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-04-23,2933,0.865,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-04-23,2964,0.517,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-04-23,2921,0.492,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2003-04-23,2293,0.283,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-04-23,3490,0.361,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-04-23,3659,0.143,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2003-04-23,2225,0.404,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2003-04-23,2804,0.304,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-04-23,2831,0.345,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2003-04-23,3660,0.661,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2003-04-23,2102,0.352,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-04-23,3668,0.243,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-04-23,2622,0.413,San Rafael,23,Parts Per Million ( ppm ) 
2003-04-23,2655,0.391,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2003-04-23,2373,0.517,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-04-23,2325,0.804,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2003-04-23,2125,0.387,Redwood City,23,Parts Per Million ( ppm ) 
2003-04-23,3661,0.391,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2003-04-23,2410,0.283,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-04-23,2105,0.357,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-04-23,3026,0.359,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2003-04-23,3009,0.226,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-04-23,2013,0.420,Fresno-Drummond Street,20,Parts Per Million ( ppm ) 
2003-04-23,3666,0.091,Fresno-Fremont School,22,Parts Per Million ( ppm ) 
2003-04-23,3667,0.261,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-04-23,2844,0.250,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2003-04-23,3146,0.391,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-04-23,3145,0.352,Bakersfield-Golden State Highway,21,Parts Per Million ( ppm ) 
2003-04-23,2094,0.265,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-04-23,2833,0.378,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-04-23,2996,0.309,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2003-04-23,2032,0.478,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-04-23,3173,1.857,Calexico-East,23,Parts Per Million ( ppm ) 
2003-04-23,3135,0.539,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-04-23,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2003-04-23,2199,0.600,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-04-23,2115,0.300,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-04-23,2956,0.261,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-04-23,2123,0.317,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-04-23,3223,0.252,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-04-23,2731,0.239,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-04-23,2840,0.404,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2003-04-23,3011,0.313,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-04-23,2958,0.070,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-04-23,2143,0.357,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-04-24,2948,0.187,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-04-24,2993,0.255,Jackson-Clinton Road,22,Parts Per Million ( ppm ) 
2003-04-24,3144,0.200,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2003-04-24,3487,0.000,Echo Summit,23,Parts Per Million ( ppm ) 
2003-04-24,3017,0.183,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2003-04-24,2968,0.274,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2003-04-24,3658,0.100,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-04-24,2923,0.061,Barstow,23,Parts Per Million ( ppm ) 
2003-04-24,3500,0.191,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2003-04-24,3203,0.865,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-04-24,3185,0.687,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-04-24,3201,0.664,Mexicali-UABC,22,Parts Per Million ( ppm ) 
2003-04-24,3183,0.322,Rosarito,23,Parts Per Million ( ppm ) 
2003-04-24,3255,0.387,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-04-24,3138,0.465,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-04-24,3141,0.782,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2003-04-24,3178,0.435,Tijuana-Las Playas,20,Parts Per Million ( ppm ) 
2003-04-24,3010,0.489,Ukiah-E Gobbi Street,21,Parts Per Million ( ppm ) 
2003-04-24,3116,0.426,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-04-24,3489,0.463,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-04-24,2329,0.263,Davenport,24,Parts Per Million ( ppm ) 
2003-04-24,3483,0.588,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2003-04-24,2484,0.413,Azusa,23,Parts Per Million ( ppm ) 
2003-04-24,2492,0.522,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-04-24,2045,0.352,Hawthorne,21,Parts Per Million ( ppm ) 
2003-04-24,2899,0.522,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-04-24,2583,0.830,Lynwood,23,Parts Per Million ( ppm ) 
2003-04-24,2429,0.696,North Long Beach,23,Parts Per Million ( ppm ) 
2003-04-24,2160,0.557,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-04-24,2166,0.509,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-04-24,2898,0.522,Pomona,23,Parts Per Million ( ppm ) 
2003-04-24,2420,0.365,Reseda,23,Parts Per Million ( ppm ) 
2003-04-24,3502,0.322,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-04-24,2494,0.374,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-04-24,3674,0.313,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-04-24,2937,0.270,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-04-24,2249,0.500,La Habra,23,Parts Per Million ( ppm ) 
2003-04-24,3265,0.139,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2003-04-24,2943,0.239,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-04-24,2333,0.600,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2003-04-24,2596,0.348,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-04-24,2221,0.561,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-04-24,2485,0.000,Upland,23,Parts Per Million ( ppm ) 
2003-04-24,2965,0.148,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-04-24,2709,0.326,San Luis Obispo-Marsh Street,19,Parts Per Million ( ppm ) 
2003-04-24,3153,0.078,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-04-24,3101,0.283,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-04-24,2360,0.326,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-04-24,3486,0.096,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-04-24,3023,0.100,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2003-04-24,2991,0.223,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-04-24,2880,0.173,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-04-24,2589,0.583,Chula Vista,23,Parts Per Million ( ppm ) 
2003-04-24,2263,0.513,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-04-24,2933,0.857,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-04-24,2964,0.514,San Diego-12th Avenue,21,Parts Per Million ( ppm ) 
2003-04-24,2921,0.421,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2003-04-24,2293,0.332,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2003-04-24,3490,0.326,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-04-24,3659,0.178,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2003-04-24,2225,0.409,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2003-04-24,2804,0.287,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-04-24,2831,0.365,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-04-24,3660,0.643,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2003-04-24,2102,0.313,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-04-24,3668,0.217,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-04-24,2622,0.491,San Rafael,23,Parts Per Million ( ppm ) 
2003-04-24,2655,0.319,Napa-Jefferson Avenue,21,Parts Per Million ( ppm ) 
2003-04-24,2373,0.509,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-04-24,2325,0.775,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2003-04-24,2125,0.309,Redwood City,23,Parts Per Million ( ppm ) 
2003-04-24,3661,0.374,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-04-24,2410,0.295,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2003-04-24,2105,0.326,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-04-24,3026,0.287,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-04-24,3009,0.178,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-04-24,2013,0.317,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-04-24,3666,0.000,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-04-24,3667,0.174,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-04-24,2844,0.235,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-04-24,3146,0.420,Bakersfield-5558 California Avenue,20,Parts Per Million ( ppm ) 
2003-04-24,3145,0.265,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-04-24,2094,0.257,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-04-24,2833,0.352,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-04-24,2996,0.296,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-04-24,2032,0.270,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-04-24,3173,2.117,Calexico-East,23,Parts Per Million ( ppm ) 
2003-04-24,3135,0.517,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-04-24,2551,0.000,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2003-04-24,2199,0.617,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-04-24,2115,0.252,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-04-24,2956,0.252,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-04-24,2123,0.304,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-04-24,3223,0.261,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-04-24,2731,0.374,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-04-24,2840,0.409,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2003-04-24,3011,0.270,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-04-24,2958,0.087,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-04-24,2143,0.283,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-04-25,2948,0.209,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-04-25,2993,0.261,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2003-04-25,3144,0.178,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2003-04-25,3487,0.004,Echo Summit,23,Parts Per Million ( ppm ) 
2003-04-25,3017,0.165,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2003-04-25,2968,0.239,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2003-04-25,3658,0.082,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-04-25,2923,0.004,Barstow,23,Parts Per Million ( ppm ) 
2003-04-25,3500,0.143,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2003-04-25,3203,0.726,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-04-25,3185,0.661,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-04-25,3201,0.839,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-04-25,3183,0.439,Rosarito,23,Parts Per Million ( ppm ) 
2003-04-25,3255,0.326,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-04-25,3138,0.287,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-04-25,3141,0.904,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-04-25,3178,0.430,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-04-25,3010,0.527,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2003-04-25,3116,0.349,Willits-899 S Main Street,20,Parts Per Million ( ppm ) 
2003-04-25,3489,0.496,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-04-25,2329,0.275,Davenport,24,Parts Per Million ( ppm ) 
2003-04-25,3483,0.522,Stateline-Harveys Hotel,23,Parts Per Million ( ppm ) 
