summary_date,site,monitor,pm25_davg,name,obs_count 
2010-12-01,2360,B,6.9,Lompoc-S H Street,23 
2010-12-01,3710,A,1.1,San Rafael Wilderness,24 
2010-12-01,3665,D,9.7,Santa Barbara-700 East Canon Perdido,23 
2010-12-01,3486,D,4.0,Santa Maria-906 S Broadway,24 
2010-12-01,2991,C,3.7,El Rio-Rio Mesa School #2,21 
2010-12-01,2991,A,3.5,El Rio-Rio Mesa School #2,24 
2010-12-01,3172,A,4.7,Ojai-Ojai Avenue,24 
2010-12-01,3505,B,0.2,Piru-3301 Pacific Avenue,24 
2010-12-01,2880,B,5.5,Simi Valley-Cochran Street,24 
2010-12-01,2880,A,4.5,Simi Valley-Cochran Street,24 
2010-12-01,2880,C,3.0,Simi Valley-Cochran Street,24 
2010-12-01,2984,E,0.2,Thousand Oaks-Moorpark Road,24 
2010-12-01,2460,A,4.6,Alpine-Victoria Drive,24 
2010-12-01,3198,A,9.8,Camp Pendleton,24 
2010-12-01,2327,A,17.7,El Cajon-Redwood Avenue,24 
2010-12-01,2327,C,16.8,El Cajon-Redwood Avenue,24 
2010-12-01,2263,A,14.1,Escondido-E Valley Parkway,24 
2010-12-01,2263,G,19.8,Escondido-E Valley Parkway,24 
2010-12-01,2263,H,16.5,Escondido-E Valley Parkway,24 
2010-12-01,3690,B,10.8,San Diego-1110 Beardsley Street,24 
2010-12-01,3690,A,11.1,San Diego-1110 Beardsley Street,24 
2010-12-01,2040,A,6.3,San Diego-Overland Avenue,24 
2010-12-01,3727,A,20.5,Berkeley-6th Street,24 
2010-12-01,3490,A,24.2,Livermore-793 Rincon Avenue,24 
2010-12-01,3247,B,24.5,Oakland-9925 International Blvd,24 
2010-12-01,3742,A,22.8,Oakland-West,24 
2010-12-01,2831,A,17.9,Concord-2956-A Treat Blvd,24 
2010-12-01,3506,A,15.1,Point Reyes,24 
2010-12-01,2986,A,9.0,Point Reyes National Seashore,24 
2010-12-01,2622,A,23.2,San Rafael,24 
2010-12-01,2655,A,20.1,Napa-Jefferson Avenue,24 
2010-12-01,2373,D,22.1,San Francisco-Arkansas Street,24 
2010-12-01,2125,D,20.7,Redwood City,23 
2010-12-01,3770,A,14.3,Cupertino-22601 Voss Ave,24 
2010-12-01,2320,B,15.6,Gilroy-9th Street,22 
2010-12-01,3661,A,29.3,San Jose-Jackson Street,24 
2010-12-01,3661,B,29.2,San Jose-Jackson Street,24 
2010-12-01,3661,C,26.9,San Jose-Jackson Street,23 
2010-12-01,2410,A,19.4,Vallejo-304 Tuolumne Street,24 
2010-12-01,2105,B,20.2,Santa Rosa-5th Street,24 
2010-12-01,3026,D,,Clovis-N Villa Avenue,18 
2010-12-01,3009,L,31.5,Fresno-1st Street,24 
2010-12-01,3009,A,35.6,Fresno-1st Street,24 
2010-12-01,3009,D,39.0,Fresno-1st Street,24 
2010-12-01,3768,A,34.1,Huron-16875 4th Street,24 
2010-12-01,3704,A,0.2,Kaiser,24 
2010-12-01,3759,A,23.5,Tranquility-32650 West Adams Avenue,24 
2010-12-01,3496,A,39.8,Bakersfield-410 E Planz Road,24 
2010-12-01,3146,G,36.0,Bakersfield-5558 California Avenue,24 
2010-12-01,3146,H,38.0,Bakersfield-5558 California Avenue,24 
2010-12-01,3146,E,38.2,Bakersfield-5558 California Avenue,24 
2010-12-01,3146,A,39.7,Bakersfield-5558 California Avenue,24 
2010-12-01,3769,A,1.7,Lebec-Beartrap Road,23 
2010-12-01,3194,A,31.8,Corcoran-Patterson Avenue,24 
2010-12-01,3194,F,29.3,Corcoran-Patterson Avenue,24 
2010-12-01,3129,A,38.8,Hanford-S Irwin Street,24 
2010-12-01,3771,A,35.2,Madera-28261 Avenue 14,21 
2010-12-01,3253,A,39.2,Merced-2334 M Street,24 
2010-12-01,3022,A,35.1,Merced-S Coffee Avenue,24 
2010-12-01,3772,A,23.3,Manteca-530 Fishback Rd,24 
2010-12-01,2094,G,28.6,Stockton-Hazelton Street,24 
2010-12-01,2094,F,24.2,Stockton-Hazelton Street,24 
2010-12-01,3696,A,17.1,Tracy-Airport,24 
2010-12-01,2833,I,31.3,Modesto-14th Street,24 
2010-12-01,2996,A,42.3,Turlock-S Minaret Street,23 
2010-12-01,3763,A,25.3,Porterville-1839 Newcomb Street,23 
2010-12-01,3484,A,5.1,Sequoia and Kings Canyon Natl Park,21 
2010-12-01,3484,B,5.1,Sequoia and Kings Canyon Natl Park,21 
2010-12-01,2156,A,1.6,Sequoia Natl Park-Ash Mountain #2,24 
2010-12-01,2032,B,33.5,Visalia-N Church Street,24 
2010-12-01,2032,A,36.6,Visalia-N Church Street,24 
2010-12-01,5407,t,,Bombay Beach,17 
2010-12-01,3675,A,5.6,Brawley-220 Main Street,24 
2010-12-01,3135,A,12.5,Calexico-Ethel Street,24 
2010-12-01,3135,H,12.5,Calexico-Ethel Street,24 
2010-12-01,2551,A,4.8,El Centro-9th Street,24 
2010-12-01,5409,t,,Naval Test Base,18 
2010-12-01,5408,t,4.9,Sonny Bono,23 
2010-12-01,2878,A,7.2,Indio-Jackson Street,24 
2010-12-01,2199,A,3.7,Palm Springs-Fire Station,24 
2010-12-01,5406,t,2.3,Salton Sea Park,21 
2010-12-01,2115,C,30.2,Chico-Manzanita Avenue,24 
2010-12-01,2115,D,27.4,Chico-Manzanita Avenue,24 
2010-12-01,2630,A,23.6,Gridley-Cowee Avenue,24 
2010-12-01,3786,A,17.6,Paradise-Theater                        ,24 
2010-12-01,3714,A,8.0,Willows-720 N Colusa Street,24 
2010-12-01,2956,B,21.2,Roseville-N Sunrise Blvd,24 
2010-12-01,2977,A,14.4,Elk Grove-Bruceville Road,22 
2010-12-01,3187,A,12.4,Folsom-Natoma Street,24 
2010-12-01,2731,A,21.7,Sacramento-Del Paso Manor,24 
2010-12-01,2731,D,21.1,Sacramento-Del Paso Manor,24 
2010-12-01,2731,C,23.9,Sacramento-Del Paso Manor,24 
2010-12-01,2346,A,17.3,Sacramento-Health Dept Stockton Blvd,24 
2010-12-01,3011,A,14.9,Sacramento-T Street,24 
2010-12-01,3011,F,16.8,Sacramento-T Street,24 
2010-12-01,2972,A,1.4,Lassen Volcanic Natl Park-Manzanita Lake,24 
2010-12-01,2958,C,21.5,Yuba City-Almond Street,24 
2010-12-01,3764,B,14.1,Red Bluff-310 S Main Street,24 
2010-12-02,3154,G,6.1,Keeler-Cerro Gordo Road,24 
2010-12-02,3144,B,13.4,San Andreas-Gold Strike Road,24 
2010-12-02,2353,A,,Yosemite Village-Visitor Center,14 
2010-12-02,3126,C,4.5,Grass Valley-Litton Building,24 
2010-12-02,2208,D,16.5,Truckee-Fire Station,24 
2010-12-02,3128,C,20.0,Chester-222 1st Avenue,24 
2010-12-02,3494,E,31.5,Portola-161 Nevada Street,24 
2010-12-02,3020,C,27.0,Quincy-N Church Street,24 
2010-12-02,2271,C,11.7,Ukiah-County Library,24 
2010-12-02,3765,A,14.1,Willits-125 E Commercial Street,24 
2010-12-02,3132,A,12.7,Weaverville-Courthouse,24 
2010-12-02,3489,C,8.6,Salinas-High School,24 
2010-12-02,2628,B,10.9,Hollister-Fairview Road,24 
2010-12-02,3200,C,11.6,Santa Cruz AMS,24 
2010-12-02,2492,A,19.8,Burbank-W Palm Avenue,24 
2010-12-02,2492,D,23.7,Burbank-W Palm Avenue,24 
2010-12-02,2849,A,6.0,Glendora-Laurel,24 
2010-12-02,2899,G,21.9,Los Angeles-North Main Street,24 
2010-12-02,2899,A,19.7,Los Angeles-North Main Street,24 
2010-12-02,2429,A,19.0,North Long Beach,24 
2010-12-02,2429,F,23.2,North Long Beach,24 
2010-12-02,2160,A,14.0,Pasadena-S Wilson Avenue,24 
2010-12-02,2420,C,18.8,Reseda,24 
2010-12-02,3502,A,12.8,Santa Clarita,22 
2010-12-02,3679,A,18.3,South Long Beach,24 
2010-12-02,3674,A,16.0,Anaheim-Pampas Lane,24 
2010-12-02,3674,D,19.5,Anaheim-Pampas Lane,24 
2010-12-02,3168,A,7.7,Banning Airport,24 
2010-12-02,2943,A,5.9,Lake Elsinore-W Flint Street,24 
2010-12-02,3702,A,18.9,Mira Loma Van Buren,24 
2010-12-02,3702,C,23.0,Mira Loma Van Buren,24 
2010-12-02,2333,C,14.8,Riverside-Magnolia,24 
2010-12-02,2596,A,15.0,Riverside-Rubidoux,24 
2010-12-02,2596,Z,16.3,Riverside-Rubidoux,24 
2010-12-02,2499,A,13.2,Crestline,23 
2010-12-02,2485,A,18.0,Upland,24 
2010-12-02,3762,A,16.0,Arroyo Grande-2391 Willow Road,24 
2010-12-02,2965,E,19.9,Atascadero-Lewis Avenue,24 
2010-12-02,2979,A,8.9,Nipomo-Guadalupe Road,24 
2010-12-02,3153,A,9.1,Goleta-Fairview,24 
2010-12-02,2360,B,7.3,Lompoc-S H Street,24 
2010-12-02,3665,D,9.5,Santa Barbara-700 East Canon Perdido,24 
2010-12-02,3486,D,6.1,Santa Maria-906 S Broadway,24 
2010-12-02,2991,C,6.3,El Rio-Rio Mesa School #2,24 
2010-12-02,3172,A,5.3,Ojai-Ojai Avenue,24 
2010-12-02,3505,B,5.3,Piru-3301 Pacific Avenue,23 
2010-12-02,2880,C,8.7,Simi Valley-Cochran Street,24 
2010-12-02,2984,E,6.1,Thousand Oaks-Moorpark Road,24 
2010-12-02,2460,A,6.0,Alpine-Victoria Drive,24 
2010-12-02,3198,A,11.3,Camp Pendleton,24 
2010-12-02,2263,G,21.7,Escondido-E Valley Parkway,24 
2010-12-02,2263,H,18.4,Escondido-E Valley Parkway,24 
2010-12-02,3690,A,29.7,San Diego-1110 Beardsley Street,24 
2010-12-02,3690,B,31.0,San Diego-1110 Beardsley Street,24 
2010-12-02,3727,A,25.0,Berkeley-6th Street,24 
2010-12-02,3490,A,22.3,Livermore-793 Rincon Avenue,24 
2010-12-02,3247,B,24.6,Oakland-9925 International Blvd,24 
2010-12-02,3742,A,26.4,Oakland-West,24 
2010-12-02,2831,A,26.7,Concord-2956-A Treat Blvd,24 
2010-12-02,3506,A,9.6,Point Reyes,24 
2010-12-02,2622,A,23.9,San Rafael,24 
2010-12-02,2655,A,20.7,Napa-Jefferson Avenue,24 
2010-12-02,2373,D,24.5,San Francisco-Arkansas Street,23 
2010-12-02,2125,D,23.6,Redwood City,24 
2010-12-02,3770,A,14.2,Cupertino-22601 Voss Ave,24 
2010-12-02,2320,B,16.0,Gilroy-9th Street,24 
2010-12-02,3661,C,32.6,San Jose-Jackson Street,24 
2010-12-02,2410,A,27.7,Vallejo-304 Tuolumne Street,24 
2010-12-02,2105,B,21.4,Santa Rosa-5th Street,24 
2010-12-02,3026,D,56.1,Clovis-N Villa Avenue,24 
2010-12-02,3009,A,49.3,Fresno-1st Street,24 
2010-12-02,3009,D,51.4,Fresno-1st Street,24 
2010-12-02,3485,A,40.3,Fresno-Hamilton and Winery,24 
2010-12-02,3768,A,43.3,Huron-16875 4th Street,24 
2010-12-02,3759,A,35.6,Tranquility-32650 West Adams Avenue,24 
2010-12-02,3146,G,53.5,Bakersfield-5558 California Avenue,24 
2010-12-02,3146,H,53.0,Bakersfield-5558 California Avenue,24 
2010-12-02,3146,A,53.6,Bakersfield-5558 California Avenue,24 
2010-12-02,3769,A,0.8,Lebec-Beartrap Road,24 
2010-12-02,3194,F,47.3,Corcoran-Patterson Avenue,24 
2010-12-02,3129,A,52.4,Hanford-S Irwin Street,24 
2010-12-02,3771,A,50.7,Madera-28261 Avenue 14,18 
2010-12-02,3022,A,42.0,Merced-S Coffee Avenue,24 
2010-12-02,3772,A,42.1,Manteca-530 Fishback Rd,24 
2010-12-02,2094,G,44.7,Stockton-Hazelton Street,24 
2010-12-02,2094,F,41.0,Stockton-Hazelton Street,24 
2010-12-02,3696,A,21.3,Tracy-Airport,21 
2010-12-02,2833,I,53.3,Modesto-14th Street,24 
2010-12-02,2996,A,55.5,Turlock-S Minaret Street,24 
2010-12-02,3763,A,39.9,Porterville-1839 Newcomb Street,24 
2010-12-02,3484,B,3.3,Sequoia and Kings Canyon Natl Park,24 
2010-12-02,3484,A,3.3,Sequoia and Kings Canyon Natl Park,24 
2010-12-02,2032,B,40.2,Visalia-N Church Street,24 
2010-12-02,5407,t,4.0,Bombay Beach,20 
2010-12-02,5409,t,2.9,Naval Test Base,21 
2010-12-02,5408,t,,Sonny Bono,17 
2010-12-02,5406,t,3.0,Salton Sea Park,22 
2010-12-02,2115,D,25.5,Chico-Manzanita Avenue,23 
2010-12-02,2115,C,27.1,Chico-Manzanita Avenue,23 
2010-12-02,2630,A,33.5,Gridley-Cowee Avenue,22 
2010-12-02,3786,A,16.7,Paradise-Theater                        ,24 
2010-12-02,3714,A,15.7,Willows-720 N Colusa Street,24 
2010-12-02,2956,B,22.6,Roseville-N Sunrise Blvd,24 
2010-12-02,2977,A,31.0,Elk Grove-Bruceville Road,24 
2010-12-02,3187,A,16.0,Folsom-Natoma Street,24 
2010-12-02,2731,D,29.5,Sacramento-Del Paso Manor,24 
2010-12-02,3011,F,35.1,Sacramento-T Street,24 
2010-12-02,2958,C,25.8,Yuba City-Almond Street,23 
2010-12-02,3764,B,14.8,Red Bluff-310 S Main Street,24 
2010-12-03,3154,G,4.4,Keeler-Cerro Gordo Road,24 
2010-12-03,3144,B,21.0,San Andreas-Gold Strike Road,24 
2010-12-03,3126,C,4.7,Grass Valley-Litton Building,24 
2010-12-03,2208,D,12.8,Truckee-Fire Station,24 
2010-12-03,3128,C,9.1,Chester-222 1st Avenue,24 
2010-12-03,3494,E,29.3,Portola-161 Nevada Street,24 
2010-12-03,3020,C,22.1,Quincy-N Church Street,24 
2010-12-03,2271,C,6.5,Ukiah-County Library,24 
2010-12-03,3765,A,12.8,Willits-125 E Commercial Street,24 
2010-12-03,3132,A,10.4,Weaverville-Courthouse,24 
2010-12-03,3489,C,8.1,Salinas-High School,24 
2010-12-03,2628,B,11.3,Hollister-Fairview Road,23 
2010-12-03,3200,C,9.8,Santa Cruz AMS,24 
2010-12-03,2492,D,38.9,Burbank-W Palm Avenue,24 
2010-12-03,2492,A,34.8,Burbank-W Palm Avenue,24 
2010-12-03,2849,A,11.0,Glendora-Laurel,24 
2010-12-03,2899,A,30.5,Los Angeles-North Main Street,24 
2010-12-03,2899,G,34.1,Los Angeles-North Main Street,24 
2010-12-03,2429,A,29.8,North Long Beach,24 
2010-12-03,2429,F,34.8,North Long Beach,24 
2010-12-03,2420,C,36.7,Reseda,24 
2010-12-03,3502,A,23.8,Santa Clarita,24 
2010-12-03,3679,A,27.1,South Long Beach,24 
2010-12-03,3674,D,31.0,Anaheim-Pampas Lane,24 
2010-12-03,3674,A,28.9,Anaheim-Pampas Lane,24 
2010-12-03,3168,A,10.0,Banning Airport,22 
2010-12-03,2943,A,10.6,Lake Elsinore-W Flint Street,24 
2010-12-03,3702,A,32.0,Mira Loma Van Buren,24 
2010-12-03,3702,C,35.9,Mira Loma Van Buren,24 
2010-12-03,2333,C,19.9,Riverside-Magnolia,24 
2010-12-03,2596,Z,26.9,Riverside-Rubidoux,24 
2010-12-03,2596,A,24.7,Riverside-Rubidoux,24 
2010-12-03,2499,A,4.1,Crestline,24 
2010-12-03,2485,A,24.4,Upland,24 
2010-12-03,3762,A,14.7,Arroyo Grande-2391 Willow Road,23 
2010-12-03,2965,E,10.7,Atascadero-Lewis Avenue,24 
2010-12-03,2979,A,7.2,Nipomo-Guadalupe Road,24 
2010-12-03,3153,A,14.9,Goleta-Fairview,24 
2010-12-03,2360,B,10.5,Lompoc-S H Street,24 
2010-12-03,3665,D,18.9,Santa Barbara-700 East Canon Perdido,24 
2010-12-03,3486,D,7.0,Santa Maria-906 S Broadway,24 
2010-12-03,2991,C,16.3,El Rio-Rio Mesa School #2,24 
2010-12-03,3172,A,22.2,Ojai-Ojai Avenue,24 
2010-12-03,3505,B,14.4,Piru-3301 Pacific Avenue,24 
2010-12-03,2880,C,19.9,Simi Valley-Cochran Street,24 
2010-12-03,2984,E,19.0,Thousand Oaks-Moorpark Road,24 
2010-12-03,2460,A,10.0,Alpine-Victoria Drive,24 
2010-12-03,3198,A,18.8,Camp Pendleton,24 
2010-12-03,2263,G,27.9,Escondido-E Valley Parkway,22 
2010-12-03,2263,H,25.9,Escondido-E Valley Parkway,20 
2010-12-03,3690,B,27.4,San Diego-1110 Beardsley Street,24 
2010-12-03,3690,A,26.2,San Diego-1110 Beardsley Street,24 
2010-12-03,3727,A,20.2,Berkeley-6th Street,24 
2010-12-03,3490,A,34.7,Livermore-793 Rincon Avenue,24 
2010-12-03,3247,B,24.0,Oakland-9925 International Blvd,24 
2010-12-03,3742,A,20.0,Oakland-West,24 
2010-12-03,2831,A,27.4,Concord-2956-A Treat Blvd,24 
2010-12-03,3506,A,13.6,Point Reyes,24 
2010-12-03,2622,A,23.2,San Rafael,24 
2010-12-03,2655,A,19.0,Napa-Jefferson Avenue,24 
2010-12-03,2373,D,23.4,San Francisco-Arkansas Street,24 
2010-12-03,2125,D,31.3,Redwood City,24 
2010-12-03,3770,A,19.7,Cupertino-22601 Voss Ave,24 
2010-12-03,2320,B,16.6,Gilroy-9th Street,24 
2010-12-03,3661,C,35.2,San Jose-Jackson Street,24 
2010-12-03,3661,A,36.0,San Jose-Jackson Street,24 
2010-12-03,2410,A,19.1,Vallejo-304 Tuolumne Street,24 
2010-12-03,2105,B,26.7,Santa Rosa-5th Street,24 
2010-12-03,3026,D,75.3,Clovis-N Villa Avenue,24 
2010-12-03,3009,D,62.0,Fresno-1st Street,24 
2010-12-03,3009,A,58.3,Fresno-1st Street,24 
2010-12-03,3768,A,63.1,Huron-16875 4th Street,24 
2010-12-03,3759,A,39.3,Tranquility-32650 West Adams Avenue,24 
2010-12-03,3146,G,65.9,Bakersfield-5558 California Avenue,24 
2010-12-03,3146,H,63.6,Bakersfield-5558 California Avenue,24 
2010-12-03,3146,A,66.5,Bakersfield-5558 California Avenue,24 
2010-12-03,3769,A,3.0,Lebec-Beartrap Road,24 
2010-12-03,3194,F,69.3,Corcoran-Patterson Avenue,24 
2010-12-03,3129,A,71.3,Hanford-S Irwin Street,24 
2010-12-03,3771,A,62.8,Madera-28261 Avenue 14,19 
2010-12-03,3022,A,52.7,Merced-S Coffee Avenue,24 
2010-12-03,3772,A,44.1,Manteca-530 Fishback Rd,24 
2010-12-03,2094,F,38.0,Stockton-Hazelton Street,24 
2010-12-03,2094,G,41.0,Stockton-Hazelton Street,24 
2010-12-03,3696,A,42.3,Tracy-Airport,24 
2010-12-03,2833,I,47.2,Modesto-14th Street,24 
2010-12-03,2996,A,56.6,Turlock-S Minaret Street,24 
2010-12-03,3763,A,61.2,Porterville-1839 Newcomb Street,24 
2010-12-03,3484,A,13.0,Sequoia and Kings Canyon Natl Park,24 
2010-12-03,3484,B,13.0,Sequoia and Kings Canyon Natl Park,24 
2010-12-03,2032,B,61.6,Visalia-N Church Street,24 
2010-12-03,5407,t,5.1,Bombay Beach,21 
2010-12-03,5409,t,,Naval Test Base,17 
2010-12-03,5408,t,6.6,Sonny Bono,24 
2010-12-03,5406,t,3.9,Salton Sea Park,24 
2010-12-03,2115,C,12.1,Chico-Manzanita Avenue,24 
2010-12-03,2115,D,10.9,Chico-Manzanita Avenue,24 
2010-12-03,2630,A,23.3,Gridley-Cowee Avenue,24 
2010-12-03,3786,A,9.9,Paradise-Theater                        ,24 
2010-12-03,3714,A,6.5,Willows-720 N Colusa Street,24 
2010-12-03,2956,B,25.1,Roseville-N Sunrise Blvd,24 
2010-12-03,2977,A,28.3,Elk Grove-Bruceville Road,24 
2010-12-03,3187,A,20.2,Folsom-Natoma Street,24 
2010-12-03,2731,D,20.8,Sacramento-Del Paso Manor,24 
2010-12-03,3011,F,23.2,Sacramento-T Street,24 
2010-12-03,2958,C,16.4,Yuba City-Almond Street,24 
2010-12-03,2958,A,11.3,Yuba City-Almond Street,24 
2010-12-03,3764,B,9.9,Red Bluff-310 S Main Street,24 
2010-12-04,3151,A,1.2,Death Valley Natl Monument,24 
2010-12-04,3154,A,3.0,Keeler-Cerro Gordo Road,24 
2010-12-04,3154,G,5.3,Keeler-Cerro Gordo Road,24 
2010-12-04,3707,A,1.0,Hoover,24 
2010-12-04,2914,A,5.3,Lakeport-Lakeport Blvd,24 
2010-12-04,3698,A,1.0,Bliss State Park,24 
2010-12-04,3144,B,14.7,San Andreas-Gold Strike Road,24 
2010-12-04,3018,A,0.5,Yosemite Natl Park-Turtleback Dome,24 
2010-12-04,3126,C,4.5,Grass Valley-Litton Building,24 
2010-12-04,2208,D,16.5,Truckee-Fire Station,24 
2010-12-04,2208,B,9.0,Truckee-Fire Station,24 
2010-12-04,2208,Z,9.5,Truckee-Fire Station,24 
2010-12-04,3128,C,24.0,Chester-222 1st Avenue,24 
2010-12-04,3494,E,31.6,Portola-161 Nevada Street,24 
2010-12-04,3494,B,30.0,Portola-161 Nevada Street,24 
2010-12-04,3494,A,29.3,Portola-161 Nevada Street,24 
2010-12-04,3020,C,17.0,Quincy-N Church Street,24 
2010-12-04,3020,A,14.5,Quincy-N Church Street,24 
2010-12-04,3121,A,4.2,Mojave-923 Poole Street,24 
2010-12-04,3492,A,9.4,Ridgecrest-100 West California Avenue,24 
2010-12-04,3658,A,14.0,Lancaster-43301 Division Street,24 
2010-12-04,3152,A,1.9,Joshua Tree NP - Black Rock,24 
2010-12-04,3500,A,7.0,Victorville-14306 Park Avenue,24 
2010-12-04,3500,B,7.0,Victorville-14306 Park Avenue,24 
2010-12-04,3016,A,1.7,Redwood Natl Park-Requa,24 
2010-12-04,2386,A,9.3,Eureka-I Street,24 
2010-12-04,3716,A,9.2,Eureka-Jacobs,24 
2010-12-04,2271,C,11.4,Ukiah-County Library,24 
2010-12-04,3765,A,12.8,Willits-125 E Commercial Street,24 
2010-12-04,3711,A,1.9,Trinity,24 
2010-12-04,3132,A,14.3,Weaverville-Courthouse,24 
2010-12-04,3489,B,6.2,Salinas-High School,24 
2010-12-04,3489,C,7.1,Salinas-High School,24 
2010-12-04,2628,B,10.4,Hollister-Fairview Road,24 
2010-12-04,2983,A,2.4,Pinnacles National Monument,24 
2010-12-04,3200,C,10.0,Santa Cruz AMS,24 
2010-12-04,3150,A,2.3,Lava Beds Natl Monument,24 
2010-12-04,2752,A,10.3,Yreka-Foothill Drive,24 
2010-12-04,2484,A,21.2,Azusa,24 
2010-12-04,2492,D,40.3,Burbank-W Palm Avenue,24 
2010-12-04,2492,A,36.5,Burbank-W Palm Avenue,24 
2010-12-04,3743,A,38.2,Compton-700 North Bullis Road,24 
2010-12-04,2849,A,18.7,Glendora-Laurel,24 
2010-12-04,2899,C,30.9,Los Angeles-North Main Street,24 
2010-12-04,2899,G,35.5,Los Angeles-North Main Street,24 
2010-12-04,2899,F,32.1,Los Angeles-North Main Street,24 
2010-12-04,2899,A,33.9,Los Angeles-North Main Street,24 
2010-12-04,2899,B,31.7,Los Angeles-North Main Street,24 
2010-12-04,2429,A,29.8,North Long Beach,24 
2010-12-04,2429,F,33.9,North Long Beach,24 
2010-12-04,3693,A,34.9,Pico Rivera-4144 San Gabriel,24 
2010-12-04,2420,A,40.7,Reseda,24 
2010-12-04,2420,C,45.3,Reseda,24 
2010-12-04,3502,A,27.2,Santa Clarita,24 
2010-12-04,3797,A,0.7,Wrightwood                              ,24 
2010-12-04,3674,A,31.7,Anaheim-Pampas Lane,24 
2010-12-04,3674,D,35.1,Anaheim-Pampas Lane,24 
2010-12-04,3674,C,31.8,Anaheim-Pampas Lane,24 
2010-12-04,3265,A,17.7,Mission Viejo-26081 Via Pera,24 
2010-12-04,3708,A,3.7,Agua Tibia,24 
2010-12-04,3168,A,11.5,Banning Airport,24 
2010-12-04,2943,A,16.5,Lake Elsinore-W Flint Street,24 
2010-12-04,3702,A,33.7,Mira Loma Van Buren,24 
2010-12-04,3702,C,36.6,Mira Loma Van Buren,24 
