summary_date,site,no2_davg,name,obs_count,units 
2008-06-08,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-06-08,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-06-08,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-06-08,3665,0.005,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-06-08,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-06-08,2991,0.004,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2008-06-08,2880,0.008,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2008-06-08,2460,0.007,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-06-08,3198,0.003,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-06-08,2589,0.006,Chula Vista,23,Parts Per Million ( ppm ) 
2008-06-08,2327,0.008,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-06-08,2263,0.008,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-06-08,2933,0.010,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-06-08,3690,0.009,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-06-08,2040,0.004,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-06-08,3727,0.011,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-06-08,2293,0.010,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-06-08,3490,0.010,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-06-08,3247,0.013,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-06-08,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-06-08,2831,0.006,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-06-08,2102,0.006,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-06-08,3668,0.009,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-06-08,2622,0.010,San Rafael,23,Parts Per Million ( ppm ) 
2008-06-08,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-06-08,2373,0.013,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-06-08,2125,0.010,Redwood City,23,Parts Per Million ( ppm ) 
2008-06-08,3661,0.011,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-06-08,3723,0.005,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-06-08,2410,0.008,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-06-08,2105,0.008,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-06-08,3026,0.007,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-06-08,3009,0.010,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-06-08,2013,0.011,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-06-08,2844,0.007,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-06-08,2114,0.007,Parlier,23,Parts Per Million ( ppm ) 
2008-06-08,3146,0.010,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-06-08,3145,0.013,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-06-08,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2008-06-08,2981,0.009,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-06-08,3211,0.007,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2008-06-08,3022,0.005,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2008-06-08,2094,0.009,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-06-08,3696,0.003,Tracy-Airport,23,Parts Per Million ( ppm ) 
2008-06-08,2996,0.008,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-06-08,2032,0.009,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-06-08,3173,0.011,Calexico-East,23,Parts Per Million ( ppm ) 
2008-06-08,3135,0.013,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-06-08,2551,0.009,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-06-08,2199,0.008,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-06-08,2115,0.005,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-06-08,2956,0.010,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-06-08,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-06-08,3187,0.004,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-06-08,3223,0.011,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2008-06-08,2731,0.009,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-06-08,3011,0.011,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-06-08,2958,0.009,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-06-08,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2008-06-09,3126,0.003,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2008-06-09,3658,0.015,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-06-09,2923,0.019,Barstow,23,Parts Per Million ( ppm ) 
2008-06-09,3215,0.004,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2008-06-09,3500,0.020,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-06-09,3681,0.011,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-06-09,3201,0.026,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-06-09,3141,0.018,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2008-06-09,3716,0.002,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2008-06-09,3010,0.005,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2008-06-09,3489,0.007,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-06-09,2329,0.007,Davenport,24,Parts Per Million ( ppm ) 
2008-06-09,2484,0.024,Azusa,23,Parts Per Million ( ppm ) 
2008-06-09,2492,0.029,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-06-09,2849,0.023,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-06-09,3683,0.006,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-06-09,2583,0.025,Lynwood,23,Parts Per Million ( ppm ) 
2008-06-09,2429,0.015,North Long Beach,23,Parts Per Million ( ppm ) 
2008-06-09,2160,0.022,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-06-09,3693,0.021,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-06-09,2898,0.028,Pomona,23,Parts Per Million ( ppm ) 
2008-06-09,2420,0.015,Reseda,23,Parts Per Million ( ppm ) 
2008-06-09,3502,0.028,Santa Clarita,19,Parts Per Million ( ppm ) 
2008-06-09,2494,0.009,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-06-09,3674,0.009,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-06-09,2937,0.004,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-06-09,2249,0.013,La Habra,23,Parts Per Million ( ppm ) 
2008-06-09,3168,0.026,Banning Airport,23,Parts Per Million ( ppm ) 
2008-06-09,2943,0.012,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-06-09,3747,0.017,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-06-09,3702,0.013,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-06-09,2596,0.018,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-06-09,2266,0.019,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-06-09,2221,0.029,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-06-09,2485,0.027,Upland,23,Parts Per Million ( ppm ) 
2008-06-09,2965,0.006,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-06-09,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2008-06-09,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-06-09,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-06-09,2954,0.008,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-06-09,3153,0.005,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-06-09,3101,0.004,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-06-09,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-06-09,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-06-09,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-06-09,3665,0.007,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-06-09,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-06-09,2991,0.005,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2008-06-09,2880,0.012,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2008-06-09,2460,0.014,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-06-09,3198,0.004,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-06-09,2589,0.007,Chula Vista,23,Parts Per Million ( ppm ) 
2008-06-09,2327,0.015,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-06-09,2263,0.013,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-06-09,2933,0.015,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-06-09,3690,0.012,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-06-09,3727,0.020,Berkeley-6th Street,19,Parts Per Million ( ppm ) 
2008-06-09,2293,0.014,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-06-09,3490,0.015,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-06-09,3247,0.019,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-06-09,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-06-09,2831,0.006,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-06-09,2102,0.007,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-06-09,3668,0.015,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-06-09,2622,0.010,San Rafael,23,Parts Per Million ( ppm ) 
2008-06-09,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-06-09,2373,0.019,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-06-09,2125,0.014,Redwood City,23,Parts Per Million ( ppm ) 
2008-06-09,3661,0.017,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-06-09,3723,0.008,Benicia-East 2nd Street,22,Parts Per Million ( ppm ) 
2008-06-09,2410,0.009,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-06-09,2105,0.008,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-06-09,3026,0.009,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-06-09,2013,0.015,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-06-09,2844,0.009,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2008-06-09,2114,0.009,Parlier,23,Parts Per Million ( ppm ) 
2008-06-09,3146,0.017,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-06-09,3145,0.021,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-06-09,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2008-06-09,2981,0.014,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-06-09,3211,0.008,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2008-06-09,3022,0.007,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2008-06-09,2094,0.017,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-06-09,3696,0.007,Tracy-Airport,23,Parts Per Million ( ppm ) 
2008-06-09,2996,0.011,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-06-09,2032,0.013,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-06-09,3173,0.021,Calexico-East,23,Parts Per Million ( ppm ) 
2008-06-09,3135,0.023,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-06-09,2551,0.007,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-06-09,2199,0.010,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-06-09,2115,0.007,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-06-09,2956,0.010,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-06-09,2977,0.008,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-06-09,3187,0.005,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-06-09,3223,0.015,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2008-06-09,2731,0.012,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-06-09,3011,0.016,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-06-09,2958,0.011,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-06-10,3126,0.002,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2008-06-10,3658,0.010,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-06-10,2923,0.017,Barstow,23,Parts Per Million ( ppm ) 
2008-06-10,3215,0.004,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2008-06-10,3500,0.016,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-06-10,3185,0.019,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2008-06-10,3141,0.016,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-06-10,3716,0.001,Eureka-Jacobs,19,Parts Per Million ( ppm ) 
2008-06-10,3010,0.004,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2008-06-10,3489,0.005,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-06-10,2329,0.009,Davenport,24,Parts Per Million ( ppm ) 
2008-06-10,2484,0.016,Azusa,23,Parts Per Million ( ppm ) 
2008-06-10,2492,0.023,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-06-10,2849,0.016,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-06-10,3683,0.004,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-06-10,2583,0.022,Lynwood,22,Parts Per Million ( ppm ) 
2008-06-10,2429,0.009,North Long Beach,23,Parts Per Million ( ppm ) 
2008-06-10,2160,0.019,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-06-10,3693,0.011,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-06-10,2898,0.020,Pomona,23,Parts Per Million ( ppm ) 
2008-06-10,2420,0.014,Reseda,23,Parts Per Million ( ppm ) 
2008-06-10,3502,0.026,Santa Clarita,19,Parts Per Million ( ppm ) 
2008-06-10,2494,0.012,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-06-10,3674,0.006,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2008-06-10,2937,0.003,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-06-10,2249,0.011,La Habra,23,Parts Per Million ( ppm ) 
2008-06-10,3168,0.016,Banning Airport,23,Parts Per Million ( ppm ) 
2008-06-10,2943,0.011,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-06-10,3747,0.012,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-06-10,3702,0.010,Mira Loma Van Buren,18,Parts Per Million ( ppm ) 
2008-06-10,2596,0.012,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-06-10,2266,0.011,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-06-10,2221,0.024,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-06-10,2485,0.020,Upland,23,Parts Per Million ( ppm ) 
2008-06-10,2965,0.007,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-06-10,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2008-06-10,3251,0.003,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2008-06-10,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-06-10,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-06-10,2954,0.009,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-06-10,3153,0.005,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-06-10,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-06-10,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-06-10,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-06-10,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-06-10,3665,0.006,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-06-10,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-06-10,2991,0.005,El Rio-Rio Mesa School #2,19,Parts Per Million ( ppm ) 
2008-06-10,2880,0.013,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2008-06-10,2460,0.012,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-06-10,3198,0.003,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-06-10,2589,0.006,Chula Vista,23,Parts Per Million ( ppm ) 
2008-06-10,2327,0.009,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2008-06-10,2263,0.009,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-06-10,2933,0.016,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2008-06-10,3690,0.012,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-06-10,3727,0.014,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-06-10,2293,0.010,Fremont-Chapel Way,19,Parts Per Million ( ppm ) 
2008-06-10,3490,0.009,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-06-10,3247,0.017,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-06-10,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-06-10,2831,0.006,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-06-10,2102,0.007,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-06-10,3668,0.011,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-06-10,2622,0.009,San Rafael,23,Parts Per Million ( ppm ) 
2008-06-10,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-06-10,2373,0.016,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-06-10,2125,0.013,Redwood City,23,Parts Per Million ( ppm ) 
2008-06-10,3661,0.011,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-06-10,3723,0.005,Benicia-East 2nd Street,21,Parts Per Million ( ppm ) 
2008-06-10,2410,0.006,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-06-10,2105,0.004,Santa Rosa-5th Street,22,Parts Per Million ( ppm ) 
2008-06-10,3026,0.007,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2008-06-10,2013,0.013,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-06-10,2844,0.006,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-06-10,2114,0.007,Parlier,23,Parts Per Million ( ppm ) 
2008-06-10,2941,0.010,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2008-06-10,3146,0.014,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-06-10,3145,0.021,Bakersfield-Golden State Highway,21,Parts Per Million ( ppm ) 
2008-06-10,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2008-06-10,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-06-10,3211,0.006,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2008-06-10,3022,0.004,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2008-06-10,2094,0.011,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-06-10,3696,0.003,Tracy-Airport,23,Parts Per Million ( ppm ) 
2008-06-10,2996,0.007,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-06-10,2032,0.013,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-06-10,3173,0.008,Calexico-East,23,Parts Per Million ( ppm ) 
2008-06-10,3135,0.016,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-06-10,2551,0.006,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-06-10,2199,0.011,Palm Springs-Fire Station,18,Parts Per Million ( ppm ) 
2008-06-10,2115,0.003,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-06-10,2956,0.007,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-06-10,2977,0.005,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-06-10,3187,0.002,Folsom-Natoma Street,21,Parts Per Million ( ppm ) 
2008-06-10,3223,0.005,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2008-06-10,2731,0.004,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-06-10,3011,0.008,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-06-10,2958,0.004,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-06-11,3126,0.002,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2008-06-11,3658,0.007,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-06-11,2923,0.011,Barstow,23,Parts Per Million ( ppm ) 
2008-06-11,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2008-06-11,3500,0.008,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-06-11,3681,0.006,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-06-11,3185,0.016,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2008-06-11,3201,0.016,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-06-11,3141,0.012,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-06-11,3716,0.002,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2008-06-11,3010,0.005,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2008-06-11,3489,0.008,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-06-11,2329,0.008,Davenport,19,Parts Per Million ( ppm ) 
2008-06-11,2484,0.015,Azusa,23,Parts Per Million ( ppm ) 
2008-06-11,2492,0.019,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-06-11,2849,0.013,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-06-11,3683,0.004,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-06-11,2583,0.020,Lynwood,23,Parts Per Million ( ppm ) 
2008-06-11,2429,0.010,North Long Beach,23,Parts Per Million ( ppm ) 
