summary_date,site,co_davg,name,obs_count,units 
2012-05-11,2360,0.057,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-05-11,3023,0.200,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-05-11,2327,0.242,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2012-05-11,2263,0.370,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-05-11,3690,0.309,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2012-05-11,3742,0.408,Oakland-West,23,Parts Per Million ( ppm ) 
2012-05-11,2804,0.247,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-05-11,2831,0.295,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-05-11,3668,0.326,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-05-11,2622,0.329,San Rafael,23,Parts Per Million ( ppm ) 
2012-05-11,2655,0.356,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-05-11,2373,0.527,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-05-11,2125,0.398,Redwood City,23,Parts Per Million ( ppm ) 
2012-05-11,3770,0.372,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-05-11,3661,0.306,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-05-11,2410,0.279,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-05-11,2105,0.379,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-05-11,3026,0.241,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-05-11,3781,0.342,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2012-05-11,2844,0.236,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-05-11,2094,0.100,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-05-11,2833,0.204,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2012-05-11,3135,0.429,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2012-05-11,2551,0.709,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-05-11,2199,0.119,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2012-05-11,2115,0.248,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2012-05-11,2123,0.257,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-05-11,2731,0.222,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-05-11,2840,0.488,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2012-05-11,3738,0.230,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2012-05-12,3658,0.239,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-05-12,2923,0.096,Barstow,23,Parts Per Million ( ppm ) 
2012-05-12,3500,0.174,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-05-12,3138,0.570,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2012-05-12,3779,0.334,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2012-05-12,3716,0.404,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2012-05-12,3489,0.304,Salinas-High School,23,Parts Per Million ( ppm ) 
2012-05-12,2484,0.350,Azusa,20,Parts Per Million ( ppm ) 
2012-05-12,2492,0.257,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2012-05-12,3743,0.187,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2012-05-12,2849,0.350,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2012-05-12,2899,0.440,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2012-05-12,3683,0.114,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2012-05-12,2429,0.313,North Long Beach,22,Parts Per Million ( ppm ) 
2012-05-12,2160,0.407,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2012-05-12,3693,0.270,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2012-05-12,2898,0.300,Pomona,22,Parts Per Million ( ppm ) 
2012-05-12,2420,0.136,Reseda,23,Parts Per Million ( ppm ) 
2012-05-12,3502,0.238,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-05-12,2494,0.236,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2012-05-12,3674,0.279,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2012-05-12,2937,0.088,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-05-12,2249,0.299,La Habra,22,Parts Per Million ( ppm ) 
2012-05-12,3265,0.351,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2012-05-12,2943,0.141,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2012-05-12,3702,0.183,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2012-05-12,2333,0.346,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2012-05-12,2596,0.352,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2012-05-12,2221,0.378,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2012-05-12,2485,0.443,Upland,22,Parts Per Million ( ppm ) 
2012-05-12,3153,0.204,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-05-12,3101,0.152,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-05-12,2360,0.022,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-05-12,3023,0.200,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-05-12,2327,0.251,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2012-05-12,2263,0.404,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-05-12,3690,0.300,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2012-05-12,3247,0.260,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-05-12,3742,0.334,Oakland-West,23,Parts Per Million ( ppm ) 
2012-05-12,2804,0.279,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-05-12,2831,0.339,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-05-12,3668,0.263,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-05-12,2622,0.288,San Rafael,23,Parts Per Million ( ppm ) 
2012-05-12,2655,0.320,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-05-12,2373,0.422,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-05-12,2125,0.336,Redwood City,23,Parts Per Million ( ppm ) 
2012-05-12,3770,0.392,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-05-12,3661,0.266,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-05-12,2410,0.231,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-05-12,2105,0.325,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-05-12,3026,0.268,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-05-12,2013,0.300,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-05-12,3781,0.364,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2012-05-12,2844,0.268,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-05-12,2094,0.048,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-05-12,2833,0.230,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2012-05-12,2996,0.323,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-05-12,3135,0.461,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-05-12,2551,0.613,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-05-12,2199,0.171,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2012-05-12,2115,0.191,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2012-05-12,2123,0.265,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-05-12,2731,0.211,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-05-12,2840,0.470,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2012-05-12,3738,0.283,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2012-05-13,3658,0.204,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-05-13,2923,0.091,Barstow,23,Parts Per Million ( ppm ) 
