summary_date,site,ozone_davg,name,obs_count,units 
2019-12-22,2955,0.032,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2019-12-22,3495,0.035,Red Hills,23,Parts Per Million ( ppm ) 
2019-12-22,3688,0.031,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2019-12-22,3003,0.037,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2019-12-22,3153,0.028,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2019-12-22,3101,0.038,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-12-22,2992,0.038,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2019-12-22,2360,0.014,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-12-22,2957,0.034,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2019-12-22,3665,0.033,Santa Barbara-700 East Canon Perdido,24,Parts Per Million ( ppm ) 
2019-12-22,3486,0.032,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-12-22,2593,0.034,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2019-12-22,2991,0.030,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2019-12-22,3172,0.028,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2019-12-22,3505,0.027,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2019-12-22,2880,0.032,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2019-12-22,2984,0.027,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2019-12-22,2460,0.038,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2019-12-22,3198,0.022,Camp Pendleton,22,Parts Per Million ( ppm ) 
2019-12-22,2589,0.017,Chula Vista,22,Parts Per Million ( ppm ) 
2019-12-22,3829,0.005,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-12-22,3739,0.019,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2019-12-22,3766,0.024,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2019-12-22,3846,0.020,San Diego - Sherman Elementary School   ,22,Parts Per Million ( ppm ) 
2019-12-22,3828,0.027,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-12-22,2806,0.038,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2019-12-22,3490,0.025,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2019-12-22,3247,0.024,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-12-22,3742,0.025,Oakland-West,23,Parts Per Million ( ppm ) 
2019-12-22,2804,0.016,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-12-22,2831,0.024,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-12-22,3668,0.030,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-12-22,3782,0.023,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2019-12-22,2622,0.027,San Rafael,23,Parts Per Million ( ppm ) 
2019-12-22,3837,0.024,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-12-22,2373,0.034,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-12-22,2125,0.029,Redwood City,23,Parts Per Million ( ppm ) 
2019-12-22,2320,0.031,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2019-12-22,2613,0.030,Los Gatos,23,Parts Per Million ( ppm ) 
2019-12-22,3661,0.028,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-12-22,3140,0.034,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2019-12-22,3415,0.019,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2019-12-22,2410,0.020,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-12-22,3804,0.024,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2019-12-22,3026,0.025,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2019-12-22,3781,0.020,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2019-12-22,2844,0.023,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2019-12-22,2114,0.026,Parlier,22,Parts Per Million ( ppm ) 
2019-12-22,3146,0.036,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2019-12-22,3787,0.036,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2019-12-22,2312,0.041,Edison,19,Parts Per Million ( ppm ) 
2019-12-22,2919,0.038,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2019-12-22,2772,0.039,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2019-12-22,2981,0.037,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2019-12-22,3129,0.022,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2019-12-22,3771,0.029,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2019-12-22,3211,0.024,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2019-12-22,3022,0.028,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2019-12-22,2094,0.022,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-12-22,3696,0.031,Tracy-Airport,23,Parts Per Million ( ppm ) 
2019-12-22,2833,0.028,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2019-12-22,2996,0.027,Turlock-S Minaret Street,24,Parts Per Million ( ppm ) 
2019-12-22,3763,0.023,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2019-12-22,3484,0.033,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2019-12-22,2032,0.017,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2019-12-22,3135,0.010,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-12-22,2551,0.013,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2019-12-22,2878,0.010,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2019-12-22,3838,0.035,Joshua Tree NP-Cottonwood #2            ,23,Parts Per Million ( ppm ) 
2019-12-22,2199,0.014,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-12-22,3783,0.028,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-12-22,3491,0.038,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2019-12-22,2744,0.022,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-12-22,3714,0.024,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2019-12-22,3789,0.035,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2019-12-22,3841,0.028,Lincoln-2885 Moore Road                 ,24,Parts Per Million ( ppm ) 
2019-12-22,2956,0.026,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-12-22,2977,0.023,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2019-12-22,2123,0.024,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2019-12-22,2731,0.022,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2019-12-22,3011,0.018,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2019-12-22,3209,0.031,Sloughhouse,24,Parts Per Million ( ppm ) 
2019-12-22,3032,0.016,Anderson-North Street,24,Parts Per Million ( ppm ) 
2019-12-22,2972,0.042,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2019-12-22,2829,0.016,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2019-12-22,3678,0.014,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2019-12-22,2958,0.020,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2019-12-22,3816,0.022,Red Bluff-1834 Walnut Street            ,23,Parts Per Million ( ppm ) 
2019-12-22,2143,0.018,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2019-12-23,3713,0.020,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2019-12-23,2116,0.029,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2019-12-23,3151,0.036,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2019-12-23,3834,0.013,Lakeport-S. Main Street                 ,23,Parts Per Million ( ppm ) 
2019-12-23,3802,0.028,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2019-12-23,2993,0.015,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2019-12-23,3144,0.015,San Andreas-Gold Strike Road,22,Parts Per Million ( ppm ) 
2019-12-23,3017,0.023,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2019-12-23,3018,0.039,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2019-12-23,3126,0.030,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2019-12-23,3002,0.023,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2019-12-23,2968,0.027,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2019-12-23,3121,0.032,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2019-12-23,3658,0.023,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-12-23,3673,0.009,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2019-12-23,3732,0.024,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2019-12-23,2923,0.018,Barstow,23,Parts Per Million ( ppm ) 
2019-12-23,2650,0.029,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2019-12-23,3152,0.040,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2019-12-23,2830,0.035,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2019-12-23,3215,0.027,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2019-12-23,3500,0.027,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-12-23,3716,0.015,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2019-12-23,3010,0.007,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2019-12-23,3033,0.021,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2019-12-23,2016,0.015,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2019-12-23,3489,0.022,Salinas-High School,24,Parts Per Million ( ppm ) 
2019-12-23,2628,0.021,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2019-12-23,2983,0.025,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2019-12-23,3200,0.019,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2019-12-23,2752,0.017,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2019-12-23,2484,0.030,Azusa,24,Parts Per Million ( ppm ) 
2019-12-23,3743,0.018,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-12-23,2849,0.032,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-12-23,2899,0.023,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-12-23,3683,0.024,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-12-23,2160,0.030,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-12-23,3693,0.024,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-12-23,2898,0.019,Pomona,24,Parts Per Million ( ppm ) 
2019-12-23,2420,0.024,Reseda,24,Parts Per Million ( ppm ) 
2019-12-23,3502,0.021,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-12-23,2494,0.029,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-12-23,3674,0.021,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-12-23,2249,0.023,La Habra,24,Parts Per Million ( ppm ) 
2019-12-23,3265,0.032,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2019-12-23,3168,0.025,Banning Airport,24,Parts Per Million ( ppm ) 
2019-12-23,2943,0.025,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-12-23,3702,0.018,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-12-23,2525,0.020,Perris,24,Parts Per Million ( ppm ) 
2019-12-23,2596,0.016,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2019-12-23,3777,0.029,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2019-12-23,2499,0.040,Crestline,24,Parts Per Million ( ppm ) 
2019-12-23,2266,0.027,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-12-23,2077,0.026,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2019-12-23,2221,0.011,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-12-23,2485,0.030,Upland,24,Parts Per Million ( ppm ) 
2019-12-23,3812,0.023,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2019-12-23,3694,0.024,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2019-12-23,2321,0.025,Morro Bay,23,Parts Per Million ( ppm ) 
2019-12-23,3251,0.020,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2019-12-23,2955,0.028,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2019-12-23,3495,0.031,Red Hills,23,Parts Per Million ( ppm ) 
2019-12-23,3688,0.022,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2019-12-23,3003,0.025,Carpinteria-Gobernador Road,20,Parts Per Million ( ppm ) 
2019-12-23,3153,0.017,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2019-12-23,3101,0.036,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-12-23,2992,0.035,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2019-12-23,2360,0.009,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-12-23,2957,0.020,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2019-12-23,3665,0.021,Santa Barbara-700 East Canon Perdido,24,Parts Per Million ( ppm ) 
2019-12-23,3486,0.021,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-12-23,2593,0.022,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2019-12-23,2991,0.024,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2019-12-23,3172,0.021,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2019-12-23,3505,0.026,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2019-12-23,2880,0.027,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2019-12-23,2984,0.025,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2019-12-23,2460,0.035,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2019-12-23,2589,0.027,Chula Vista,22,Parts Per Million ( ppm ) 
2019-12-23,3829,0.015,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-12-23,3739,0.031,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2019-12-23,3766,0.028,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2019-12-23,3846,0.027,San Diego - Sherman Elementary School   ,22,Parts Per Million ( ppm ) 
2019-12-23,3828,0.011,Berkeley-Aquatic Park                   ,21,Parts Per Million ( ppm ) 
2019-12-23,2806,0.027,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2019-12-23,3490,0.009,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2019-12-23,3247,0.010,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-12-23,3742,0.012,Oakland-West,23,Parts Per Million ( ppm ) 
2019-12-23,2804,0.019,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-12-23,2831,0.011,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-12-23,3668,0.013,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-12-23,3782,0.012,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2019-12-23,2622,0.013,San Rafael,23,Parts Per Million ( ppm ) 
2019-12-23,3837,0.013,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-12-23,2373,0.017,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2019-12-23,2125,0.010,Redwood City,23,Parts Per Million ( ppm ) 
2019-12-23,2320,0.015,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2019-12-23,2613,0.014,Los Gatos,23,Parts Per Million ( ppm ) 
2019-12-23,3661,0.009,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-12-23,3140,0.017,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2019-12-23,3415,0.017,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2019-12-23,2410,0.009,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-12-23,3804,0.012,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2019-12-23,3026,0.012,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2019-12-23,2844,0.012,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2019-12-23,2114,0.014,Parlier,23,Parts Per Million ( ppm ) 
2019-12-23,3146,0.014,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2019-12-23,3787,0.012,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-12-23,2312,0.021,Edison,23,Parts Per Million ( ppm ) 
2019-12-23,2919,0.026,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2019-12-23,2772,0.018,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2019-12-23,2981,0.020,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2019-12-23,3129,0.015,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2019-12-23,3771,0.016,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2019-12-23,3211,0.015,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2019-12-23,3022,0.015,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2019-12-23,2094,0.010,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-12-23,3696,0.025,Tracy-Airport,21,Parts Per Million ( ppm ) 
2019-12-23,2833,0.018,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2019-12-23,2996,0.020,Turlock-S Minaret Street,24,Parts Per Million ( ppm ) 
2019-12-23,3763,0.018,Porterville-1839 Newcomb Street,21,Parts Per Million ( ppm ) 
2019-12-23,3484,0.024,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2019-12-23,2032,0.013,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2019-12-23,3135,0.009,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-12-23,2551,0.009,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2019-12-23,2878,0.010,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2019-12-23,3838,0.033,Joshua Tree NP-Cottonwood #2            ,21,Parts Per Million ( ppm ) 
2019-12-23,2199,0.014,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-12-23,3783,0.021,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-12-23,3491,0.031,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2019-12-23,2744,0.022,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-12-23,3714,0.029,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2019-12-23,3789,0.021,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2019-12-23,3841,0.018,Lincoln-2885 Moore Road                 ,24,Parts Per Million ( ppm ) 
2019-12-23,2956,0.011,Roseville-N Sunrise Blvd,21,Parts Per Million ( ppm ) 
2019-12-23,2977,0.018,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2019-12-23,2123,0.013,North Highlands-Blackfoot Way,21,Parts Per Million ( ppm ) 
2019-12-23,2731,0.015,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2019-12-23,3011,0.013,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2019-12-23,3209,0.020,Sloughhouse,24,Parts Per Million ( ppm ) 
2019-12-23,3032,0.015,Anderson-North Street,23,Parts Per Million ( ppm ) 
2019-12-23,2972,0.034,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2019-12-23,2829,0.022,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2019-12-23,3678,0.012,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2019-12-23,2958,0.013,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2019-12-23,3816,0.024,Red Bluff-1834 Walnut Street            ,23,Parts Per Million ( ppm ) 
2019-12-23,2143,0.021,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2019-12-24,3713,0.008,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2019-12-24,2116,0.020,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2019-12-24,3151,0.035,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2019-12-24,3834,0.015,Lakeport-S. Main Street                 ,23,Parts Per Million ( ppm ) 
2019-12-24,3802,0.036,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2019-12-24,2993,0.012,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2019-12-24,3144,0.014,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2019-12-24,3017,0.031,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2019-12-24,3018,0.034,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2019-12-24,3126,0.030,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2019-12-24,3002,0.024,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2019-12-24,2968,0.021,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2019-12-24,3121,0.030,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
