summary_date,site,co_davg,name,obs_count,units 
2000-09-01,2804,0.368,Bethel Island Road,22,Parts Per Million ( ppm ) 
2000-09-01,2831,0.487,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-09-01,2102,0.370,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-09-01,3207,0.291,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-09-01,2622,0.478,San Rafael,23,Parts Per Million ( ppm ) 
2000-09-01,2655,0.304,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-09-01,2373,0.622,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-09-01,2325,0.829,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2000-09-01,2125,0.470,Redwood City,20,Parts Per Million ( ppm ) 
2000-09-01,2413,0.761,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-09-01,2410,0.386,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2000-09-01,2105,0.374,Santa Rosa-5th Street,19,Parts Per Million ( ppm ) 
2000-09-01,3026,0.300,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2000-09-01,3009,0.350,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2000-09-01,2013,0.330,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-09-01,2844,0.226,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-09-01,3146,0.261,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-09-01,3145,0.457,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-09-01,2282,0.374,Stockton-Claremont,23,Parts Per Million ( ppm ) 
2000-09-01,2094,0.543,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-09-01,2833,0.200,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-09-01,2996,0.343,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-09-01,2032,0.317,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-09-01,3135,0.191,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-09-01,2199,0.465,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-09-01,2115,0.822,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-09-01,2956,0.304,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-09-01,2123,0.174,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-09-01,3223,0.265,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-09-01,2731,0.117,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-09-01,2840,0.321,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2000-09-01,3011,0.439,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-09-01,2958,0.317,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-09-01,2143,0.104,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-09-02,2915,0.183,Mammoth Lakes-Gateway HC,24,Parts Per Million ( ppm ) 
2000-09-02,2948,0.287,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-09-02,2993,0.135,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2000-09-02,3144,0.152,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2000-09-02,3487,0.517,Echo Summit,23,Parts Per Million ( ppm ) 
2000-09-02,3017,0.122,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2000-09-02,2968,0.104,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2000-09-02,3007,0.070,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-09-02,2923,0.045,Barstow,22,Parts Per Million ( ppm ) 
2000-09-02,3500,0.209,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2000-09-02,3202,0.765,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-09-02,3203,0.891,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2000-09-02,3185,0.235,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-09-02,3201,0.713,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-09-02,3183,0.426,Rosarito,23,Parts Per Million ( ppm ) 
2000-09-02,3138,0.330,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-09-02,3141,0.926,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2000-09-02,3178,0.483,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-09-02,3010,0.300,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-09-02,3116,0.303,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2000-09-02,3489,0.452,Salinas-High School,23,Parts Per Million ( ppm ) 
2000-09-02,2329,0.164,Davenport,22,Parts Per Million ( ppm ) 
2000-09-02,3481,0.004,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2000-09-02,3483,0.750,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2000-09-02,2484,0.613,Azusa,23,Parts Per Million ( ppm ) 
2000-09-02,2492,0.461,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-09-02,2045,0.143,Hawthorne,23,Parts Per Million ( ppm ) 
2000-09-02,2899,0.057,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-09-02,2583,1.204,Lynwood,23,Parts Per Million ( ppm ) 
2000-09-02,2429,0.348,North Long Beach,23,Parts Per Million ( ppm ) 
2000-09-02,2160,1.196,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-09-02,2166,0.983,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-09-02,2898,0.552,Pomona,23,Parts Per Million ( ppm ) 
2000-09-02,2420,0.217,Reseda,23,Parts Per Million ( ppm ) 
2000-09-02,2855,0.135,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-09-02,2494,0.196,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-09-02,2623,0.326,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-09-02,2937,0.396,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-09-02,2249,0.439,La Habra,23,Parts Per Million ( ppm ) 
2000-09-02,3265,0.217,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2000-09-02,2333,0.613,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2000-09-02,2596,0.335,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-09-02,2221,0.465,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-09-02,2965,0.235,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-09-02,2709,0.187,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-09-02,3153,0.235,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2000-09-02,3101,0.100,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-09-02,2360,0.070,Lompoc-S H Street,20,Parts Per Million ( ppm ) 
2000-09-02,2500,0.348,Santa Barbara-W Carillo Street,23,Parts Per Million ( ppm ) 
2000-09-02,3486,0.159,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2000-09-02,3023,0.083,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-09-02,2991,0.082,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2000-09-02,2880,0.132,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2000-09-02,2589,0.430,Chula Vista,23,Parts Per Million ( ppm ) 
2000-09-02,2263,0.325,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-09-02,2933,0.878,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-09-02,2964,0.630,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-09-02,3488,0.543,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-09-02,2921,0.396,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2000-09-02,2293,0.339,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-09-02,3490,0.217,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-09-02,2225,0.592,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2000-09-02,2804,0.339,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-09-02,2831,0.409,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-09-02,2102,0.365,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-09-02,3207,0.300,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-09-02,2622,0.391,San Rafael,23,Parts Per Million ( ppm ) 
2000-09-02,2655,0.252,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-09-02,2373,0.543,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-09-02,2325,0.658,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2000-09-02,2413,0.504,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-09-02,2410,0.243,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-09-02,2105,0.348,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-09-02,3026,0.243,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-09-02,3009,0.196,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-09-02,2013,0.317,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-09-02,2844,0.222,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-09-02,3146,0.243,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-09-02,3145,0.432,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2000-09-02,2282,0.304,Stockton-Claremont,23,Parts Per Million ( ppm ) 
2000-09-02,2094,0.287,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-09-02,2833,0.183,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-09-02,2996,0.322,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-09-02,2032,0.265,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-09-02,3135,0.179,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2000-09-02,2199,0.483,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-09-02,2115,0.787,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-09-02,2956,0.230,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-09-02,2123,0.187,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-09-02,3223,0.235,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-09-02,2731,0.087,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-09-02,2840,0.229,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2000-09-02,3011,0.374,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-09-02,2958,0.278,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-09-02,2143,0.113,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-09-03,2915,0.250,Mammoth Lakes-Gateway HC,24,Parts Per Million ( ppm ) 
2000-09-03,2948,0.283,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-09-03,2993,0.143,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2000-09-03,3144,0.087,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2000-09-03,3487,0.452,Echo Summit,23,Parts Per Million ( ppm ) 
2000-09-03,3017,0.117,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2000-09-03,2968,0.114,Sonora-Barretta Street,22,Parts Per Million ( ppm ) 
2000-09-03,3007,0.113,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-09-03,2923,0.050,Barstow,22,Parts Per Million ( ppm ) 
2000-09-03,3500,0.118,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2000-09-03,3202,0.457,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-09-03,3203,0.865,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2000-09-03,3185,0.209,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-09-03,3201,0.539,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-09-03,3183,0.296,Rosarito,23,Parts Per Million ( ppm ) 
2000-09-03,3138,0.304,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-09-03,3141,0.739,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2000-09-03,3178,0.435,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-09-03,3010,0.300,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-09-03,3116,0.288,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2000-09-03,3489,0.457,Salinas-High School,23,Parts Per Million ( ppm ) 
2000-09-03,2329,0.205,Davenport,22,Parts Per Million ( ppm ) 
2000-09-03,3481,0.000,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2000-09-03,3483,0.954,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2000-09-03,2484,0.609,Azusa,23,Parts Per Million ( ppm ) 
2000-09-03,2492,0.574,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-09-03,2045,0.396,Hawthorne,23,Parts Per Million ( ppm ) 
2000-09-03,2899,0.004,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-09-03,2583,0.939,Lynwood,23,Parts Per Million ( ppm ) 
2000-09-03,2429,0.417,North Long Beach,23,Parts Per Million ( ppm ) 
2000-09-03,2160,1.278,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-09-03,2166,1.039,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-09-03,2898,0.648,Pomona,23,Parts Per Million ( ppm ) 
2000-09-03,2420,0.357,Reseda,23,Parts Per Million ( ppm ) 
2000-09-03,2855,0.178,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-09-03,2494,0.204,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-09-03,2623,0.396,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-09-03,2937,0.430,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-09-03,2249,0.465,La Habra,23,Parts Per Million ( ppm ) 
2000-09-03,3265,0.252,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2000-09-03,2333,0.600,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2000-09-03,2596,0.470,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-09-03,2221,0.557,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-09-03,2965,0.248,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-09-03,2709,0.213,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-09-03,3153,0.187,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-09-03,3101,0.100,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-09-03,2360,0.052,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-09-03,2500,0.496,Santa Barbara-W Carillo Street,23,Parts Per Million ( ppm ) 
2000-09-03,3486,0.150,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2000-09-03,3023,0.057,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-09-03,2991,0.100,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-09-03,2880,0.261,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-09-03,2589,0.404,Chula Vista,23,Parts Per Million ( ppm ) 
2000-09-03,2263,0.358,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-09-03,2933,0.878,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-09-03,2964,0.639,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-09-03,3488,0.557,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-09-03,2921,0.400,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2000-09-03,2293,0.287,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-09-03,3490,0.217,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-09-03,2225,0.583,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2000-09-03,2804,0.291,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-09-03,2831,0.361,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-09-03,2102,0.296,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-09-03,3207,0.291,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-09-03,2622,0.357,San Rafael,23,Parts Per Million ( ppm ) 
2000-09-03,2373,0.487,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-09-03,2325,0.538,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2000-09-03,2413,0.561,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-09-03,2410,0.226,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-09-03,2105,0.348,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-09-03,3026,0.257,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-09-03,3009,0.126,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-09-03,2013,0.300,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-09-03,2844,0.291,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-09-03,3146,0.235,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-09-03,3145,0.417,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-09-03,2282,0.283,Stockton-Claremont,23,Parts Per Million ( ppm ) 
2000-09-03,2094,0.122,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-09-03,2833,0.148,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-09-03,2996,0.296,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-09-03,2032,0.287,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-09-03,3135,0.138,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2000-09-03,2199,0.478,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-09-03,2115,0.778,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-09-03,2956,0.170,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-09-03,2123,0.174,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-09-03,3223,0.204,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-09-03,2731,0.113,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-09-03,2840,0.125,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2000-09-03,3011,0.278,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-09-03,2958,0.213,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-09-03,2143,0.135,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-09-04,2915,0.100,Mammoth Lakes-Gateway HC,24,Parts Per Million ( ppm ) 
2000-09-04,2948,0.300,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-09-04,2993,0.126,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2000-09-04,3144,0.122,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2000-09-04,3487,0.483,Echo Summit,23,Parts Per Million ( ppm ) 
2000-09-04,3017,0.122,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2000-09-04,2968,0.064,Sonora-Barretta Street,22,Parts Per Million ( ppm ) 
2000-09-04,3007,0.117,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-09-04,2923,0.023,Barstow,22,Parts Per Million ( ppm ) 
2000-09-04,3500,0.077,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2000-09-04,3202,0.835,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-09-04,3203,1.109,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2000-09-04,3185,0.678,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-09-04,3201,0.930,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-09-04,3183,0.386,Rosarito,21,Parts Per Million ( ppm ) 
2000-09-04,3138,0.582,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2000-09-04,3141,1.448,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2000-09-04,3178,0.585,Tijuana-Las Playas,20,Parts Per Million ( ppm ) 
2000-09-04,3010,0.234,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-09-04,3116,0.311,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-09-04,3489,0.529,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-09-04,2329,0.217,Davenport,24,Parts Per Million ( ppm ) 
2000-09-04,3481,0.004,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2000-09-04,3483,0.883,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2000-09-04,2484,0.948,Azusa,23,Parts Per Million ( ppm ) 
2000-09-04,2492,0.800,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-09-04,2045,0.465,Hawthorne,23,Parts Per Million ( ppm ) 
2000-09-04,2899,0.087,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-09-04,2583,1.030,Lynwood,23,Parts Per Million ( ppm ) 
2000-09-04,2429,0.517,North Long Beach,23,Parts Per Million ( ppm ) 
2000-09-04,2160,1.448,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-09-04,2166,1.091,Pico Rivera,23,Parts Per Million ( ppm ) 
