summary_date,site,no_davg,name,obs_count,units 
2017-02-01,3820,0.045,Ontario-NW Corner I-10 and Etiwanda Ave ,21,Parts Per Million ( ppm ) 
2017-02-01,3819,0.055,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2017-02-01,2221,0.024,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-02-01,2485,0.011,Upland,24,Parts Per Million ( ppm ) 
2017-02-01,3812,0.006,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2017-02-01,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2017-02-01,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2017-02-01,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2017-02-01,2954,-0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2017-02-01,3153,0.002,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2017-02-01,3101,0.000,Las Flores Canyon #1,20,Parts Per Million ( ppm ) 
2017-02-01,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2017-02-01,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-02-01,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2017-02-01,3665,0.007,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2017-02-01,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-02-01,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-02-01,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2017-02-01,2880,0.008,Simi Valley-Cochran Street,21,Parts Per Million ( ppm ) 
2017-02-01,2460,0.001,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2017-02-01,3198,0.006,Camp Pendleton,19,Parts Per Million ( ppm ) 
2017-02-01,2589,0.013,Chula Vista,22,Parts Per Million ( ppm ) 
2017-02-01,3829,0.015,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-02-01,3739,0.008,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2017-02-01,3821,0.026,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2017-02-01,3828,0.041,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-02-01,3773,0.002,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2017-02-01,3490,0.019,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2017-02-01,3247,0.015,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-02-01,3803,0.029,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-02-01,3742,0.019,Oakland-West,23,Parts Per Million ( ppm ) 
2017-02-01,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-02-01,2831,0.012,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-02-01,3668,0.005,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-02-01,3782,0.014,San Ramon-9885 Alcosta Bl               ,21,Parts Per Million ( ppm ) 
2017-02-01,2622,0.010,San Rafael,23,Parts Per Million ( ppm ) 
2017-02-01,2655,0.018,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-02-01,2373,0.015,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-02-01,2125,0.023,Redwood City,23,Parts Per Million ( ppm ) 
2017-02-01,3661,0.035,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-02-01,3810,0.039,San Jose-Knox Avenue                    ,22,Parts Per Million ( ppm ) 
2017-02-01,2410,0.007,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-02-01,3804,0.006,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-02-01,3026,0.011,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2017-02-01,2013,0.012,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2017-02-01,3781,0.020,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2017-02-01,2844,0.005,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2017-02-01,2114,0.001,Parlier,22,Parts Per Million ( ppm ) 
2017-02-01,3146,0.021,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2017-02-01,3787,0.014,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-02-01,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2017-02-01,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2017-02-01,3129,0.008,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2017-02-01,3211,0.004,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2017-02-01,3022,0.002,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2017-02-01,2094,0.018,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2017-02-01,3696,0.005,Tracy-Airport,23,Parts Per Million ( ppm ) 
2017-02-01,2996,0.012,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2017-02-01,2032,0.011,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2017-02-01,3135,0.023,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-02-01,2551,0.005,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-02-01,2199,0.003,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2017-02-01,3783,0.020,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-02-01,2956,0.014,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-02-01,2977,0.003,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2017-02-01,3187,0.001,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2017-02-01,3823,0.030,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2017-02-01,2731,0.026,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-02-01,3738,0.009,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2017-02-01,2958,0.017,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2017-02-01,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2017-02-02,3658,0.005,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2017-02-02,2923,0.007,Barstow,23,Parts Per Million ( ppm ) 
2017-02-02,3215,0.001,Trona-Athol and Telegraph,18,Parts Per Million ( ppm ) 
2017-02-02,3500,0.001,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2017-02-02,3489,0.000,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-02-02,2484,0.012,Azusa,24,Parts Per Million ( ppm ) 
2017-02-02,3743,0.006,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-02-02,2849,0.001,Glendora-Laurel,21,Parts Per Million ( ppm ) 
2017-02-02,3774,0.008,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-02-02,3818,0.026,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2017-02-02,2899,0.007,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-02-02,3683,0.001,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-02-02,2160,0.003,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-02-02,3693,0.020,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-02-02,2898,0.026,Pomona,24,Parts Per Million ( ppm ) 
2017-02-02,2420,0.006,Reseda,21,Parts Per Million ( ppm ) 
2017-02-02,3502,0.004,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-02-02,2494,0.002,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2017-02-02,3809,0.034,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-02-02,3674,0.013,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-02-02,2937,0.004,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2017-02-02,2249,0.010,La Habra,22,Parts Per Million ( ppm ) 
2017-02-02,3168,0.002,Banning Airport,24,Parts Per Million ( ppm ) 
2017-02-02,2943,0.007,Lake Elsinore-W Flint Street,20,Parts Per Million ( ppm ) 
2017-02-02,3702,0.022,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-02-02,2596,0.030,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-02-02,2266,0.022,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2017-02-02,3820,0.046,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2017-02-02,3819,0.058,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2017-02-02,2221,0.019,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-02-02,2485,0.011,Upland,24,Parts Per Million ( ppm ) 
2017-02-02,3812,0.000,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2017-02-02,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2017-02-02,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2017-02-02,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2017-02-02,2954,-0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2017-02-02,3153,0.000,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2017-02-02,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-02-02,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2017-02-02,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-02-02,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2017-02-02,3665,0.002,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2017-02-02,3486,0.001,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-02-02,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-02-02,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2017-02-02,2880,0.001,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2017-02-02,2460,0.001,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2017-02-02,3198,0.003,Camp Pendleton,22,Parts Per Million ( ppm ) 
2017-02-02,2589,0.008,Chula Vista,22,Parts Per Million ( ppm ) 
2017-02-02,3829,0.015,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-02-02,3739,0.005,Otay Mesa-Donovan,19,Parts Per Million ( ppm ) 
2017-02-02,3821,0.028,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2017-02-02,3766,0.003,San Diego-Kearny Villa Road,20,Parts Per Million ( ppm ) 
2017-02-02,3828,0.004,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-02-02,3773,0.001,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2017-02-02,3490,0.002,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2017-02-02,3247,0.002,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-02-02,3803,0.008,Oakland-Laney College                   ,22,Parts Per Million ( ppm ) 
2017-02-02,3742,0.001,Oakland-West,19,Parts Per Million ( ppm ) 
2017-02-02,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-02-02,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-02-02,3668,0.005,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-02-02,3782,0.002,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2017-02-02,2622,0.006,San Rafael,23,Parts Per Million ( ppm ) 
2017-02-02,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-02-02,2373,0.001,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-02-02,2125,0.002,Redwood City,23,Parts Per Million ( ppm ) 
2017-02-02,3661,0.002,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-02-02,3810,0.006,San Jose-Knox Avenue                    ,22,Parts Per Million ( ppm ) 
2017-02-02,2410,0.005,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-02-02,3804,0.001,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-02-02,3026,0.001,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2017-02-02,2013,0.002,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2017-02-02,3781,0.004,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2017-02-02,2844,0.001,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2017-02-02,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2017-02-02,3146,0.005,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2017-02-02,3787,0.006,Bakersfield-Municipal Airport,21,Parts Per Million ( ppm ) 
2017-02-02,2312,0.002,Edison,22,Parts Per Million ( ppm ) 
2017-02-02,2981,0.005,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2017-02-02,3211,0.000,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2017-02-02,3022,0.000,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2017-02-02,2094,0.004,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2017-02-02,3696,0.001,Tracy-Airport,23,Parts Per Million ( ppm ) 
2017-02-02,2996,0.002,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2017-02-02,2032,0.004,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2017-02-02,3135,0.052,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-02-02,2199,0.005,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-02-02,3783,0.002,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-02-02,2956,0.004,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-02-02,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2017-02-02,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2017-02-02,3823,0.001,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2017-02-02,2731,0.001,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2017-02-02,3738,0.000,Sacramento-Goldenland Court,22,Parts Per Million ( ppm ) 
2017-02-02,3011,0.004,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2017-02-02,2958,0.004,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2017-02-02,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2017-02-03,3658,0.003,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2017-02-03,2923,0.014,Barstow,23,Parts Per Million ( ppm ) 
2017-02-03,3215,0.003,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2017-02-03,3500,0.003,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2017-02-03,3489,0.000,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-02-03,2484,0.006,Azusa,24,Parts Per Million ( ppm ) 
2017-02-03,3743,0.019,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-02-03,2849,0.002,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-02-03,3774,0.011,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-02-03,3818,0.021,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2017-02-03,2899,0.014,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-02-03,3683,0.003,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-02-03,2160,0.005,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-02-03,3693,0.021,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-02-03,2898,0.023,Pomona,24,Parts Per Million ( ppm ) 
2017-02-03,3502,0.003,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-02-03,2494,0.004,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2017-02-03,3809,0.031,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-02-03,3674,0.010,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-02-03,2937,0.001,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2017-02-03,2249,0.014,La Habra,24,Parts Per Million ( ppm ) 
2017-02-03,3168,0.002,Banning Airport,24,Parts Per Million ( ppm ) 
2017-02-03,3702,0.019,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-02-03,2596,0.031,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-02-03,2266,0.017,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-02-03,3819,0.040,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2017-02-03,2221,0.016,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-02-03,2485,0.010,Upland,24,Parts Per Million ( ppm ) 
2017-02-03,3812,0.001,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2017-02-03,3251,0.000,Nipomo-Regional Park,20,Parts Per Million ( ppm ) 
2017-02-03,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2017-02-03,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2017-02-03,2954,-0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2017-02-03,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-02-03,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-02-03,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2017-02-03,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-02-03,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2017-02-03,3665,0.003,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2017-02-03,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-02-03,2991,0.000,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2017-02-03,2880,0.001,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2017-02-03,2460,0.001,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2017-02-03,3198,0.002,Camp Pendleton,22,Parts Per Million ( ppm ) 
2017-02-03,2589,0.006,Chula Vista,22,Parts Per Million ( ppm ) 
2017-02-03,3829,0.008,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-02-03,3739,0.006,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2017-02-03,3821,0.014,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2017-02-03,3766,0.004,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2017-02-03,3828,0.010,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-02-03,3773,0.001,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2017-02-03,3490,0.001,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2017-02-03,3247,0.001,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-02-03,3803,0.012,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-02-03,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-02-03,2831,0.000,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-02-03,3668,0.001,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-02-03,3782,0.000,San Ramon-9885 Alcosta Bl               ,22,Parts Per Million ( ppm ) 
2017-02-03,2622,0.001,San Rafael,23,Parts Per Million ( ppm ) 
2017-02-03,2655,0.000,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-02-03,2373,0.001,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-02-03,2125,0.001,Redwood City,23,Parts Per Million ( ppm ) 
2017-02-03,3661,0.001,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-02-03,3810,0.005,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-02-03,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-02-03,3804,0.001,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-02-03,3026,0.001,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2017-02-03,2013,0.002,Fresno-Drummond Street,21,Parts Per Million ( ppm ) 
2017-02-03,3781,0.002,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2017-02-03,2844,0.000,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2017-02-03,2114,0.000,Parlier,23,Parts Per Million ( ppm ) 
2017-02-03,3146,0.005,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2017-02-03,3787,0.007,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-02-03,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2017-02-03,2981,0.004,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2017-02-03,3129,0.000,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2017-02-03,3211,0.000,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2017-02-03,3022,0.000,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2017-02-03,3696,0.001,Tracy-Airport,23,Parts Per Million ( ppm ) 
2017-02-03,2996,0.002,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2017-02-03,2032,0.002,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2017-02-03,3135,0.041,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-02-03,2551,0.002,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-02-03,2199,0.004,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-02-03,3783,0.001,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-02-03,2956,0.001,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-02-03,2977,0.000,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2017-02-03,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2017-02-03,3823,0.002,Sacramento-Bercut Drive,22,Parts Per Million ( ppm ) 
2017-02-03,2731,0.000,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-02-03,3738,0.000,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2017-02-03,3011,0.003,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2017-02-03,2958,0.000,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2017-02-03,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2017-02-04,3658,0.002,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2017-02-04,2923,0.001,Barstow,23,Parts Per Million ( ppm ) 
2017-02-04,3215,0.000,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2017-02-04,3500,0.001,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2017-02-04,3489,0.000,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-02-04,2484,0.001,Azusa,24,Parts Per Million ( ppm ) 
2017-02-04,3743,0.001,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-02-04,2849,0.000,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-02-04,3774,0.002,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-02-04,3818,0.019,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2017-02-04,2899,0.008,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-02-04,3683,-0.001,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-02-04,2160,0.003,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-02-04,3693,0.008,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-02-04,2898,0.006,Pomona,24,Parts Per Million ( ppm ) 
2017-02-04,2420,0.003,Reseda,24,Parts Per Million ( ppm ) 
2017-02-04,3502,0.005,Santa Clarita,20,Parts Per Million ( ppm ) 
2017-02-04,2494,0.003,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2017-02-04,3809,0.022,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-02-04,3674,0.001,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-02-04,2937,0.000,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
