summary_date,site,monitor,pm25_davg,name,obs_count 
2015-07-08,2596,F,17.3,Riverside-Rubidoux,24 
2015-07-08,2596,A,9.7,Riverside-Rubidoux,24 
2015-07-08,3777,A,12.1,Winchester-33700 Borel Road             ,24 
2015-07-08,2499,A,11.8,Crestline,24 
2015-07-08,2266,A,8.6,Fontana-Arrow Highway,24 
2015-07-08,3819,A,9.4,Ontario-Route 60 Near Road              ,24 
2015-07-08,2221,A,8.3,San Bernardino-4th Street,24 
2015-07-08,3700,A,4.5,San Gorgonio Wilderness,24 
2015-07-08,2485,A,,Upland,10 
2015-07-08,3762,A,6.0,Arroyo Grande-2391 Willow Road,24 
2015-07-08,3812,A,1.1,Atascadero-Lift Station #5              ,24 
2015-07-08,2979,A,8.8,Nipomo-Guadalupe Road,24 
2015-07-08,3688,B,6.8,San Luis Obispo-3220 South Higuera St,24 
2015-07-08,3153,A,7.1,Goleta-Fairview,24 
2015-07-08,2360,A,6.9,Lompoc-S H Street,24 
2015-07-08,3710,A,4.2,San Rafael Wilderness,24 
2015-07-08,3665,D,9.3,Santa Barbara-700 East Canon Perdido,23 
2015-07-08,3486,D,6.5,Santa Maria-906 S Broadway,24 
2015-07-08,2991,D,8.6,El Rio-Rio Mesa School #2,24 
2015-07-08,3172,B,6.0,Ojai-Ojai Avenue,24 
2015-07-08,3505,C,6.8,Piru-3301 Pacific Avenue,22 
2015-07-08,2880,E,13.0,Simi Valley-Cochran Street,24 
2015-07-08,2984,F,9.3,Thousand Oaks-Moorpark Road,24 
2015-07-08,2460,B,6.0,Alpine-Victoria Drive,23 
2015-07-08,2589,A,5.3,Chula Vista,24 
2015-07-08,3806,A,6.7,El Cajon-Floyd Smith Drive,24 
2015-07-08,2263,A,5.6,Escondido-E Valley Parkway,24 
2015-07-08,2263,G,,Escondido-E Valley Parkway,9 
2015-07-08,3739,A,10.5,Otay Mesa-Donovan,21 
2015-07-08,3690,D,7.4,San Diego-1110 Beardsley Street,22 
2015-07-08,3690,A,6.5,San Diego-1110 Beardsley Street,24 
2015-07-08,3766,A,5.6,San Diego-Kearny Villa Road,24 
2015-07-08,3824,A,8.2,San Ysidro-795 East San Ysidro Blvd,24 
2015-07-08,3490,D,5.3,Livermore-793 Rincon Avenue,24 
2015-07-08,3247,B,2.5,Oakland-9925 International Blvd,24 
2015-07-08,3803,A,4.5,Oakland-Laney College                   ,24 
2015-07-08,3742,C,2.8,Oakland-West,24 
2015-07-08,2831,C,3.5,Concord-2956-A Treat Blvd,24 
2015-07-08,3668,A,4.0,San Pablo-Rumrill Blvd,23 
2015-07-08,2986,A,4.8,Point Reyes National Seashore,24 
2015-07-08,2622,A,1.8,San Rafael,24 
2015-07-08,2655,B,3.1,Napa-Jefferson Avenue,24 
2015-07-08,2373,D,-0.2,San Francisco-Arkansas Street,24 
2015-07-08,2125,D,0.5,Redwood City,23 
2015-07-08,2320,B,4.7,Gilroy-9th Street,24 
2015-07-08,3661,A,6.0,San Jose-Jackson Street,24 
2015-07-08,3661,D,6.1,San Jose-Jackson Street,24 
2015-07-08,3810,A,3.8,San Jose-Knox Avenue                    ,24 
2015-07-08,2410,D,,Vallejo-304 Tuolumne Street,7 
2015-07-08,2410,E,-0.2,Vallejo-304 Tuolumne Street,22 
2015-07-08,3804,A,3.3,Sebastopol-103 Morris Street            ,23 
2015-07-08,3026,D,11.1,Clovis-N Villa Avenue,23 
2015-07-08,3026,A,6.2,Clovis-N Villa Avenue,24 
2015-07-08,3781,C,7.9,Fresno-Garland                          ,24 
2015-07-08,3781,E,7.0,Fresno-Garland                          ,24 
2015-07-08,3781,F,6.4,Fresno-Garland                          ,24 
2015-07-08,3485,A,6.8,Fresno-Hamilton and Winery,24 
2015-07-08,3768,A,8.9,Huron-16875 4th Street,24 
2015-07-08,3759,A,6.1,Tranquility-32650 West Adams Avenue,24 
2015-07-08,3496,A,11.4,Bakersfield-410 E Planz Road,24 
2015-07-08,3146,H,8.2,Bakersfield-5558 California Avenue,24 
2015-07-08,3146,A,10.3,Bakersfield-5558 California Avenue,24 
2015-07-08,3146,G,8.4,Bakersfield-5558 California Avenue,24 
2015-07-08,3145,D,7.9,Bakersfield-Golden State Highway,24 
2015-07-08,3769,A,6.7,Lebec-Beartrap Road,24 
2015-07-08,3724,A,6.2,Lebec-Frazier Park Road,24 
2015-07-08,3129,A,8.2,Hanford-S Irwin Street,24 
2015-07-08,3771,B,5.1,Madera-28261 Avenue 14,24 
2015-07-08,3771,A,10.9,Madera-28261 Avenue 14,24 
2015-07-08,3253,A,5.9,Merced-2334 M Street,24 
2015-07-08,3022,A,7.5,Merced-S Coffee Avenue,24 
2015-07-08,3772,A,4.9,Manteca-530 Fishback Rd,24 
2015-07-08,2094,F,8.2,Stockton-Hazelton Street,24 
2015-07-08,2094,G,9.2,Stockton-Hazelton Street,24 
2015-07-08,3696,A,3.0,Tracy-Airport,24 
2015-07-08,2833,I,5.0,Modesto-14th Street,24 
2015-07-08,2996,A,7.8,Turlock-S Minaret Street,24 
2015-07-08,3484,B,11.4,Sequoia and Kings Canyon Natl Park,24 
2015-07-08,3484,A,11.4,Sequoia and Kings Canyon Natl Park,24 
2015-07-08,2156,A,7.1,Sequoia Natl Park-Ash Mountain #2,24 
2015-07-08,2032,A,8.4,Visalia-N Church Street,24 
2015-07-08,2032,B,8.5,Visalia-N Church Street,24 
2015-07-08,5407,t,10.8,Bombay Beach,23 
2015-07-08,3675,A,9.5,Brawley-220 Main Street,24 
2015-07-08,3135,C,13.5,Calexico-Ethel Street,24 
2015-07-08,3135,J,9.1,Calexico-Ethel Street,24 
2015-07-08,3135,I,11.2,Calexico-Ethel Street,24 
2015-07-08,2551,A,6.4,El Centro-9th Street,24 
2015-07-08,5409,t,,Naval Test Base,16 
2015-07-08,5410,t,90.6,Salton City,20 
2015-07-08,2878,A,12.3,Indio-Jackson Street,24 
2015-07-08,2199,A,5.7,Palm Springs-Fire Station,24 
2015-07-08,5406,t,8.8,Salton Sea Park,21 
2015-07-08,5405,t,12.0,Torres-Martinez,24 
2015-07-08,3783,C,5.8,Chico-East Avenue                       ,24 
2015-07-08,3783,A,6.4,Chico-East Avenue                       ,24 
2015-07-08,2630,A,,Gridley-Cowee Avenue,10 
2015-07-08,3786,A,4.3,Paradise-Theater                        ,22 
2015-07-08,2744,B,11.1,Colusa-Sunrise Blvd,23 
2015-07-08,3714,A,5.9,Willows-720 N Colusa Street,24 
2015-07-08,3789,A,4.9,Auburn-11645 Atwood Road                ,22 
2015-07-08,3796,A,4.6,Lincoln-1445 1st Street,24 
2015-07-08,2956,B,7.5,Roseville-N Sunrise Blvd,24 
2015-07-08,2977,A,11.3,Elk Grove-Bruceville Road,24 
2015-07-08,3187,D,9.3,Folsom-Natoma Street,23 
2015-07-08,3187,E,7.4,Folsom-Natoma Street,23 
2015-07-08,2731,D,7.1,Sacramento-Del Paso Manor,24 
2015-07-08,2731,A,3.9,Sacramento-Del Paso Manor,24 
2015-07-08,2346,A,4.1,Sacramento-Health Dept Stockton Blvd,24 
2015-07-08,3011,A,4.2,Sacramento-T Street,24 
2015-07-08,3011,F,5.3,Sacramento-T Street,24 
2015-07-08,3209,A,8.4,Sloughhouse,24 
2015-07-08,3032,-,14.0,Anderson-North Street,24 
2015-07-08,5422,-,5.4,Rio Vista-St Francis Way,23 
2015-07-08,3678,-,4.0,Vacaville-Ulatis Drive,24 
2015-07-08,2958,C,5.0,Yuba City-Almond Street,24 
2015-07-08,2958,D,1.2,Yuba City-Almond Street,24 
2015-07-08,2958,A,5.2,Yuba City-Almond Street,24 
2015-07-08,3816,A,4.3,Red Bluff-1834 Walnut Street            ,24 
2015-07-08,2143,A,6.0,Davis-UCD Campus,23 
2015-07-08,3249,-,5.3,Woodland-Gibson Road,24 
2015-07-09,2116,B,3.4,Bishop-White Mountain Research Center,24 
2015-07-09,3154,G,4.7,Keeler-Cerro Gordo Road,24 
2015-07-09,3802,A,8.1,Tahoe City-221 Fairway Drive,20 
2015-07-09,3144,B,3.0,San Andreas-Gold Strike Road,23 
2015-07-09,2353,A,4.0,Yosemite Village-Visitor Center,24 
2015-07-09,3128,C,6.0,Chester-222 1st Avenue,24 
2015-07-09,3801,C,4.9,Portola-Gulling Street                  ,23 
2015-07-09,3020,C,4.3,Quincy-N Church Street,24 
2015-07-09,3121,B,5.8,Mojave-923 Poole Street,24 
2015-07-09,3779,C,10.5,Eureka-Humboldt Hill                    ,24 
2015-07-09,2271,C,3.9,Ukiah-County Library,24 
2015-07-09,3765,A,5.7,Willits-125 E Commercial Street,24 
2015-07-09,3132,A,9.9,Weaverville-Courthouse,24 
2015-07-09,2016,A,4.7,Carmel Valley-Ford Road,24 
2015-07-09,3726,A,2.9,King City-415 Pearl Street,24 
2015-07-09,3489,C,0.0,Salinas-High School,24 
2015-07-09,2628,B,-0.9,Hollister-Fairview Road,24 
2015-07-09,3811,A,0.2,San Lorenzo Valley Middle School AMS,24 
2015-07-09,3200,C,-1.0,Santa Cruz AMS,24 
2015-07-09,2849,A,11.5,Glendora-Laurel,24 
2015-07-09,3818,A,9.3,Long Beach-Route 710 Near Road          ,24 
2015-07-09,2899,A,9.1,Los Angeles-North Main Street,24 
2015-07-09,2899,I,12.7,Los Angeles-North Main Street,24 
2015-07-09,2429,A,7.8,North Long Beach,24 
2015-07-09,2420,C,17.5,Reseda,24 
2015-07-09,3502,A,6.7,Santa Clarita,22 
2015-07-09,3679,A,6.8,South Long Beach,24 
2015-07-09,3679,C,8.3,South Long Beach,24 
2015-07-09,3674,A,6.3,Anaheim-Pampas Lane,24 
2015-07-09,3674,D,8.4,Anaheim-Pampas Lane,24 
2015-07-09,3168,A,7.5,Banning Airport,24 
2015-07-09,2943,A,8.9,Lake Elsinore-W Flint Street,24 
2015-07-09,3702,C,15.2,Mira Loma Van Buren,24 
2015-07-09,3702,A,7.1,Mira Loma Van Buren,24 
2015-07-09,2596,Z,10.9,Riverside-Rubidoux,24 
2015-07-09,2596,F,9.8,Riverside-Rubidoux,24 
2015-07-09,2596,A,7.8,Riverside-Rubidoux,24 
2015-07-09,3777,A,9.5,Winchester-33700 Borel Road             ,24 
2015-07-09,2499,A,8.2,Crestline,24 
2015-07-09,3819,A,9.2,Ontario-Route 60 Near Road              ,24 
2015-07-09,2485,A,13.0,Upland,24 
2015-07-09,3762,A,6.5,Arroyo Grande-2391 Willow Road,24 
2015-07-09,3812,A,1.2,Atascadero-Lift Station #5              ,24 
2015-07-09,2979,A,6.7,Nipomo-Guadalupe Road,24 
2015-07-09,3688,B,5.3,San Luis Obispo-3220 South Higuera St,24 
2015-07-09,3153,A,7.1,Goleta-Fairview,24 
2015-07-09,2360,A,5.0,Lompoc-S H Street,23 
2015-07-09,3665,D,9.4,Santa Barbara-700 East Canon Perdido,24 
2015-07-09,3486,D,6.5,Santa Maria-906 S Broadway,24 
2015-07-09,2991,D,10.4,El Rio-Rio Mesa School #2,24 
2015-07-09,3172,B,5.5,Ojai-Ojai Avenue,24 
2015-07-09,3505,C,7.8,Piru-3301 Pacific Avenue,24 
2015-07-09,2880,E,8.5,Simi Valley-Cochran Street,24 
2015-07-09,2984,F,7.8,Thousand Oaks-Moorpark Road,22 
2015-07-09,2460,B,3.0,Alpine-Victoria Drive,20 
2015-07-09,3198,C,,Camp Pendleton,10 
2015-07-09,3739,A,,Otay Mesa-Donovan,12 
2015-07-09,3690,D,7.3,San Diego-1110 Beardsley Street,24 
2015-07-09,3690,A,6.5,San Diego-1110 Beardsley Street,24 
2015-07-09,3824,A,7.1,San Ysidro-795 East San Ysidro Blvd,23 
2015-07-09,3490,D,3.6,Livermore-793 Rincon Avenue,24 
2015-07-09,3247,B,0.8,Oakland-9925 International Blvd,24 
2015-07-09,3803,A,6.3,Oakland-Laney College                   ,24 
2015-07-09,3742,C,4.7,Oakland-West,24 
2015-07-09,2831,C,2.0,Concord-2956-A Treat Blvd,24 
2015-07-09,3668,A,6.8,San Pablo-Rumrill Blvd,24 
2015-07-09,2622,A,,San Rafael,17 
2015-07-09,2655,B,3.1,Napa-Jefferson Avenue,24 
2015-07-09,2373,D,3.0,San Francisco-Arkansas Street,24 
2015-07-09,2125,D,-2.3,Redwood City,24 
2015-07-09,2320,B,0.2,Gilroy-9th Street,23 
2015-07-09,3661,D,3.8,San Jose-Jackson Street,24 
2015-07-09,3810,A,1.0,San Jose-Knox Avenue                    ,24 
2015-07-09,2410,D,7.3,Vallejo-304 Tuolumne Street,19 
2015-07-09,2410,E,1.4,Vallejo-304 Tuolumne Street,20 
2015-07-09,3804,A,6.6,Sebastopol-103 Morris Street            ,24 
2015-07-09,3026,D,10.0,Clovis-N Villa Avenue,24 
2015-07-09,3781,C,5.3,Fresno-Garland                          ,24 
2015-07-09,3781,E,5.2,Fresno-Garland                          ,24 
2015-07-09,3781,A,4.2,Fresno-Garland                          ,24 
2015-07-09,3768,A,7.1,Huron-16875 4th Street,24 
2015-07-09,3759,A,5.4,Tranquility-32650 West Adams Avenue,22 
2015-07-09,3146,A,6.6,Bakersfield-5558 California Avenue,24 
2015-07-09,3146,G,7.0,Bakersfield-5558 California Avenue,24 
2015-07-09,3146,H,6.6,Bakersfield-5558 California Avenue,24 
2015-07-09,3769,A,8.0,Lebec-Beartrap Road,24 
2015-07-09,3129,A,6.2,Hanford-S Irwin Street,24 
2015-07-09,3771,A,8.6,Madera-28261 Avenue 14,24 
2015-07-09,3022,A,5.5,Merced-S Coffee Avenue,24 
2015-07-09,3772,A,4.2,Manteca-530 Fishback Rd,24 
2015-07-09,2094,G,6.8,Stockton-Hazelton Street,24 
2015-07-09,2094,F,6.6,Stockton-Hazelton Street,24 
2015-07-09,3696,A,1.3,Tracy-Airport,24 
2015-07-09,2833,I,3.6,Modesto-14th Street,24 
2015-07-09,2996,A,6.7,Turlock-S Minaret Street,24 
2015-07-09,3484,A,9.7,Sequoia and Kings Canyon Natl Park,24 
2015-07-09,3484,B,9.7,Sequoia and Kings Canyon Natl Park,24 
2015-07-09,2032,B,6.4,Visalia-N Church Street,23 
2015-07-09,5407,t,,Bombay Beach,7 
2015-07-09,3135,A,9.4,Calexico-Ethel Street,24 
2015-07-09,3135,J,7.6,Calexico-Ethel Street,24 
2015-07-09,3135,I,8.5,Calexico-Ethel Street,24 
2015-07-09,5409,t,,Naval Test Base,7 
2015-07-09,5410,t,,Salton City,7 
2015-07-09,5406,t,,Salton Sea Park,6 
2015-07-09,5405,t,,Torres-Martinez,7 
2015-07-09,3783,C,5.9,Chico-East Avenue                       ,24 
2015-07-09,3783,A,5.5,Chico-East Avenue                       ,24 
2015-07-09,2630,A,6.1,Gridley-Cowee Avenue,24 
2015-07-09,3786,A,6.1,Paradise-Theater                        ,24 
2015-07-09,2744,B,9.2,Colusa-Sunrise Blvd,24 
2015-07-09,3714,A,5.2,Willows-720 N Colusa Street,24 
2015-07-09,3789,A,4.5,Auburn-11645 Atwood Road                ,24 
2015-07-09,3796,A,4.4,Lincoln-1445 1st Street,24 
2015-07-09,2956,B,5.4,Roseville-N Sunrise Blvd,24 
2015-07-09,2977,A,12.0,Elk Grove-Bruceville Road,24 
2015-07-09,3187,D,5.3,Folsom-Natoma Street,24 
2015-07-09,3187,E,4.4,Folsom-Natoma Street,24 
2015-07-09,2731,A,4.4,Sacramento-Del Paso Manor,24 
2015-07-09,2731,D,8.5,Sacramento-Del Paso Manor,24 
2015-07-09,3011,F,4.9,Sacramento-T Street,24 
2015-07-09,3209,A,9.1,Sloughhouse,24 
2015-07-09,3032,-,15.1,Anderson-North Street,24 
2015-07-09,5422,-,5.2,Rio Vista-St Francis Way,24 
2015-07-09,3678,-,6.6,Vacaville-Ulatis Drive,24 
2015-07-09,2958,C,6.0,Yuba City-Almond Street,24 
2015-07-09,2958,D,3.4,Yuba City-Almond Street,24 
2015-07-09,2958,A,5.0,Yuba City-Almond Street,24 
2015-07-09,3816,A,5.7,Red Bluff-1834 Walnut Street            ,24 
2015-07-09,2143,A,7.0,Davis-UCD Campus,24 
2015-07-09,3249,-,6.1,Woodland-Gibson Road,24 
2015-07-10,2116,B,5.2,Bishop-White Mountain Research Center,24 
2015-07-10,3154,G,5.2,Keeler-Cerro Gordo Road,24 
2015-07-10,3802,A,10.2,Tahoe City-221 Fairway Drive,24 
2015-07-10,3144,B,5.8,San Andreas-Gold Strike Road,24 
2015-07-10,2353,A,4.8,Yosemite Village-Visitor Center,24 
2015-07-10,2208,D,12.5,Truckee-Fire Station,24 
2015-07-10,3128,C,5.0,Chester-222 1st Avenue,24 
2015-07-10,3801,C,5.0,Portola-Gulling Street                  ,24 
2015-07-10,3020,C,5.0,Quincy-N Church Street,24 
2015-07-10,3121,B,8.3,Mojave-923 Poole Street,23 
2015-07-10,3779,C,6.0,Eureka-Humboldt Hill                    ,24 
2015-07-10,2271,C,4.9,Ukiah-County Library,24 
2015-07-10,3765,A,5.3,Willits-125 E Commercial Street,24 
2015-07-10,3132,A,10.2,Weaverville-Courthouse,24 
2015-07-10,2016,A,4.0,Carmel Valley-Ford Road,24 
2015-07-10,3726,A,2.6,King City-415 Pearl Street,24 
2015-07-10,3489,C,1.0,Salinas-High School,24 
2015-07-10,2628,B,0.8,Hollister-Fairview Road,24 
2015-07-10,3811,A,1.3,San Lorenzo Valley Middle School AMS,24 
2015-07-10,3200,C,1.3,Santa Cruz AMS,24 
2015-07-10,2849,A,9.5,Glendora-Laurel,24 
2015-07-10,3818,A,6.1,Long Beach-Route 710 Near Road          ,24 
2015-07-10,2899,A,5.0,Los Angeles-North Main Street,24 
2015-07-10,2899,I,9.0,Los Angeles-North Main Street,24 
2015-07-10,2429,A,4.6,North Long Beach,24 
2015-07-10,2420,C,15.1,Reseda,24 
2015-07-10,3502,A,5.5,Santa Clarita,24 
2015-07-10,3679,A,3.9,South Long Beach,24 
2015-07-10,3679,C,4.9,South Long Beach,24 
2015-07-10,3674,D,4.5,Anaheim-Pampas Lane,24 
2015-07-10,3674,A,3.3,Anaheim-Pampas Lane,24 
2015-07-10,3168,A,8.9,Banning Airport,24 
2015-07-10,2943,A,9.5,Lake Elsinore-W Flint Street,24 
2015-07-10,3702,A,5.7,Mira Loma Van Buren,24 
2015-07-10,3702,C,13.5,Mira Loma Van Buren,24 
2015-07-10,2596,Z,8.4,Riverside-Rubidoux,22 
2015-07-10,2596,F,9.2,Riverside-Rubidoux,24 
2015-07-10,3777,A,9.8,Winchester-33700 Borel Road             ,23 
2015-07-10,2499,A,10.9,Crestline,24 
2015-07-10,3819,A,6.4,Ontario-Route 60 Near Road              ,24 
2015-07-10,2485,A,12.2,Upland,24 
2015-07-10,3762,A,3.8,Arroyo Grande-2391 Willow Road,24 
2015-07-10,3812,A,-0.4,Atascadero-Lift Station #5              ,24 
2015-07-10,2979,A,3.7,Nipomo-Guadalupe Road,24 
2015-07-10,3688,B,1.9,San Luis Obispo-3220 South Higuera St,23 
2015-07-10,3153,A,4.3,Goleta-Fairview,24 
2015-07-10,2360,A,5.2,Lompoc-S H Street,24 
2015-07-10,3665,D,5.5,Santa Barbara-700 East Canon Perdido,24 
2015-07-10,3486,D,3.8,Santa Maria-906 S Broadway,24 
2015-07-10,2991,D,5.5,El Rio-Rio Mesa School #2,24 
2015-07-10,3172,B,2.3,Ojai-Ojai Avenue,24 
2015-07-10,3505,C,2.8,Piru-3301 Pacific Avenue,24 
2015-07-10,2880,E,6.7,Simi Valley-Cochran Street,24 
2015-07-10,2984,F,5.0,Thousand Oaks-Moorpark Road,24 
2015-07-10,2460,B,1.9,Alpine-Victoria Drive,24 
2015-07-10,3198,C,3.9,Camp Pendleton,22 
2015-07-10,3690,A,5.2,San Diego-1110 Beardsley Street,24 
2015-07-10,3690,D,4.9,San Diego-1110 Beardsley Street,24 
2015-07-10,3824,A,6.5,San Ysidro-795 East San Ysidro Blvd,21 
2015-07-10,3490,D,5.6,Livermore-793 Rincon Avenue,24 
2015-07-10,3247,B,3.7,Oakland-9925 International Blvd,24 
2015-07-10,3803,A,7.0,Oakland-Laney College                   ,24 
2015-07-10,3742,C,4.4,Oakland-West,24 
2015-07-10,2831,C,4.4,Concord-2956-A Treat Blvd,24 
2015-07-10,3668,A,6.9,San Pablo-Rumrill Blvd,24 
2015-07-10,2622,A,1.3,San Rafael,24 
2015-07-10,2655,B,2.0,Napa-Jefferson Avenue,24 
2015-07-10,2373,D,3.0,San Francisco-Arkansas Street,24 
2015-07-10,2125,D,0.1,Redwood City,24 
2015-07-10,2320,B,1.7,Gilroy-9th Street,24 
2015-07-10,3661,D,6.2,San Jose-Jackson Street,24 
2015-07-10,3810,A,4.0,San Jose-Knox Avenue                    ,24 
2015-07-10,2410,D,4.5,Vallejo-304 Tuolumne Street,24 
2015-07-10,2410,E,-0.7,Vallejo-304 Tuolumne Street,24 
2015-07-10,3804,A,4.4,Sebastopol-103 Morris Street            ,24 
2015-07-10,3026,D,12.5,Clovis-N Villa Avenue,23 
2015-07-10,3781,A,5.3,Fresno-Garland                          ,24 
2015-07-10,3781,E,5.7,Fresno-Garland                          ,24 
2015-07-10,3781,C,6.8,Fresno-Garland                          ,24 
2015-07-10,3768,A,7.3,Huron-16875 4th Street,24 
2015-07-10,3759,A,5.6,Tranquility-32650 West Adams Avenue,24 
2015-07-10,3146,G,9.6,Bakersfield-5558 California Avenue,24 
2015-07-10,3146,H,11.5,Bakersfield-5558 California Avenue,24 
2015-07-10,3146,A,7.6,Bakersfield-5558 California Avenue,24 
2015-07-10,3769,A,7.0,Lebec-Beartrap Road,24 
2015-07-10,3129,A,6.3,Hanford-S Irwin Street,24 
2015-07-10,3771,A,9.4,Madera-28261 Avenue 14,24 
2015-07-10,3022,A,8.1,Merced-S Coffee Avenue,24 
2015-07-10,3772,A,4.5,Manteca-530 Fishback Rd,24 
2015-07-10,2094,F,8.3,Stockton-Hazelton Street,24 
2015-07-10,2094,G,8.4,Stockton-Hazelton Street,24 
2015-07-10,3696,A,2.0,Tracy-Airport,24 
2015-07-10,2833,I,5.8,Modesto-14th Street,24 
2015-07-10,2996,A,,Turlock-S Minaret Street,14 
2015-07-10,3484,A,11.9,Sequoia and Kings Canyon Natl Park,24 
2015-07-10,3484,B,11.9,Sequoia and Kings Canyon Natl Park,24 
2015-07-10,2032,B,5.9,Visalia-N Church Street,24 
2015-07-10,5407,t,,Bombay Beach,10 
2015-07-10,3135,J,6.5,Calexico-Ethel Street,24 
2015-07-10,3135,A,8.1,Calexico-Ethel Street,24 
2015-07-10,3135,I,8.7,Calexico-Ethel Street,24 
2015-07-10,5409,t,,Naval Test Base,4 
2015-07-10,5410,t,,Salton City,14 
2015-07-10,5406,t,,Salton Sea Park,12 
2015-07-10,5405,t,,Torres-Martinez,15 
2015-07-10,3783,A,5.7,Chico-East Avenue                       ,24 
2015-07-10,3783,C,6.7,Chico-East Avenue                       ,24 
2015-07-10,2630,A,5.9,Gridley-Cowee Avenue,24 
2015-07-10,3786,A,6.9,Paradise-Theater                        ,24 
2015-07-10,2744,B,11.5,Colusa-Sunrise Blvd,24 
2015-07-10,3714,A,6.9,Willows-720 N Colusa Street,24 
2015-07-10,3789,A,5.3,Auburn-11645 Atwood Road                ,24 
2015-07-10,3796,A,5.4,Lincoln-1445 1st Street,24 
2015-07-10,2956,B,8.2,Roseville-N Sunrise Blvd,24 
2015-07-10,2977,A,12.0,Elk Grove-Bruceville Road,22 
2015-07-10,3187,E,5.3,Folsom-Natoma Street,24 
2015-07-10,3187,D,7.2,Folsom-Natoma Street,24 
2015-07-10,2731,D,10.2,Sacramento-Del Paso Manor,24 
2015-07-10,2731,A,5.0,Sacramento-Del Paso Manor,24 
2015-07-10,3011,F,5.7,Sacramento-T Street,24 
2015-07-10,3209,A,10.6,Sloughhouse,24 
2015-07-10,3032,-,16.5,Anderson-North Street,23 
2015-07-10,5422,-,5.8,Rio Vista-St Francis Way,24 
2015-07-10,3678,-,5.0,Vacaville-Ulatis Drive,24 
2015-07-10,2958,C,5.0,Yuba City-Almond Street,24 
