summary_date,site,ozone_davg,name,obs_count,units 
2004-08-08,3255,0.049,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-08-08,3138,0.029,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-08-08,3141,0.027,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-08-08,3178,0.028,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-08-08,3010,0.026,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2004-08-08,3116,0.020,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2004-08-08,3033,0.030,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2004-08-08,2016,0.021,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2004-08-08,2894,0.022,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2004-08-08,3489,0.021,Salinas-High School,23,Parts Per Million ( ppm ) 
2004-08-08,2628,0.023,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2004-08-08,2983,0.044,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2004-08-08,2329,0.018,Davenport,22,Parts Per Million ( ppm ) 
2004-08-08,3200,0.017,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2004-08-08,3133,0.020,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2004-08-08,2985,0.018,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2004-08-08,2752,0.031,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2004-08-08,2484,0.035,Azusa,23,Parts Per Million ( ppm ) 
2004-08-08,2492,0.037,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-08-08,2849,0.043,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-08-08,2899,0.029,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-08-08,3683,0.045,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2004-08-08,2583,0.026,Lynwood,23,Parts Per Million ( ppm ) 
2004-08-08,2429,0.030,North Long Beach,23,Parts Per Million ( ppm ) 
2004-08-08,2160,0.036,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-08-08,2166,0.028,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-08-08,2898,0.040,Pomona,23,Parts Per Million ( ppm ) 
2004-08-08,2420,0.045,Reseda,23,Parts Per Million ( ppm ) 
2004-08-08,3502,0.060,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-08-08,2494,0.035,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-08-08,3674,0.044,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-08-08,2937,0.033,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-08-08,2249,0.033,La Habra,23,Parts Per Million ( ppm ) 
2004-08-08,3265,0.037,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2004-08-08,3168,0.079,Banning Airport,23,Parts Per Million ( ppm ) 
2004-08-08,2943,0.064,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-08-08,2525,0.058,Perris,23,Parts Per Million ( ppm ) 
2004-08-08,2596,0.053,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-08-08,2499,0.072,Crestline,23,Parts Per Million ( ppm ) 
2004-08-08,2266,0.044,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2004-08-08,2077,0.077,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2004-08-08,2221,0.054,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-08-08,3700,0.067,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2004-08-08,2485,0.043,Upland,23,Parts Per Million ( ppm ) 
2004-08-08,2965,0.033,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-08-08,2671,0.023,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-08-08,2321,0.025,Morro Bay,23,Parts Per Million ( ppm ) 
2004-08-08,3251,0.024,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-08-08,2955,0.037,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2004-08-08,2709,0.022,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-08-08,3003,0.022,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2004-08-08,2008,0.029,El Capitan Beach,23,Parts Per Million ( ppm ) 
2004-08-08,2954,0.026,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-08-08,3153,0.023,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-08-08,3101,0.041,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-08-08,2992,0.026,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-08-08,2360,0.025,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-08-08,2957,0.037,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-08-08,3665,0.027,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-08-08,3486,0.024,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-08-08,3177,0.026,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2004-08-08,2593,0.023,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2004-08-08,3023,0.025,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-08-08,2991,0.022,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2004-08-08,3172,0.047,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2004-08-08,3505,0.038,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2004-08-08,2880,0.045,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2004-08-08,2984,0.032,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2004-08-08,2088,0.025,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2004-08-08,2460,0.055,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-08-08,3198,0.044,Camp Pendleton,24,Parts Per Million ( ppm ) 
2004-08-08,2589,0.032,Chula Vista,23,Parts Per Million ( ppm ) 
2004-08-08,2368,0.037,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2004-08-08,2327,0.030,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-08-08,2263,0.035,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-08-08,2933,0.030,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-08-08,2964,0.030,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-08-08,2040,0.036,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-08-08,2293,0.020,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-08-08,2806,0.021,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2004-08-08,3490,0.032,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-08-08,2225,0.012,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2004-08-08,2973,0.015,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2004-08-08,2804,0.032,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-08-08,2831,0.030,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-08-08,2102,0.029,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-08-08,3668,0.022,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-08-08,2622,0.018,San Rafael,23,Parts Per Million ( ppm ) 
2004-08-08,2655,0.023,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-08-08,2373,0.018,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-08-08,3682,0.022,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2004-08-08,2125,0.018,Redwood City,23,Parts Per Million ( ppm ) 
2004-08-08,2320,0.020,Gilroy-9th Street,24,Parts Per Million ( ppm ) 
2004-08-08,2613,0.032,Los Gatos,24,Parts Per Million ( ppm ) 
2004-08-08,2969,0.024,San Jose-935 Piedmont Road,24,Parts Per Million ( ppm ) 
2004-08-08,3661,0.024,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-08-08,3140,0.027,San Martin-Murphy Avenue,24,Parts Per Million ( ppm ) 
2004-08-08,3507,0.021,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2004-08-08,3415,0.028,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2004-08-08,2410,0.024,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-08-08,2105,0.019,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-08-08,3026,0.053,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-08-08,3009,0.053,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-08-08,2013,0.053,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-08-08,2844,0.049,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-08-08,2114,0.048,Parlier,23,Parts Per Million ( ppm ) 
2004-08-08,2941,0.086,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-08-08,3145,0.053,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-08-08,2312,0.074,Edison,22,Parts Per Million ( ppm ) 
2004-08-08,2919,0.072,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2004-08-08,2772,0.072,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2004-08-08,2981,0.048,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-08-08,3129,0.046,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-08-08,3211,0.040,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2004-08-08,3022,0.056,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2004-08-08,2094,0.035,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-08-08,3159,0.054,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2004-08-08,2833,0.045,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-08-08,2996,0.047,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-08-08,3484,0.077,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2004-08-08,3206,0.071,Sequoia National Park-Lookout Point,24,Parts Per Million ( ppm ) 
2004-08-08,2032,0.056,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-08-08,3173,0.046,Calexico-East,23,Parts Per Million ( ppm ) 
2004-08-08,3135,0.047,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-08-08,2997,0.040,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2004-08-08,2551,0.056,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2004-08-08,3186,0.035,Niland-English Road,23,Parts Per Million ( ppm ) 
2004-08-08,3143,0.048,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2004-08-08,2878,0.075,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2004-08-08,2199,0.078,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-08-08,2115,0.038,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-08-08,3491,0.054,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2004-08-08,2744,0.035,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-08-08,3137,0.034,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2004-08-08,2891,0.057,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2004-08-08,2956,0.048,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-08-08,2977,0.037,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-08-08,3187,0.054,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-08-08,2123,0.041,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-08-08,3223,0.030,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-08-08,2731,0.042,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-08-08,3011,0.031,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-08-08,3209,0.051,Sloughhouse,23,Parts Per Million ( ppm ) 
2004-08-08,3032,0.041,Anderson-North Street,24,Parts Per Million ( ppm ) 
2004-08-08,2972,0.043,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2004-08-08,2829,0.037,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2004-08-08,3678,0.032,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2004-08-08,3117,0.058,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2004-08-08,2958,0.041,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-08-08,3197,0.034,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2004-08-08,3158,0.059,Tuscan Butte,23,Parts Per Million ( ppm ) 
2004-08-08,2143,0.028,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-08-08,3249,0.029,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2004-08-09,3151,0.064,Death Valley Natl Monument,22,Parts Per Million ( ppm ) 
2004-08-09,2915,0.068,Mammoth Lakes-Gateway HC,23,Parts Per Million ( ppm ) 
2004-08-09,2914,0.036,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2004-08-09,2993,0.047,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2004-08-09,3144,0.051,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2004-08-09,3196,0.065,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2004-08-09,3487,0.059,Echo Summit,23,Parts Per Million ( ppm ) 
2004-08-09,3017,0.072,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2004-08-09,3161,0.068,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2004-08-09,3664,0.041,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2004-08-09,3018,0.068,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2004-08-09,3126,0.074,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2004-08-09,2208,0.038,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2004-08-09,3157,0.074,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2004-08-09,3002,0.055,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2004-08-09,3020,0.038,Quincy-N Church Street,23,Parts Per Million ( ppm ) 
2004-08-09,2968,0.055,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2004-08-09,3658,0.044,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-08-09,3673,0.023,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2004-08-09,2923,0.039,Barstow,23,Parts Per Million ( ppm ) 
2004-08-09,2650,0.042,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2004-08-09,3152,0.066,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2004-08-09,2830,0.060,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2004-08-09,3215,0.056,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2004-08-09,3124,0.061,Twentynine Palms-Adobe Road #2,23,Parts Per Million ( ppm ) 
2004-08-09,3500,0.032,Victorville-14306 Park Avenue,21,Parts Per Million ( ppm ) 
2004-08-09,3203,0.016,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2004-08-09,3185,0.026,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2004-08-09,3201,0.024,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-08-09,3183,0.028,Rosarito,22,Parts Per Million ( ppm ) 
2004-08-09,3255,0.048,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2004-08-09,3138,0.029,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-08-09,3141,0.024,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2004-08-09,3178,0.028,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-08-09,3010,0.026,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2004-08-09,3116,0.019,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2004-08-09,3033,0.031,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2004-08-09,2016,0.024,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2004-08-09,2894,0.026,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2004-08-09,3489,0.030,Salinas-High School,23,Parts Per Million ( ppm ) 
2004-08-09,2628,0.027,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2004-08-09,2983,0.040,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2004-08-09,2329,0.024,Davenport,24,Parts Per Million ( ppm ) 
2004-08-09,3200,0.023,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2004-08-09,3133,0.022,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2004-08-09,2985,0.022,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2004-08-09,2752,0.034,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2004-08-09,2484,0.025,Azusa,23,Parts Per Million ( ppm ) 
2004-08-09,2492,0.028,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-08-09,2849,0.031,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-08-09,2899,0.022,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-08-09,3683,0.041,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2004-08-09,2583,0.020,Lynwood,23,Parts Per Million ( ppm ) 
2004-08-09,2429,0.021,North Long Beach,23,Parts Per Million ( ppm ) 
2004-08-09,2160,0.029,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-08-09,2166,0.021,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-08-09,2898,0.028,Pomona,23,Parts Per Million ( ppm ) 
2004-08-09,2420,0.041,Reseda,23,Parts Per Million ( ppm ) 
2004-08-09,3502,0.045,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-08-09,2494,0.030,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-08-09,3674,0.040,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-08-09,2937,0.030,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-08-09,2249,0.023,La Habra,23,Parts Per Million ( ppm ) 
2004-08-09,3265,0.031,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2004-08-09,3168,0.063,Banning Airport,23,Parts Per Million ( ppm ) 
2004-08-09,2943,0.047,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-08-09,2525,0.047,Perris,23,Parts Per Million ( ppm ) 
2004-08-09,2596,0.039,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-08-09,2499,0.049,Crestline,23,Parts Per Million ( ppm ) 
2004-08-09,2266,0.033,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2004-08-09,2077,0.053,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2004-08-09,2221,0.033,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-08-09,3700,0.062,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2004-08-09,2485,0.033,Upland,23,Parts Per Million ( ppm ) 
2004-08-09,2965,0.027,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-08-09,2671,0.028,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-08-09,2321,0.031,Morro Bay,23,Parts Per Million ( ppm ) 
2004-08-09,3251,0.027,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-08-09,2955,0.035,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2004-08-09,2709,0.027,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-08-09,3003,0.025,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2004-08-09,2008,0.027,El Capitan Beach,23,Parts Per Million ( ppm ) 
2004-08-09,2954,0.024,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-08-09,3153,0.022,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-08-09,3101,0.045,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-08-09,2992,0.034,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-08-09,2360,0.030,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-08-09,2957,0.031,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-08-09,3665,0.025,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-08-09,3486,0.028,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-08-09,3177,0.034,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2004-08-09,2593,0.024,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2004-08-09,3023,0.034,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-08-09,2991,0.017,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2004-08-09,3172,0.042,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2004-08-09,3505,0.033,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2004-08-09,2880,0.036,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2004-08-09,2984,0.028,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2004-08-09,2088,0.020,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2004-08-09,2460,0.051,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-08-09,3198,0.038,Camp Pendleton,23,Parts Per Million ( ppm ) 
2004-08-09,2589,0.030,Chula Vista,22,Parts Per Million ( ppm ) 
2004-08-09,2368,0.041,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2004-08-09,2327,0.022,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-08-09,2263,0.026,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-08-09,2933,0.023,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2004-08-09,2964,0.028,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-08-09,2040,0.032,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-08-09,2293,0.028,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-08-09,2806,0.026,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2004-08-09,3490,0.022,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-08-09,2225,0.017,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2004-08-09,2973,0.028,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2004-08-09,2804,0.026,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-08-09,2831,0.023,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-08-09,2102,0.025,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-08-09,3668,0.026,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2004-08-09,2622,0.023,San Rafael,23,Parts Per Million ( ppm ) 
2004-08-09,2655,0.024,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2004-08-09,2373,0.030,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-08-09,3682,0.031,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2004-08-09,2125,0.021,Redwood City,23,Parts Per Million ( ppm ) 
2004-08-09,2320,0.020,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2004-08-09,2613,0.025,Los Gatos,24,Parts Per Million ( ppm ) 
2004-08-09,2969,0.025,San Jose-935 Piedmont Road,23,Parts Per Million ( ppm ) 
2004-08-09,3661,0.026,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-08-09,3140,0.027,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2004-08-09,3507,0.027,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2004-08-09,3415,0.029,Fairfield-Chadbourne Road,24,Parts Per Million ( ppm ) 
2004-08-09,2410,0.028,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
