summary_date,site,no2_davg,name,obs_count,units 
2010-08-01,2589,0.007,Chula Vista,23,Parts Per Million ( ppm ) 
2010-08-01,2327,0.009,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2010-08-01,2263,0.008,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-08-01,2933,0.010,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-08-01,3690,0.008,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-08-01,2040,0.008,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-08-01,3727,0.004,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-08-01,2293,0.010,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-08-01,3490,0.008,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2010-08-01,3247,0.008,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-08-01,3742,0.006,Oakland-West,23,Parts Per Million ( ppm ) 
2010-08-01,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-08-01,2831,0.004,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2010-08-01,3668,0.004,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-08-01,2622,0.005,San Rafael,23,Parts Per Million ( ppm ) 
2010-08-01,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-08-01,2373,0.003,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-08-01,2125,0.006,Redwood City,22,Parts Per Million ( ppm ) 
2010-08-01,3661,0.008,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-08-01,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-08-01,2105,0.004,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-08-01,3026,0.006,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-08-01,3009,0.007,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-08-01,2013,0.009,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-08-01,2844,0.005,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-08-01,2941,0.002,Arvin-Bear Mountain Blvd,24,Parts Per Million ( ppm ) 
2010-08-01,3146,0.008,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-08-01,2312,0.006,Edison,23,Parts Per Million ( ppm ) 
2010-08-01,3211,0.005,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2010-08-01,3022,0.006,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-08-01,2094,0.010,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-08-01,3696,0.005,Tracy-Airport,22,Parts Per Million ( ppm ) 
2010-08-01,2996,0.008,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-08-01,2032,0.008,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-08-01,3135,0.010,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-08-01,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-08-01,2199,0.005,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-08-01,2115,0.005,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-08-01,2956,0.007,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-08-01,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2010-08-01,3187,0.003,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2010-08-01,2123,0.007,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-08-01,2731,0.006,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2010-08-01,3011,0.006,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-08-01,2958,0.003,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-08-01,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2010-08-02,2923,0.017,Barstow,23,Parts Per Million ( ppm ) 
2010-08-02,3215,0.004,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2010-08-02,3500,0.015,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-08-02,3681,0.009,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2010-08-02,3201,0.022,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-08-02,3183,0.008,Rosarito,23,Parts Per Million ( ppm ) 
2010-08-02,3255,0.034,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2010-08-02,3138,0.015,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2010-08-02,3141,0.016,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2010-08-02,3178,0.007,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2010-08-02,3716,0.001,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2010-08-02,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-08-02,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2010-08-02,2484,0.032,Azusa,23,Parts Per Million ( ppm ) 
2010-08-02,2492,0.035,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2010-08-02,3743,0.011,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2010-08-02,2849,0.029,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2010-08-02,3774,0.021,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2010-08-02,2899,0.028,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-08-02,3683,0.004,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-08-02,2429,0.018,North Long Beach,23,Parts Per Million ( ppm ) 
2010-08-02,2160,0.026,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2010-08-02,3693,0.031,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2010-08-02,2898,0.041,Pomona,24,Parts Per Million ( ppm ) 
2010-08-02,2420,0.024,Reseda,23,Parts Per Million ( ppm ) 
2010-08-02,3502,0.018,Santa Clarita,22,Parts Per Million ( ppm ) 
2010-08-02,2494,0.009,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2010-08-02,3674,0.019,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2010-08-02,2937,0.007,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2010-08-02,3168,0.011,Banning Airport,22,Parts Per Million ( ppm ) 
2010-08-02,2943,0.011,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2010-08-02,3747,0.018,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2010-08-02,3702,0.018,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2010-08-02,2333,0.019,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2010-08-02,2596,0.017,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2010-08-02,2266,0.031,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2010-08-02,2221,0.022,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2010-08-02,2485,0.029,Upland,23,Parts Per Million ( ppm ) 
2010-08-02,2965,0.004,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-08-02,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2010-08-02,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-08-02,3003,0.001,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2010-08-02,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2010-08-02,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-08-02,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-08-02,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-08-02,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-08-02,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-08-02,2957,0.001,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2010-08-02,3665,0.005,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2010-08-02,3486,0.003,Santa Maria-906 S Broadway,21,Parts Per Million ( ppm ) 
2010-08-02,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-08-02,2991,0.007,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-08-02,2880,0.013,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2010-08-02,2460,0.012,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2010-08-02,3198,0.005,Camp Pendleton,23,Parts Per Million ( ppm ) 
2010-08-02,2589,0.009,Chula Vista,23,Parts Per Million ( ppm ) 
2010-08-02,2327,0.014,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2010-08-02,2263,0.014,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-08-02,2933,0.017,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-08-02,3690,0.010,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-08-02,2040,0.009,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-08-02,3727,0.007,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-08-02,2293,0.010,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-08-02,3490,0.012,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2010-08-02,3247,0.007,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-08-02,3742,0.008,Oakland-West,23,Parts Per Million ( ppm ) 
2010-08-02,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-08-02,2831,0.007,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2010-08-02,3668,0.004,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-08-02,2622,0.007,San Rafael,23,Parts Per Million ( ppm ) 
2010-08-02,2655,0.004,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2010-08-02,2373,0.004,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2010-08-02,2125,0.009,Redwood City,22,Parts Per Million ( ppm ) 
2010-08-02,3661,0.011,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-08-02,2410,0.005,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-08-02,2105,0.004,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-08-02,3026,0.009,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-08-02,3009,0.011,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-08-02,2013,0.015,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-08-02,2844,0.005,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-08-02,2941,0.006,Arvin-Bear Mountain Blvd,24,Parts Per Million ( ppm ) 
2010-08-02,3146,0.018,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-08-02,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2010-08-02,3211,0.007,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2010-08-02,3022,0.007,Merced-S Coffee Avenue,21,Parts Per Million ( ppm ) 
2010-08-02,2094,0.013,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-08-02,3696,0.009,Tracy-Airport,22,Parts Per Million ( ppm ) 
2010-08-02,2996,0.012,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-08-02,2032,0.011,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-08-02,3135,0.015,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-08-02,2551,0.003,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-08-02,2199,0.008,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-08-02,2115,0.006,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-08-02,2956,0.008,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-08-02,2977,0.006,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2010-08-02,3187,0.004,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2010-08-02,2731,0.007,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2010-08-02,3011,0.007,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-08-02,2958,0.003,Yuba City-Almond Street,24,Parts Per Million ( ppm ) 
2010-08-02,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2010-08-03,3126,0.005,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-08-03,3658,0.010,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-08-03,2923,0.019,Barstow,23,Parts Per Million ( ppm ) 
2010-08-03,3215,0.005,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2010-08-03,3500,0.019,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-08-03,3681,0.006,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2010-08-03,3201,0.018,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-08-03,3183,0.005,Rosarito,21,Parts Per Million ( ppm ) 
2010-08-03,3255,0.033,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2010-08-03,3138,0.012,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2010-08-03,3141,0.015,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2010-08-03,3178,0.005,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2010-08-03,3489,0.004,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-08-03,2329,0.001,Davenport,23,Parts Per Million ( ppm ) 
2010-08-03,2484,0.033,Azusa,22,Parts Per Million ( ppm ) 
2010-08-03,2492,0.038,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2010-08-03,2849,0.028,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2010-08-03,3774,0.023,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2010-08-03,2899,0.034,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2010-08-03,3683,0.004,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2010-08-03,2429,0.019,North Long Beach,22,Parts Per Million ( ppm ) 
2010-08-03,2160,0.029,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2010-08-03,3693,0.033,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2010-08-03,2898,0.037,Pomona,24,Parts Per Million ( ppm ) 
2010-08-03,2420,0.023,Reseda,22,Parts Per Million ( ppm ) 
2010-08-03,2494,0.012,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2010-08-03,3674,0.013,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2010-08-03,2937,0.004,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2010-08-03,3168,0.014,Banning Airport,21,Parts Per Million ( ppm ) 
2010-08-03,2943,0.012,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2010-08-03,3747,0.023,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2010-08-03,3702,0.021,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2010-08-03,2333,0.022,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2010-08-03,2596,0.021,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2010-08-03,2266,0.034,Fontana-Arrow Highway,19,Parts Per Million ( ppm ) 
2010-08-03,2221,0.029,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2010-08-03,2485,0.032,Upland,22,Parts Per Million ( ppm ) 
2010-08-03,2965,0.005,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-08-03,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2010-08-03,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-08-03,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-08-03,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2010-08-03,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-08-03,3153,0.005,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-08-03,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-08-03,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-08-03,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-08-03,3665,0.005,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2010-08-03,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-08-03,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-08-03,2991,0.007,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-08-03,2880,0.015,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2010-08-03,2460,0.013,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2010-08-03,3198,0.003,Camp Pendleton,23,Parts Per Million ( ppm ) 
2010-08-03,2589,0.008,Chula Vista,23,Parts Per Million ( ppm ) 
2010-08-03,2327,0.014,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2010-08-03,2263,0.014,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-08-03,2933,0.015,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-08-03,3690,0.010,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-08-03,2040,0.010,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-08-03,3727,0.008,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-08-03,2293,0.010,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-08-03,3490,0.011,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2010-08-03,3247,0.008,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-08-03,3742,0.010,Oakland-West,23,Parts Per Million ( ppm ) 
2010-08-03,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-08-03,2831,0.008,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2010-08-03,3668,0.005,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2010-08-03,2622,0.007,San Rafael,23,Parts Per Million ( ppm ) 
2010-08-03,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-08-03,2373,0.006,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2010-08-03,2125,0.008,Redwood City,22,Parts Per Million ( ppm ) 
2010-08-03,3661,0.012,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-08-03,2410,0.006,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-08-03,2105,0.005,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-08-03,3026,0.009,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-08-03,3009,0.011,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-08-03,2013,0.013,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-08-03,2844,0.005,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-08-03,2941,0.006,Arvin-Bear Mountain Blvd,24,Parts Per Million ( ppm ) 
2010-08-03,3146,0.022,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-08-03,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2010-08-03,3211,0.009,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2010-08-03,3022,0.008,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-08-03,2094,0.012,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-08-03,3696,0.008,Tracy-Airport,22,Parts Per Million ( ppm ) 
2010-08-03,2996,0.012,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-08-03,2032,0.012,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-08-03,3135,0.017,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-08-03,2551,0.002,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-08-03,2199,0.009,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2010-08-03,2115,0.007,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-08-03,2956,0.009,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-08-03,2977,0.005,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2010-08-03,3187,0.006,Folsom-Natoma Street,21,Parts Per Million ( ppm ) 
2010-08-03,2731,0.010,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2010-08-03,3738,0.009,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2010-08-03,3011,0.010,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-08-03,2958,0.006,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-08-03,2143,0.015,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2010-08-04,3126,0.004,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-08-04,3658,0.013,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-08-04,2923,0.017,Barstow,23,Parts Per Million ( ppm ) 
2010-08-04,3215,0.004,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2010-08-04,3500,0.021,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-08-04,3681,0.005,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2010-08-04,3201,0.016,Mexicali-UABC,22,Parts Per Million ( ppm ) 
2010-08-04,3183,0.004,Rosarito,23,Parts Per Million ( ppm ) 
2010-08-04,3255,0.035,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2010-08-04,3138,0.011,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2010-08-04,3141,0.014,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2010-08-04,3178,0.005,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
