summary_date,site,monitor,pm25_davg,name,obs_count 
2005-10-10,2833,E,12.2,Modesto-14th Street,24 
2005-10-10,2833,A,12.0,Modesto-14th Street,24 
2005-10-10,2156,A,7.2,Sequoia Natl Park-Ash Mountain #2,24 
2005-10-10,2032,A,13.0,Visalia-N Church Street,24 
2005-10-10,2032,C,12.0,Visalia-N Church Street,24 
2005-10-10,2032,B,12.7,Visalia-N Church Street,24 
2005-10-10,3173,A,20.9,Calexico-East,24 
2005-10-10,2551,A,5.7,El Centro-9th Street,24 
2005-10-10,2878,A,5.7,Indio-Jackson Street,24 
2005-10-10,2199,A,4.7,Palm Springs-Fire Station,24 
2005-10-10,2115,C,10.3,Chico-Manzanita Avenue,24 
2005-10-10,2115,D,9.8,Chico-Manzanita Avenue,24 
2005-10-10,2630,A,6.3,Gridley-Cowee Avenue,24 
2005-10-10,2744,A,1.0,Colusa-Sunrise Blvd,24 
2005-10-10,2744,B,6.6,Colusa-Sunrise Blvd,24 
2005-10-10,3137,A,13.0,Willows-E Laurel Street,24 
2005-10-10,2956,B,11.3,Roseville-N Sunrise Blvd,24 
2005-10-10,3187,A,10.0,Folsom-Natoma Street,24 
2005-10-10,2731,C,8.2,Sacramento-Del Paso Manor,24 
2005-10-10,2731,D,4.5,Sacramento-Del Paso Manor,20 
2005-10-10,2346,A,7.0,Sacramento-Health Dept Stockton Blvd,24 
2005-10-10,3011,G,11.2,Sacramento-T Street,24 
2005-10-10,3011,F,10.2,Sacramento-T Street,24 
2005-10-10,3011,A,10.0,Sacramento-T Street,24 
2005-10-10,2958,C,12.1,Yuba City-Almond Street,24 
2005-10-10,2143,A,5.5,Davis-UCD Campus,24 
2005-10-10,3249,A,7.0,Woodland-Gibson Road,24 
2005-10-11,2353,A,18.2,Yosemite Village-Visitor Center,24 
2005-10-11,3494,E,11.5,Portola-161 Nevada Street,24 
2005-10-11,3658,A,10.0,Lancaster-43301 Division Street,24 
2005-10-11,2752,A,5.0,Yreka-Foothill Drive,24 
2005-10-11,2899,A,27.7,Los Angeles-North Main Street,24 
2005-10-11,2429,A,18.9,North Long Beach,24 
2005-10-11,3679,A,17.9,South Long Beach,24 
2005-10-11,3674,A,18.6,Anaheim-Pampas Lane,24 
2005-10-11,2596,A,23.7,Riverside-Rubidoux,24 
2005-10-11,3665,C,14.0,Santa Barbara-700 East Canon Perdido,24 
2005-10-11,3486,C,8.8,Santa Maria-906 S Broadway,24 
2005-10-11,2991,C,15.0,El Rio-Rio Mesa School #2,24 
2005-10-11,2880,C,11.5,Simi Valley-Cochran Street,22 
2005-10-11,2327,A,13.8,El Cajon-Redwood Avenue,24 
2005-10-11,2263,A,12.6,Escondido-E Valley Parkway,24 
2005-10-11,3690,A,19.9,San Diego-1110 Beardsley Street,24 
2005-10-11,3490,B,11.6,Livermore-793 Rincon Avenue,24 
2005-10-11,3568,A,11.8,Oakland-Filbert St.,24 
2005-10-11,2831,A,7.2,Concord-2956-A Treat Blvd,24 
2005-10-11,3506,A,7.3,Point Reyes,24 
2005-10-11,2373,C,8.0,San Francisco-Arkansas Street,22 
2005-10-11,2373,A,8.2,San Francisco-Arkansas Street,24 
2005-10-11,2125,C,13.6,Redwood City,24 
2005-10-11,3661,A,10.2,San Jose-Jackson Street,24 
2005-10-11,2936,A,8.0,San Jose-Tully Road,24 
2005-10-11,2410,B,13.0,Vallejo-304 Tuolumne Street,24 
2005-10-11,3009,D,11.7,Fresno-1st Street,24 
2005-10-11,3009,A,12.0,Fresno-1st Street,24 
2005-10-11,3146,H,11.8,Bakersfield-5558 California Avenue,24 
2005-10-11,3146,A,12.6,Bakersfield-5558 California Avenue,24 
2005-10-11,3146,G,11.0,Bakersfield-5558 California Avenue,24 
2005-10-11,2094,E,,Stockton-Hazelton Street,6 
2005-10-11,2833,E,10.4,Modesto-14th Street,24 
2005-10-11,2032,B,12.5,Visalia-N Church Street,24 
2005-10-11,3173,A,22.3,Calexico-East,24 
2005-10-11,2115,D,10.8,Chico-Manzanita Avenue,24 
2005-10-11,2115,C,13.1,Chico-Manzanita Avenue,24 
2005-10-11,2630,A,14.3,Gridley-Cowee Avenue,24 
2005-10-11,2744,B,20.2,Colusa-Sunrise Blvd,23 
2005-10-11,3137,A,12.7,Willows-E Laurel Street,24 
2005-10-11,2956,B,17.0,Roseville-N Sunrise Blvd,24 
2005-10-11,3187,A,15.4,Folsom-Natoma Street,24 
2005-10-11,2731,D,5.0,Sacramento-Del Paso Manor,22 
2005-10-11,2731,A,10.0,Sacramento-Del Paso Manor,24 
2005-10-11,2346,A,11.0,Sacramento-Health Dept Stockton Blvd,24 
2005-10-11,3011,F,14.4,Sacramento-T Street,24 
2005-10-11,3011,G,13.0,Sacramento-T Street,24 
2005-10-11,3011,A,11.0,Sacramento-T Street,24 
2005-10-11,2958,C,23.6,Yuba City-Almond Street,22 
2005-10-11,2143,A,9.7,Davis-UCD Campus,23 
2005-10-12,2914,A,6.4,Lakeport-Lakeport Blvd,24 
2005-10-12,2353,A,18.2,Yosemite Village-Visitor Center,24 
2005-10-12,3494,E,14.6,Portola-161 Nevada Street,24 
2005-10-12,3200,A,5.9,Santa Cruz AMS,24 
2005-10-12,2484,A,27.7,Azusa,24 
2005-10-12,2899,A,36.4,Los Angeles-North Main Street,24 
2005-10-12,2429,A,31.5,North Long Beach,24 
2005-10-12,3679,A,32.2,South Long Beach,24 
2005-10-12,3674,A,27.5,Anaheim-Pampas Lane,24 
2005-10-12,2596,A,31.8,Riverside-Rubidoux,24 
2005-10-12,3665,C,16.3,Santa Barbara-700 East Canon Perdido,24 
2005-10-12,3486,C,15.5,Santa Maria-906 S Broadway,24 
2005-10-12,2991,C,24.5,El Rio-Rio Mesa School #2,22 
2005-10-12,2880,C,24.8,Simi Valley-Cochran Street,24 
2005-10-12,2327,A,13.0,El Cajon-Redwood Avenue,24 
2005-10-12,2263,A,11.5,Escondido-E Valley Parkway,24 
2005-10-12,3690,A,16.9,San Diego-1110 Beardsley Street,24 
2005-10-12,3490,B,12.2,Livermore-793 Rincon Avenue,24 
2005-10-12,3568,A,15.3,Oakland-Filbert St.,23 
2005-10-12,2831,A,6.8,Concord-2956-A Treat Blvd,24 
2005-10-12,3506,A,5.2,Point Reyes,24 
2005-10-12,2373,C,12.6,San Francisco-Arkansas Street,24 
2005-10-12,2373,A,11.9,San Francisco-Arkansas Street,24 
2005-10-12,2125,C,17.5,Redwood City,23 
2005-10-12,3661,A,11.1,San Jose-Jackson Street,24 
2005-10-12,2936,A,9.0,San Jose-Tully Road,24 
2005-10-12,2410,B,14.2,Vallejo-304 Tuolumne Street,23 
2005-10-12,2105,A,6.4,Santa Rosa-5th Street,24 
2005-10-12,3009,A,15.0,Fresno-1st Street,24 
2005-10-12,3009,D,16.6,Fresno-1st Street,22 
2005-10-12,3146,G,16.3,Bakersfield-5558 California Avenue,24 
2005-10-12,3146,A,13.6,Bakersfield-5558 California Avenue,24 
2005-10-12,3146,H,15.0,Bakersfield-5558 California Avenue,24 
2005-10-12,2833,E,14.3,Modesto-14th Street,24 
2005-10-12,2032,B,19.8,Visalia-N Church Street,24 
2005-10-12,2032,A,19.0,Visalia-N Church Street,24 
2005-10-12,3173,A,16.8,Calexico-East,23 
2005-10-12,2115,C,10.8,Chico-Manzanita Avenue,24 
2005-10-12,2115,D,8.8,Chico-Manzanita Avenue,24 
2005-10-12,2630,A,12.7,Gridley-Cowee Avenue,24 
2005-10-12,2744,B,19.7,Colusa-Sunrise Blvd,23 
2005-10-12,3137,A,7.8,Willows-E Laurel Street,24 
2005-10-12,2956,B,15.0,Roseville-N Sunrise Blvd,24 
2005-10-12,3187,A,14.8,Folsom-Natoma Street,24 
2005-10-12,2731,A,12.0,Sacramento-Del Paso Manor,24 
2005-10-12,2731,D,9.4,Sacramento-Del Paso Manor,21 
2005-10-12,3011,A,14.0,Sacramento-T Street,24 
2005-10-12,3011,F,16.4,Sacramento-T Street,23 
2005-10-12,3011,G,17.2,Sacramento-T Street,23 
2005-10-12,2958,C,11.0,Yuba City-Almond Street,21 
2005-10-12,2143,A,11.8,Davis-UCD Campus,24 
2005-10-13,3151,A,2.2,Death Valley Natl Monument,24 
2005-10-13,3154,B,3.0,Keeler-Cerro Gordo Road,24 
2005-10-13,3154,A,3.0,Keeler-Cerro Gordo Road,24 
2005-10-13,3707,A,1.5,Hoover,24 
2005-10-13,3698,A,3.2,Bliss State Park,24 
2005-10-13,3144,A,11.0,San Andreas-Gold Strike Road,24 
2005-10-13,3018,A,5.7,Yosemite Natl Park-Turtleback Dome,24 
2005-10-13,2353,A,18.7,Yosemite Village-Visitor Center,24 
2005-10-13,3126,A,7.0,Grass Valley-Litton Building,24 
2005-10-13,3494,A,12.0,Portola-161 Nevada Street,24 
2005-10-13,3494,B,12.0,Portola-161 Nevada Street,24 
2005-10-13,3494,E,16.0,Portola-161 Nevada Street,24 
2005-10-13,3020,A,10.0,Quincy-N Church Street,24 
2005-10-13,3492,A,4.3,Ridgecrest-100 West California Avenue,24 
2005-10-13,3658,A,9.0,Lancaster-43301 Division Street,24 
2005-10-13,3152,A,2.8,Joshua Tree NP - Black Rock,24 
2005-10-13,3500,A,9.0,Victorville-14306 Park Avenue,24 
2005-10-13,3500,B,10.0,Victorville-14306 Park Avenue,24 
2005-10-13,3016,A,5.9,Redwood Natl Park-Requa,24 
2005-10-13,2271,A,7.0,Ukiah-County Library,24 
2005-10-13,3711,A,4.1,Trinity,24 
2005-10-13,3489,A,9.6,Salinas-High School,24 
2005-10-13,2983,A,6.2,Pinnacles National Monument,24 
2005-10-13,3200,A,8.5,Santa Cruz AMS,24 
2005-10-13,3150,A,11.2,Lava Beds Natl Monument,24 
2005-10-13,2484,A,12.0,Azusa,24 
2005-10-13,2492,A,14.6,Burbank-W Palm Avenue,24 
2005-10-13,3701,B,2.2,Lebec-Peace Valley Road,24 
2005-10-13,2899,C,19.4,Los Angeles-North Main Street,24 
2005-10-13,2899,F,20.1,Los Angeles-North Main Street,24 
2005-10-13,2899,B,17.0,Los Angeles-North Main Street,24 
2005-10-13,2899,E,16.8,Los Angeles-North Main Street,24 
2005-10-13,2899,A,17.6,Los Angeles-North Main Street,24 
2005-10-13,2583,A,20.3,Lynwood,24 
2005-10-13,2160,A,11.4,Pasadena-S Wilson Avenue,24 
2005-10-13,3693,A,19.8,Pico Rivera-4144 San Gabriel,24 
2005-10-13,2420,A,10.8,Reseda,24 
2005-10-13,3679,A,18.6,South Long Beach,24 
2005-10-13,3674,C,20.2,Anaheim-Pampas Lane,24 
2005-10-13,3674,A,19.0,Anaheim-Pampas Lane,24 
2005-10-13,3265,A,13.5,Mission Viejo-26081 Via Pera,24 
2005-10-13,3708,A,4.9,Agua Tibia,24 
2005-10-13,2333,A,9.1,Riverside-Magnolia,24 
2005-10-13,2596,E,18.3,Riverside-Rubidoux,24 
2005-10-13,2596,C,30.5,Riverside-Rubidoux,24 
2005-10-13,2596,A,18.7,Riverside-Rubidoux,24 
2005-10-13,2596,H,18.5,Riverside-Rubidoux,24 
2005-10-13,3266,A,9.9,Big Bear City-501 W. Valley Blvd,24 
2005-10-13,2266,D,17.0,Fontana-Arrow Highway,24 
2005-10-13,2266,A,15.5,Fontana-Arrow Highway,24 
2005-10-13,3254,A,22.8,Ontario-1408 Francis Street,24 
2005-10-13,2221,A,12.8,San Bernardino-4th Street,24 
2005-10-13,3700,A,2.1,San Gorgonio Wilderness,24 
2005-10-13,2965,A,9.0,Atascadero-Lewis Avenue,24 
2005-10-13,2965,B,8.8,Atascadero-Lewis Avenue,24 
2005-10-13,3688,A,8.7,San Luis Obispo-3220 South Higuera St,24 
2005-10-13,3710,A,3.0,San Rafael Wilderness,24 
2005-10-13,3665,C,14.3,Santa Barbara-700 East Canon Perdido,24 
2005-10-13,3486,A,9.4,Santa Maria-906 S Broadway,24 
2005-10-13,3486,C,10.4,Santa Maria-906 S Broadway,24 
2005-10-13,2991,C,13.2,El Rio-Rio Mesa School #2,24 
2005-10-13,2991,A,13.0,El Rio-Rio Mesa School #2,24 
2005-10-13,3505,A,5.9,Piru-3301 Pacific Avenue,24 
2005-10-13,2880,C,5.9,Simi Valley-Cochran Street,24 
2005-10-13,2880,B,7.3,Simi Valley-Cochran Street,24 
2005-10-13,2880,A,7.3,Simi Valley-Cochran Street,24 
2005-10-13,2984,A,8.2,Thousand Oaks-Moorpark Road,24 
2005-10-13,2984,B,8.5,Thousand Oaks-Moorpark Road,24 
2005-10-13,2589,A,17.9,Chula Vista,24 
2005-10-13,2327,C,13.6,El Cajon-Redwood Avenue,24 
2005-10-13,2327,A,12.3,El Cajon-Redwood Avenue,24 
2005-10-13,2263,B,16.0,Escondido-E Valley Parkway,24 
2005-10-13,2263,A,13.8,Escondido-E Valley Parkway,24 
2005-10-13,3690,A,21.9,San Diego-1110 Beardsley Street,24 
2005-10-13,2040,A,17.1,San Diego-Overland Avenue,24 
2005-10-13,2293,A,14.8,Fremont-Chapel Way,24 
2005-10-13,3490,A,12.8,Livermore-793 Rincon Avenue,24 
2005-10-13,3490,B,15.3,Livermore-793 Rincon Avenue,24 
2005-10-13,3568,A,22.2,Oakland-Filbert St.,24 
2005-10-13,3689,B,10.7,Concord-2956 A Treat Blvd,24 
2005-10-13,2831,A,11.6,Concord-2956-A Treat Blvd,24 
2005-10-13,2831,B,10.7,Concord-2956-A Treat Blvd,24 
2005-10-13,3506,A,7.2,Point Reyes,24 
2005-10-13,2986,A,7.4,Point Reyes National Seashore,24 
2005-10-13,2373,A,17.1,San Francisco-Arkansas Street,24 
2005-10-13,2373,C,17.7,San Francisco-Arkansas Street,24 
2005-10-13,2125,A,12.2,Redwood City,24 
2005-10-13,2125,C,19.9,Redwood City,24 
2005-10-13,3661,B,17.7,San Jose-Jackson Street,24 
2005-10-13,3661,A,17.5,San Jose-Jackson Street,24 
2005-10-13,2936,A,15.4,San Jose-Tully Road,24 
2005-10-13,2410,A,16.7,Vallejo-304 Tuolumne Street,24 
2005-10-13,2410,B,21.1,Vallejo-304 Tuolumne Street,23 
2005-10-13,2105,A,9.3,Santa Rosa-5th Street,24 
2005-10-13,3026,A,16.4,Clovis-N Villa Avenue,24 
2005-10-13,3009,D,22.5,Fresno-1st Street,24 
2005-10-13,3009,L,17.6,Fresno-1st Street,24 
2005-10-13,3009,C,17.8,Fresno-1st Street,24 
2005-10-13,3009,A,18.0,Fresno-1st Street,24 
2005-10-13,3485,A,20.0,Fresno-Hamilton and Winery,24 
2005-10-13,3704,A,4.2,Kaiser,24 
2005-10-13,3496,A,20.6,Bakersfield-410 E Planz Road,24 
2005-10-13,3146,F,16.4,Bakersfield-5558 California Avenue,24 
2005-10-13,3146,B,17.1,Bakersfield-5558 California Avenue,24 
2005-10-13,3146,G,19.5,Bakersfield-5558 California Avenue,24 
2005-10-13,3146,H,18.7,Bakersfield-5558 California Avenue,24 
2005-10-13,3146,A,18.2,Bakersfield-5558 California Avenue,24 
2005-10-13,3146,E,15.7,Bakersfield-5558 California Avenue,24 
2005-10-13,3145,A,16.0,Bakersfield-Golden State Highway,24 
2005-10-13,3194,A,26.4,Corcoran-Patterson Avenue,24 
2005-10-13,3253,A,17.1,Merced-2334 M Street,24 
2005-10-13,2094,A,17.0,Stockton-Hazelton Street,24 
2005-10-13,2833,A,17.0,Modesto-14th Street,24 
2005-10-13,2833,D,18.0,Modesto-14th Street,24 
2005-10-13,2833,E,19.8,Modesto-14th Street,24 
2005-10-13,2156,A,10.5,Sequoia Natl Park-Ash Mountain #2,24 
2005-10-13,2032,B,22.8,Visalia-N Church Street,23 
2005-10-13,3675,A,11.7,Brawley-220 Main Street,24 
2005-10-13,3173,A,7.4,Calexico-East,24 
2005-10-13,3135,A,12.1,Calexico-Ethel Street,24 
2005-10-13,3135,C,9.0,Calexico-Ethel Street,24 
2005-10-13,2551,A,7.7,El Centro-9th Street,24 
2005-10-13,2878,A,5.7,Indio-Jackson Street,24 
2005-10-13,2115,B,13.0,Chico-Manzanita Avenue,24 
2005-10-13,2115,C,14.6,Chico-Manzanita Avenue,24 
2005-10-13,2115,D,12.2,Chico-Manzanita Avenue,24 
2005-10-13,2115,A,11.0,Chico-Manzanita Avenue,24 
2005-10-13,2630,A,9.0,Gridley-Cowee Avenue,24 
